(49, 32)
(36, 167)
(33, 17)
(31, 58)
(33, 38)
(24, 17)
(20, 63)
(25, 43)
(91, 65)
(17, 34)
(54, 30)
(53, 57)
(28, 70)
(56, 76)
(56, 76)
(63, 61)
(29, 72)
(43, 20)
(99, 57)
(26, 81)
(99, 54)
(56, 76)
(91, 65)
(56, 76)
(64, 19)
(71, 178)
(22, 31)
(61, 18)
(20, 85)
(25, 78)
(44, 66)
(56, 76)
(56, 76)
(19, 34)
(73, 66)
(86, 122)
(23, 83)
(56, 76)
(20, 31)
(35, 22)
(85, 70)
(55, 72)
(56, 76)
(52, 180)
(20, 31)
(40, 31)
(70, 51)
(58, 71)
(70, 63)
(29, 72)
(68, 61)
(30, 42)
(47, 64)
(56, 76)
(57, 65)
(67, 60)
(75, 56)
(71, 64)
(51, 17)
(47, 59)
(26, 165)
(25, 28)
(56, 76)
(23, 56)
(56, 76)
(63, 58)
(56, 76)
(24, 56)
(20, 31)
(32, 23)
(25, 75)
(72, 57)
(69, 62)
(93, 63)
(63, 24)
(32, 44)
(56, 76)
(63, 58)
(18, 96)
(17, 32)
(56, 76)
(71, 64)
(69, 17)
(66, 55)
(71, 64)
(17, 35)
(48, 63)
(55, 26)
(42, 60)
(39, 20)
(29, 25)
(141, 21)
(56, 76)
(69, 65)
(18, 56)
(56, 76)
(21, 30)
(32, 71)
(50, 39)
(44, 31)
(21, 114)
(71, 64)
(90, 66)
(53, 45)
(71, 66)
(53, 65)
(70, 62)
(119, 169)
(54, 31)
(30, 45)
(27, 34)
(56, 76)
(36, 62)
(141, 21)
(19, 171)
(51, 26)
(56, 76)
(59, 23)
(39, 23)
(56, 76)
(34, 32)
(18, 68)
(38, 21)
(34, 18)
(17, 113)
(56, 76)
(36, 43)
(28, 30)
(59, 68)
(56, 76)
(152, 59)
(30, 57)
(21, 71)
(56, 76)
(71, 64)
(56, 76)
(32, 40)
(56, 76)
(58, 18)
(89, 67)
(47, 19)
(103, 72)
(53, 26)
(56, 76)
(31, 45)
(64, 63)
(56, 76)
(57, 18)
(17, 61)
(22, 53)
(27, 76)
(50, 112)
(56, 76)
(55, 26)
(27, 61)
(56, 76)
(25, 20)
(26, 50)
(56, 76)
(56, 76)
(27, 45)
(24, 56)
(56, 76)
(77, 58)
(20, 31)
(94, 182)
(24, 156)
(26, 52)
(33, 27)
(68, 61)
(27, 81)
(91, 62)
(65, 21)
(28, 25)
(60, 127)
(56, 76)
(20, 54)
(50, 20)
(67, 58)
(27, 17)
(117, 56)
(56, 76)
(96, 57)
(91, 67)
(37, 27)
(93, 64)
(50, 64)
(66, 18)
(56, 76)
(94, 59)
(45, 105)
(56, 76)
(46, 61)
(70, 63)
(103, 79)
(56, 76)
(19, 86)
(115, 44)
(56, 76)
(83, 65)
(59, 25)
(18, 49)
(24, 43)
(24, 68)
(91, 73)
(17, 41)
(96, 71)
(168, 18)
(25, 30)
(42, 24)
(32, 58)
(56, 76)
(56, 76)
(38, 21)
(32, 156)
(18, 113)
(26, 106)
(25, 53)
(104, 143)
(56, 76)
(26, 42)
(101, 69)
(153, 58)
(56, 76)
(26, 65)
(71, 64)
(56, 76)
(25, 70)
(56, 76)
(70, 17)
(21, 65)
(28, 25)
(56, 76)
(56, 76)
(54, 106)
(24, 54)
(34, 182)
(24, 54)
(72, 64)
(57, 19)
(19, 142)
(52, 21)
(40, 20)
(21, 73)
(52, 34)
(56, 76)
(30, 177)
(41, 60)
(57, 72)
(27, 65)
(24, 91)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(54, 20)
(23, 48)
(29, 25)
(24, 78)
(56, 76)
(56, 76)
(100, 69)
(19, 181)
(56, 76)
(51, 39)
(54, 31)
(19, 34)
(65, 59)
(89, 65)
(56, 76)
(34, 58)
(28, 50)
(18, 29)
(17, 60)
(92, 62)
(56, 76)
(21, 87)
(65, 59)
(56, 76)
(23, 67)
(56, 76)
(17, 19)
(70, 60)
(21, 45)
(72, 66)
(30, 105)
(56, 76)
(64, 19)
(25, 32)
(57, 22)
(56, 76)
(23, 55)
(53, 40)
(63, 58)
(41, 19)
(25, 53)
(64, 17)
(56, 76)
(33, 19)
(30, 25)
(45, 56)
(25, 40)
(97, 76)
(20, 43)
(25, 40)
(28, 25)
(17, 37)
(31, 64)
(56, 76)
(64, 58)
(56, 76)
(21, 51)
(17, 49)
(20, 65)
(56, 76)
(51, 55)
(56, 76)
(39, 26)
(50, 19)
(73, 66)
(47, 34)
(63, 58)
(91, 67)
(103, 77)
(100, 64)
(124, 33)
(18, 80)
(55, 69)
(66, 59)
(55, 25)
(52, 169)
(18, 34)
(20, 27)
(89, 66)
(70, 63)
(91, 62)
(42, 30)
(59, 17)
(32, 22)
(19, 20)
(91, 63)
(22, 117)
(24, 82)
(45, 19)
(23, 56)
(24, 17)
(56, 76)
(37, 58)
(50, 39)
(23, 28)
(123, 55)
(56, 76)
(72, 66)
(18, 67)
(24, 56)
(27, 57)
(56, 76)
(33, 102)
(19, 30)
(56, 76)
(56, 76)
(56, 76)
(32, 34)
(90, 63)
(71, 64)
(51, 36)
(54, 19)
(56, 76)
(39, 19)
(91, 65)
(53, 56)
(56, 76)
(52, 55)
(33, 61)
(56, 76)
(56, 76)
(22, 20)
(69, 62)
(56, 76)
(37, 21)
(131, 141)
(57, 20)
(25, 17)
(100, 76)
(20, 42)
(17, 32)
(58, 17)
(53, 57)
(27, 35)
(56, 76)
(59, 20)
(31, 130)
(42, 51)
(22, 56)
(34, 60)
(27, 17)
(25, 21)
(23, 21)
(21, 44)
(66, 60)
(56, 76)
(72, 66)
(44, 60)
(72, 65)
(24, 40)
(71, 64)
(67, 60)
(21, 32)
(34, 33)
(66, 60)
(21, 66)
(56, 76)
(19, 177)
(28, 51)
(29, 33)
(32, 129)
(17, 18)
(35, 21)
(56, 76)
(48, 124)
(32, 24)
(65, 59)
(56, 76)
(30, 35)
(17, 36)
(56, 76)
(30, 86)
(52, 17)
(22, 56)
(43, 51)
(66, 59)
(17, 36)
(56, 76)
(17, 18)
(17, 72)
(58, 17)
(33, 82)
(67, 18)
(56, 76)
(17, 34)
(64, 58)
(56, 76)
(71, 64)
(52, 64)
(27, 57)
(87, 71)
(29, 176)
(24, 31)
(24, 35)
(45, 65)
(30, 74)
(91, 69)
(28, 63)
(30, 71)
(89, 64)
(20, 46)
(53, 38)
(26, 52)
(98, 75)
(103, 77)
(56, 76)
(95, 73)
(63, 58)
(46, 62)
(226, 181)
(56, 76)
(31, 88)
(17, 59)
(56, 76)
(26, 67)
(56, 76)
(21, 38)
(71, 63)
(67, 60)
(22, 56)
(66, 60)
(48, 17)
(54, 26)
(104, 77)
(56, 76)
(21, 83)
(39, 18)
(52, 57)
(25, 30)
(17, 35)
(55, 105)
(122, 55)
(34, 33)
(28, 26)
(17, 37)
(56, 76)
(56, 76)
(72, 63)
(23, 56)
(55, 71)
(22, 29)
(56, 76)
(42, 21)
(56, 76)
(17, 35)
(56, 76)
(116, 43)
(65, 56)
(22, 56)
(171, 161)
(56, 76)
(70, 63)
(17, 37)
(56, 76)
(51, 68)
(56, 76)
(97, 75)
(56, 76)
(32, 22)
(56, 76)
(103, 77)
(67, 60)
(22, 56)
(56, 76)
(34, 22)
(17, 32)
(31, 18)
(18, 72)
(29, 43)
(63, 58)
(56, 76)
(58, 28)
(56, 76)
(23, 17)
(56, 76)
(47, 28)
(35, 42)
(55, 24)
(56, 76)
(18, 39)
(56, 76)
(43, 31)
(64, 59)
(24, 55)
(34, 17)
(56, 76)
(56, 76)
(65, 59)
(50, 24)
(45, 19)
(17, 23)
(56, 76)
(64, 17)
(51, 35)
(56, 76)
(53, 57)
(72, 58)
(21, 58)
(70, 63)
(103, 77)
(50, 47)
(102, 75)
(24, 148)
(152, 56)
(56, 76)
(86, 71)
(23, 34)
(56, 76)
(61, 17)
(91, 64)
(23, 28)
(55, 24)
(17, 18)
(36, 22)
(30, 45)
(20, 32)
(70, 63)
(51, 19)
(64, 18)
(56, 76)
(26, 17)
(56, 76)
(19, 64)
(29, 26)
(59, 28)
(179, 159)
(104, 78)
(69, 58)
(28, 20)
(60, 68)
(101, 76)
(56, 28)
(24, 54)
(23, 56)
(28, 139)
(32, 24)
(30, 63)
(18, 55)
(56, 76)
(56, 76)
(56, 76)
(37, 50)
(79, 69)
(17, 17)
(17, 37)
(39, 26)
(56, 76)
(22, 47)
(23, 56)
(89, 66)
(19, 19)
(32, 60)
(72, 65)
(87, 67)
(34, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 64)
(32, 78)
(50, 25)
(70, 63)
(39, 22)
(31, 45)
(56, 76)
(66, 59)
(56, 76)
(119, 50)
(46, 141)
(44, 19)
(62, 22)
(56, 76)
(73, 174)
(50, 21)
(56, 76)
(26, 28)
(101, 78)
(56, 76)
(17, 35)
(18, 48)
(56, 76)
(56, 76)
(56, 76)
(63, 19)
(38, 22)
(22, 54)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(18, 33)
(19, 51)
(78, 177)
(104, 77)
(32, 17)
(64, 17)
(57, 24)
(40, 37)
(56, 76)
(33, 21)
(53, 66)
(50, 19)
(56, 76)
(121, 177)
(24, 35)
(17, 34)
(58, 19)
(56, 76)
(23, 29)
(18, 91)
(17, 24)
(17, 67)
(66, 59)
(64, 59)
(56, 76)
(78, 124)
(56, 76)
(63, 64)
(65, 20)
(17, 51)
(103, 77)
(65, 17)
(104, 78)
(25, 22)
(23, 28)
(59, 17)
(22, 56)
(47, 17)
(17, 35)
(73, 66)
(89, 70)
(153, 20)
(24, 18)
(51, 55)
(69, 61)
(67, 60)
(92, 64)
(18, 74)
(25, 59)
(17, 17)
(17, 19)
(36, 17)
(27, 27)
(17, 58)
(23, 28)
(56, 76)
(64, 18)
(56, 76)
(17, 34)
(18, 17)
(63, 58)
(47, 24)
(28, 27)
(21, 119)
(56, 76)
(23, 56)
(56, 76)
(73, 63)
(18, 32)
(17, 17)
(24, 56)
(91, 73)
(67, 60)
(56, 76)
(29, 177)
(64, 58)
(26, 25)
(103, 70)
(56, 76)
(33, 35)
(21, 34)
(72, 65)
(36, 18)
(56, 76)
(56, 76)
(99, 125)
(66, 60)
(19, 32)
(17, 150)
(56, 76)
(18, 28)
(44, 61)
(53, 42)
(22, 39)
(22, 56)
(53, 54)
(62, 67)
(63, 58)
(72, 65)
(29, 75)
(23, 56)
(46, 19)
(17, 34)
(104, 77)
(68, 19)
(49, 65)
(103, 75)
(24, 54)
(19, 31)
(32, 80)
(31, 17)
(56, 76)
(91, 64)
(27, 70)
(104, 78)
(63, 58)
(81, 70)
(56, 76)
(56, 76)
(35, 18)
(56, 76)
(17, 26)
(56, 76)
(56, 76)
(42, 20)
(95, 59)
(56, 76)
(30, 17)
(56, 76)
(23, 28)
(58, 71)
(24, 56)
(26, 59)
(56, 76)
(38, 21)
(42, 50)
(56, 76)
(65, 18)
(53, 57)
(44, 58)
(26, 18)
(65, 59)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(19, 33)
(61, 17)
(24, 17)
(23, 30)
(55, 19)
(24, 33)
(17, 35)
(137, 45)
(50, 64)
(83, 70)
(18, 28)
(56, 76)
(68, 61)
(17, 35)
(97, 73)
(25, 17)
(17, 36)
(30, 64)
(54, 30)
(29, 41)
(35, 23)
(18, 154)
(55, 17)
(17, 25)
(56, 73)
(25, 27)
(56, 76)
(20, 31)
(24, 54)
(102, 51)
(56, 76)
(64, 59)
(103, 60)
(40, 20)
(62, 63)
(18, 32)
(56, 76)
(104, 77)
(25, 19)
(56, 76)
(101, 69)
(53, 19)
(32, 70)
(56, 76)
(24, 28)
(102, 73)
(17, 33)
(64, 59)
(64, 19)
(56, 76)
(56, 76)
(149, 62)
(72, 65)
(67, 60)
(100, 75)
(56, 76)
(125, 45)
(91, 66)
(68, 17)
(63, 58)
(56, 76)
(17, 38)
(66, 19)
(58, 17)
(67, 20)
(23, 65)
(63, 58)
(101, 68)
(20, 17)
(22, 56)
(46, 19)
(27, 60)
(56, 76)
(17, 29)
(56, 76)
(43, 146)
(17, 33)
(47, 25)
(33, 50)
(23, 56)
(109, 179)
(31, 51)
(20, 19)
(56, 76)
(45, 19)
(72, 65)
(23, 28)
(47, 55)
(103, 74)
(65, 17)
(65, 59)
(57, 66)
(56, 76)
(17, 53)
(67, 60)
(55, 18)
(56, 76)
(102, 73)
(17, 17)
(17, 35)
(56, 76)
(91, 65)
(21, 89)
(56, 76)
(44, 20)
(89, 64)
(17, 33)
(37, 35)
(105, 80)
(31, 101)
(29, 17)
(37, 53)
(18, 32)
(103, 73)
(33, 53)
(64, 20)
(49, 47)
(50, 29)
(60, 17)
(29, 25)
(17, 33)
(56, 76)
(56, 76)
(157, 40)
(55, 29)
(23, 72)
(58, 71)
(22, 56)
(56, 76)
(48, 63)
(19, 23)
(56, 76)
(67, 19)
(42, 32)
(28, 49)
(22, 56)
(48, 25)
(65, 59)
(47, 20)
(56, 76)
(148, 19)
(22, 56)
(62, 17)
(49, 56)
(103, 77)
(91, 62)
(61, 26)
(50, 24)
(24, 68)
(56, 76)
(17, 38)
(17, 24)
(18, 32)
(56, 76)
(47, 37)
(17, 38)
(56, 76)
(49, 68)
(38, 19)
(56, 76)
(56, 76)
(63, 58)
(17, 37)
(18, 52)
(24, 26)
(90, 63)
(53, 63)
(69, 17)
(56, 76)
(51, 24)
(26, 50)
(56, 76)
(38, 44)
(56, 76)
(26, 17)
(66, 59)
(88, 67)
(24, 56)
(56, 76)
(43, 21)
(44, 17)
(23, 55)
(33, 17)
(18, 128)
(56, 76)
(93, 74)
(53, 19)
(53, 20)
(69, 56)
(33, 17)
(60, 111)
(17, 34)
(53, 57)
(89, 66)
(51, 66)
(61, 18)
(23, 17)
(39, 20)
(19, 90)
(18, 45)
(64, 18)
(19, 17)
(50, 17)
(35, 22)
(17, 35)
(17, 17)
(48, 17)
(65, 59)
(56, 76)
(103, 77)
(23, 28)
(103, 77)
(59, 17)
(28, 17)
(33, 24)
(22, 68)
(56, 76)
(67, 60)
(91, 62)
(53, 35)
(55, 28)
(44, 63)
(34, 51)
(54, 17)
(56, 76)
(17, 34)
(52, 58)
(56, 76)
(49, 31)
(35, 22)
(59, 20)
(70, 17)
(64, 17)
(18, 84)
(59, 17)
(17, 25)
(17, 41)
(17, 35)
(18, 45)
(23, 39)
(56, 76)
(50, 25)
(56, 76)
(17, 34)
(51, 57)
(56, 76)
(56, 76)
(25, 59)
(32, 54)
(67, 60)
(64, 18)
(24, 54)
(56, 76)
(56, 18)
(24, 51)
(57, 17)
(92, 64)
(17, 46)
(40, 63)
(20, 35)
(25, 38)
(89, 73)
(44, 19)
(71, 53)
(56, 76)
(20, 31)
(56, 76)
(26, 19)
(23, 28)
(54, 17)
(26, 52)
(22, 56)
(63, 58)
(51, 62)
(47, 17)
(97, 65)
(28, 25)
(56, 76)
(43, 17)
(31, 31)
(52, 23)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(91, 65)
(17, 34)
(99, 73)
(60, 22)
(26, 52)
(53, 42)
(23, 25)
(53, 54)
(48, 20)
(31, 75)
(105, 79)
(56, 76)
(51, 34)
(18, 31)
(39, 20)
(56, 76)
(32, 23)
(30, 73)
(33, 18)
(56, 76)
(58, 67)
(56, 76)
(56, 76)
(17, 34)
(55, 18)
(56, 76)
(20, 74)
(24, 55)
(34, 17)
(29, 80)
(24, 23)
(17, 17)
(24, 29)
(44, 19)
(56, 76)
(89, 64)
(103, 72)
(66, 59)
(72, 65)
(56, 76)
(17, 34)
(25, 17)
(64, 17)
(24, 54)
(20, 52)
(156, 42)
(53, 55)
(101, 68)
(24, 54)
(103, 77)
(43, 19)
(28, 50)
(17, 27)
(53, 41)
(56, 76)
(101, 52)
(22, 29)
(56, 76)
(64, 59)
(34, 22)
(63, 58)
(103, 77)
(57, 21)
(65, 17)
(98, 63)
(70, 63)
(56, 76)
(63, 58)
(30, 25)
(24, 55)
(46, 19)
(103, 77)
(103, 78)
(18, 33)
(63, 58)
(17, 38)
(44, 17)
(56, 76)
(29, 64)
(22, 29)
(53, 41)
(35, 21)
(27, 26)
(27, 74)
(23, 56)
(48, 26)
(33, 64)
(25, 17)
(17, 18)
(56, 76)
(27, 167)
(39, 131)
(17, 26)
(54, 17)
(17, 35)
(28, 25)
(79, 69)
(45, 36)
(103, 77)
(21, 68)
(58, 23)
(56, 76)
(56, 76)
(22, 29)
(25, 61)
(23, 24)
(156, 46)
(56, 76)
(18, 32)
(24, 25)
(56, 76)
(32, 19)
(39, 17)
(54, 33)
(23, 29)
(56, 76)
(34, 47)
(72, 53)
(64, 58)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(102, 75)
(28, 72)
(40, 65)
(17, 18)
(31, 49)
(17, 35)
(26, 17)
(56, 76)
(20, 31)
(63, 58)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(102, 74)
(28, 23)
(17, 17)
(46, 36)
(56, 76)
(35, 37)
(22, 45)
(68, 17)
(17, 37)
(71, 61)
(56, 76)
(33, 77)
(97, 61)
(56, 76)
(70, 17)
(56, 76)
(23, 29)
(56, 76)
(26, 26)
(48, 19)
(17, 33)
(17, 55)
(61, 17)
(56, 76)
(98, 63)
(91, 63)
(64, 58)
(17, 18)
(69, 62)
(58, 18)
(33, 82)
(36, 25)
(71, 64)
(70, 62)
(56, 76)
(25, 69)
(160, 35)
(56, 76)
(21, 31)
(64, 17)
(24, 54)
(67, 19)
(63, 58)
(29, 25)
(92, 65)
(55, 18)
(55, 18)
(56, 76)
(63, 17)
(70, 63)
(17, 19)
(56, 76)
(63, 66)
(53, 57)
(26, 17)
(24, 55)
(23, 54)
(67, 19)
(41, 19)
(22, 56)
(55, 21)
(44, 56)
(56, 76)
(17, 37)
(31, 55)
(56, 76)
(19, 66)
(56, 76)
(56, 76)
(52, 36)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(103, 73)
(23, 28)
(36, 20)
(21, 30)
(20, 30)
(51, 41)
(56, 76)
(30, 24)
(65, 17)
(159, 45)
(65, 59)
(56, 76)
(56, 76)
(33, 67)
(98, 55)
(59, 22)
(42, 18)
(56, 76)
(56, 76)
(56, 76)
(55, 17)
(56, 76)
(56, 76)
(103, 73)
(19, 55)
(56, 76)
(170, 19)
(28, 49)
(67, 20)
(17, 34)
(56, 76)
(27, 64)
(29, 17)
(25, 53)
(34, 35)
(24, 54)
(66, 19)
(71, 64)
(17, 32)
(68, 17)
(56, 76)
(55, 24)
(102, 78)
(56, 76)
(102, 78)
(34, 22)
(44, 17)
(72, 65)
(18, 31)
(30, 18)
(17, 58)
(103, 78)
(17, 38)
(21, 26)
(60, 17)
(56, 76)
(57, 17)
(58, 23)
(56, 76)
(56, 76)
(103, 77)
(55, 19)
(64, 58)
(51, 59)
(27, 17)
(29, 62)
(57, 17)
(23, 53)
(100, 77)
(56, 76)
(25, 47)
(30, 40)
(63, 58)
(23, 28)
(70, 17)
(56, 76)
(56, 76)
(30, 70)
(23, 56)
(56, 76)
(64, 17)
(55, 17)
(51, 18)
(31, 76)
(27, 64)
(56, 76)
(65, 59)
(22, 56)
(22, 31)
(17, 26)
(19, 31)
(71, 64)
(17, 182)
(17, 33)
(56, 76)
(56, 76)
(27, 26)
(30, 20)
(19, 72)
(34, 63)
(37, 21)
(44, 19)
(17, 35)
(56, 76)
(56, 76)
(56, 76)
(19, 24)
(56, 76)
(69, 17)
(56, 76)
(28, 17)
(24, 17)
(56, 76)
(17, 26)
(62, 17)
(56, 76)
(86, 71)
(104, 77)
(56, 76)
(64, 23)
(103, 73)
(17, 19)
(56, 76)
(53, 55)
(67, 60)
(17, 17)
(56, 76)
(67, 17)
(42, 62)
(101, 67)
(55, 19)
(24, 56)
(17, 35)
(24, 19)
(17, 18)
(46, 17)
(17, 45)
(33, 59)
(102, 71)
(90, 66)
(23, 56)
(24, 55)
(24, 30)
(56, 76)
(23, 28)
(56, 76)
(144, 19)
(56, 76)
(59, 20)
(17, 33)
(42, 17)
(56, 76)
(26, 17)
(26, 24)
(61, 17)
(29, 25)
(22, 47)
(69, 17)
(65, 17)
(52, 17)
(28, 50)
(17, 19)
(56, 76)
(35, 41)
(56, 17)
(18, 37)
(87, 66)
(29, 17)
(23, 63)
(27, 63)
(56, 76)
(33, 41)
(64, 17)
(56, 17)
(49, 17)
(19, 24)
(56, 76)
(60, 17)
(56, 76)
(17, 19)
(31, 23)
(48, 19)
(102, 73)
(102, 78)
(17, 35)
(17, 19)
(54, 17)
(38, 32)
(56, 76)
(17, 35)
(72, 58)
(34, 62)
(56, 76)
(43, 19)
(25, 28)
(26, 17)
(51, 43)
(56, 76)
(33, 42)
(56, 76)
(99, 76)
(56, 76)
(17, 33)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(53, 57)
(66, 18)
(17, 34)
(22, 18)
(92, 61)
(88, 69)
(26, 17)
(63, 58)
(25, 27)
(24, 56)
(17, 34)
(17, 19)
(17, 17)
(56, 76)
(55, 17)
(41, 34)
(17, 18)
(54, 18)
(17, 25)
(53, 38)
(22, 43)
(56, 76)
(41, 26)
(17, 57)
(51, 37)
(63, 58)
(68, 61)
(17, 17)
(17, 34)
(28, 17)
(47, 23)
(53, 44)
(45, 17)
(53, 66)
(56, 76)
(17, 45)
(24, 55)
(17, 18)
(56, 76)
(17, 34)
(52, 56)
(55, 17)
(67, 17)
(25, 17)
(66, 60)
(64, 17)
(55, 17)
(17, 37)
(17, 36)
(58, 26)
(66, 59)
(17, 71)
(46, 61)
(56, 76)
(56, 76)
(35, 22)
(26, 17)
(56, 76)
(22, 29)
(26, 61)
(24, 56)
(26, 17)
(17, 18)
(44, 19)
(23, 55)
(17, 36)
(17, 46)
(56, 76)
(19, 31)
(89, 65)
(49, 19)
(56, 76)
(61, 26)
(35, 17)
(56, 76)
(43, 54)
(56, 76)
(61, 23)
(19, 29)
(56, 76)
(56, 76)
(28, 25)
(25, 17)
(57, 17)
(19, 47)
(56, 76)
(17, 38)
(36, 17)
(27, 53)
(66, 17)
(40, 28)
(103, 72)
(56, 76)
(62, 17)
(17, 37)
(50, 55)
(40, 20)
(54, 32)
(58, 17)
(20, 31)
(58, 17)
(64, 58)
(51, 63)
(18, 19)
(56, 76)
(26, 26)
(18, 35)
(56, 76)
(65, 17)
(104, 77)
(19, 29)
(22, 56)
(89, 73)
(32, 25)
(56, 76)
(46, 19)
(56, 76)
(65, 20)
(28, 17)
(39, 21)
(56, 69)
(36, 22)
(52, 57)
(27, 25)
(56, 76)
(62, 18)
(31, 30)
(53, 47)
(18, 17)
(30, 17)
(39, 27)
(102, 72)
(27, 17)
(99, 76)
(17, 17)
(56, 76)
(56, 76)
(26, 20)
(65, 17)
(89, 65)
(56, 76)
(17, 36)
(33, 63)
(17, 35)
(30, 80)
(56, 20)
(17, 33)
(23, 17)
(33, 22)
(65, 17)
(26, 17)
(35, 18)
(87, 68)
(17, 27)
(62, 17)
(17, 17)
(23, 56)
(57, 20)
(55, 19)
(98, 74)
(56, 76)
(90, 70)
(114, 41)
(29, 25)
(26, 52)
(67, 17)
(100, 73)
(63, 58)
(39, 20)
(49, 19)
(17, 17)
(56, 76)
(56, 76)
(61, 21)
(17, 33)
(26, 52)
(20, 18)
(66, 17)
(55, 17)
(23, 56)
(17, 18)
(91, 62)
(56, 76)
(27, 60)
(91, 62)
(56, 76)
(22, 29)
(56, 76)
(27, 55)
(17, 53)
(58, 24)
(19, 47)
(56, 76)
(63, 58)
(56, 76)
(67, 54)
(17, 29)
(60, 17)
(17, 33)
(47, 19)
(18, 19)
(65, 59)
(56, 76)
(103, 77)
(67, 20)
(41, 17)
(61, 17)
(39, 20)
(144, 30)
(45, 19)
(56, 17)
(61, 18)
(24, 17)
(63, 22)
(66, 59)
(70, 61)
(26, 17)
(18, 46)
(26, 58)
(27, 17)
(19, 29)
(56, 76)
(102, 78)
(102, 52)
(40, 53)
(56, 76)
(90, 63)
(88, 66)
(92, 61)
(34, 17)
(56, 76)
(30, 24)
(56, 76)
(58, 18)
(56, 18)
(66, 17)
(23, 56)
(42, 19)
(32, 22)
(18, 30)
(25, 51)
(52, 63)
(26, 17)
(104, 77)
(22, 55)
(17, 37)
(49, 17)
(87, 66)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(71, 58)
(56, 76)
(58, 22)
(41, 28)
(85, 69)
(38, 38)
(63, 58)
(25, 17)
(91, 65)
(17, 34)
(33, 23)
(22, 29)
(28, 17)
(100, 58)
(56, 76)
(39, 116)
(33, 17)
(23, 17)
(67, 20)
(23, 28)
(37, 22)
(81, 70)
(56, 76)
(28, 20)
(17, 37)
(17, 18)
(56, 76)
(26, 17)
(35, 22)
(23, 55)
(56, 76)
(34, 19)
(63, 17)
(17, 18)
(56, 76)
(20, 31)
(17, 18)
(66, 17)
(24, 55)
(60, 26)
(17, 17)
(56, 76)
(69, 17)
(17, 17)
(28, 17)
(65, 59)
(66, 60)
(41, 54)
(61, 17)
(32, 40)
(17, 57)
(17, 35)
(52, 18)
(63, 58)
(23, 56)
(68, 61)
(17, 34)
(17, 36)
(66, 60)
(40, 65)
(56, 76)
(101, 70)
(103, 78)
(59, 17)
(32, 66)
(22, 59)
(17, 55)
(56, 76)
(56, 76)
(53, 64)
(17, 36)
(100, 69)
(17, 17)
(45, 56)
(19, 51)
(64, 21)
(64, 58)
(42, 61)
(66, 59)
(95, 69)
(18, 20)
(56, 76)
(52, 18)
(63, 58)
(65, 59)
(65, 17)
(50, 67)
(17, 37)
(26, 32)
(90, 72)
(23, 55)
(35, 18)
(24, 54)
(53, 22)
(61, 61)
(103, 74)
(50, 56)
(34, 22)
(27, 25)
(56, 76)
(62, 18)
(52, 18)
(46, 17)
(58, 17)
(23, 17)
(17, 44)
(17, 38)
(65, 18)
(17, 21)
(49, 60)
(72, 54)
(20, 31)
(17, 38)
(56, 76)
(56, 76)
(138, 21)
(17, 35)
(17, 35)
(55, 20)
(56, 76)
(24, 54)
(18, 56)
(17, 18)
(19, 17)
(63, 17)
(58, 17)
(26, 17)
(56, 76)
(24, 56)
(22, 32)
(56, 76)
(56, 76)
(49, 19)
(17, 37)
(32, 23)
(56, 76)
(89, 64)
(55, 17)
(47, 17)
(17, 19)
(17, 34)
(24, 55)
(56, 76)
(21, 24)
(17, 18)
(64, 20)
(48, 20)
(30, 59)
(32, 64)
(55, 18)
(24, 54)
(55, 17)
(27, 18)
(17, 37)
(47, 26)
(23, 28)
(17, 19)
(99, 72)
(19, 59)
(36, 17)
(58, 17)
(27, 32)
(42, 41)
(82, 69)
(45, 58)
(18, 58)
(53, 17)
(52, 55)
(27, 20)
(17, 30)
(56, 76)
(39, 56)
(24, 54)
(22, 66)
(25, 41)
(55, 17)
(58, 21)
(23, 56)
(84, 65)
(27, 17)
(59, 19)
(17, 17)
(90, 70)
(56, 76)
(55, 19)
(102, 71)
(66, 18)
(19, 34)
(18, 35)
(113, 40)
(17, 30)
(56, 76)
(20, 31)
(17, 17)
(170, 24)
(17, 35)
(31, 77)
(30, 25)
(62, 17)
(17, 51)
(29, 17)
(56, 76)
(27, 69)
(70, 17)
(29, 25)
(17, 21)
(56, 76)
(56, 76)
(103, 78)
(56, 76)
(71, 64)
(56, 76)
(17, 49)
(17, 27)
(19, 21)
(56, 76)
(88, 65)
(102, 74)
(56, 76)
(56, 76)
(87, 66)
(64, 58)
(18, 28)
(99, 74)
(17, 17)
(104, 77)
(105, 79)
(17, 18)
(45, 54)
(37, 22)
(29, 18)
(66, 59)
(23, 56)
(65, 19)
(24, 56)
(32, 22)
(90, 63)
(19, 17)
(18, 27)
(83, 69)
(17, 56)
(53, 18)
(49, 18)
(68, 17)
(17, 18)
(17, 18)
(47, 19)
(17, 18)
(56, 76)
(17, 68)
