(56, 76)
(46, 19)
(26, 53)
(73, 66)
(59, 69)
(56, 76)
(93, 124)
(73, 66)
(32, 68)
(59, 69)
(25, 27)
(56, 76)
(46, 19)
(33, 23)
(73, 66)
(132, 140)
(56, 76)
(91, 69)
(73, 66)
(64, 57)
(29, 49)
(56, 76)
(73, 66)
(42, 39)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(35, 61)
(49, 128)
(92, 62)
(56, 76)
(56, 76)
(35, 22)
(54, 69)
(56, 76)
(23, 56)
(41, 19)
(19, 65)
(56, 76)
(41, 48)
(56, 76)
(31, 41)
(56, 76)
(19, 153)
(56, 76)
(56, 76)
(56, 76)
(25, 24)
(56, 76)
(22, 18)
(56, 76)
(89, 71)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(18, 41)
(32, 25)
(31, 40)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(57, 20)
(47, 19)
(33, 70)
(56, 76)
(19, 164)
(99, 70)
(56, 76)
(33, 64)
(56, 76)
(56, 26)
(56, 76)
(156, 183)
(56, 76)
(17, 99)
(103, 78)
(56, 76)
(18, 104)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(66, 59)
(57, 64)
(65, 59)
(23, 41)
(56, 76)
(26, 51)
(56, 76)
(55, 17)
(41, 59)
(69, 62)
(24, 54)
(40, 183)
(65, 59)
(17, 76)
(65, 59)
(56, 76)
(56, 76)
(77, 164)
(56, 76)
(56, 76)
(56, 76)
(53, 69)
(56, 76)
(72, 65)
(90, 63)
(66, 60)
(26, 28)
(65, 59)
(56, 107)
(56, 76)
(56, 76)
(72, 66)
(19, 35)
(56, 76)
(21, 49)
(41, 19)
(22, 76)
(56, 76)
(18, 67)
(56, 76)
(20, 138)
(56, 76)
(58, 24)
(21, 53)
(56, 76)
(34, 54)
(35, 22)
(62, 19)
(56, 76)
(90, 63)
(65, 59)
(56, 76)
(28, 50)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 48)
(46, 45)
(65, 59)
(90, 179)
(28, 48)
(68, 61)
(26, 18)
(56, 76)
(98, 75)
(56, 76)
(47, 62)
(56, 76)
(72, 66)
(203, 166)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(103, 77)
(69, 62)
(66, 56)
(56, 76)
(89, 68)
(56, 76)
(66, 59)
(56, 76)
(21, 25)
(56, 76)
(56, 76)
(56, 76)
(91, 125)
(59, 22)
(56, 76)
(67, 60)
(89, 69)
(56, 76)
(170, 182)
(26, 25)
(53, 25)
(25, 71)
(56, 76)
(73, 66)
(45, 39)
(26, 51)
(88, 65)
(56, 76)
(71, 64)
(56, 76)
(72, 66)
(47, 19)
(19, 34)
(73, 59)
(56, 76)
(49, 58)
(56, 76)
(21, 112)
(69, 62)
(56, 71)
(56, 76)
(135, 29)
(56, 76)
(23, 79)
(73, 66)
(63, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 35)
(70, 62)
(56, 76)
(56, 76)
(68, 58)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(47, 39)
(56, 76)
(36, 22)
(56, 76)
(41, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 158)
(56, 76)
(56, 76)
(66, 60)
(116, 131)
(56, 76)
(25, 56)
(56, 76)
(64, 62)
(56, 76)
(29, 71)
(56, 76)
(24, 43)
(36, 166)
(92, 63)
(68, 61)
(56, 76)
(56, 76)
(91, 169)
(56, 76)
(92, 61)
(65, 59)
(44, 19)
(56, 76)
(56, 76)
(36, 33)
(56, 76)
(21, 52)
(56, 76)
(87, 68)
(26, 28)
(46, 67)
(56, 76)
(17, 17)
(56, 76)
(22, 50)
(20, 31)
(78, 60)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(64, 58)
(18, 38)
(56, 76)
(41, 19)
(56, 76)
(41, 21)
(64, 58)
(21, 72)
(47, 19)
(45, 104)
(66, 60)
(52, 58)
(56, 76)
(19, 46)
(56, 76)
(49, 25)
(56, 76)
(56, 76)
(33, 22)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(168, 25)
(67, 60)
(53, 63)
(23, 56)
(43, 103)
(56, 76)
(53, 173)
(56, 76)
(56, 76)
(26, 51)
(65, 59)
(29, 30)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 24)
(56, 76)
(42, 20)
(56, 76)
(56, 76)
(18, 93)
(56, 76)
(45, 52)
(65, 59)
(56, 76)
(56, 76)
(63, 22)
(56, 76)
(26, 48)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(65, 59)
(56, 76)
(49, 27)
(68, 61)
(33, 79)
(20, 31)
(50, 29)
(26, 51)
(56, 76)
(56, 76)
(118, 132)
(56, 76)
(56, 76)
(68, 61)
(17, 73)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 48)
(56, 76)
(63, 127)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 19)
(47, 19)
(53, 27)
(56, 76)
(72, 65)
(66, 59)
(56, 76)
(56, 76)
(50, 30)
(56, 76)
(56, 26)
(56, 76)
(18, 38)
(73, 66)
(70, 63)
(56, 76)
(23, 28)
(47, 19)
(142, 55)
(56, 76)
(29, 120)
(55, 24)
(56, 76)
(18, 133)
(69, 62)
(22, 25)
(56, 76)
(69, 62)
(64, 59)
(51, 25)
(47, 19)
(34, 18)
(71, 64)
(44, 19)
(33, 165)
(64, 58)
(48, 24)
(26, 25)
(72, 119)
(56, 76)
(71, 64)
(47, 19)
(35, 51)
(56, 76)
(23, 74)
(60, 26)
(56, 76)
(21, 67)
(56, 76)
(30, 25)
(56, 76)
(56, 76)
(26, 28)
(66, 59)
(56, 76)
(26, 51)
(46, 22)
(56, 76)
(58, 24)
(72, 66)
(56, 76)
(32, 22)
(53, 111)
(56, 76)
(37, 51)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(73, 66)
(30, 72)
(28, 50)
(19, 26)
(56, 76)
(17, 111)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 93)
(56, 76)
(56, 76)
(39, 17)
(73, 66)
(24, 54)
(56, 76)
(56, 76)
(40, 59)
(66, 59)
(56, 30)
(24, 56)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(66, 62)
(56, 76)
(38, 17)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(29, 25)
(51, 40)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(50, 22)
(56, 76)
(56, 76)
(56, 76)
(55, 29)
(68, 61)
(56, 76)
(56, 76)
(43, 103)
(47, 19)
(56, 76)
(56, 76)
(24, 80)
(24, 54)
(18, 47)
(56, 76)
(56, 76)
(18, 77)
(56, 76)
(36, 116)
(56, 76)
(18, 27)
(56, 76)
(53, 32)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 22)
(56, 76)
(37, 45)
(56, 76)
(56, 76)
(56, 76)
(21, 28)
(56, 76)
(56, 76)
(56, 76)
(30, 59)
(56, 76)
(20, 19)
(69, 62)
(56, 76)
(56, 76)
(73, 66)
(166, 17)
(56, 19)
(53, 50)
(55, 25)
(68, 61)
(20, 31)
(73, 66)
(56, 76)
(59, 24)
(68, 61)
(56, 76)
(56, 76)
(41, 26)
(29, 72)
(73, 66)
(56, 76)
(56, 76)
(40, 20)
(56, 76)
(61, 19)
(73, 66)
(20, 44)
(33, 22)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(62, 18)
(56, 76)
(26, 17)
(36, 116)
(73, 66)
(56, 76)
(36, 35)
(59, 17)
(31, 24)
(39, 24)
(56, 76)
(20, 68)
(73, 66)
(56, 76)
(33, 22)
(56, 76)
(56, 76)
(17, 74)
(68, 61)
(56, 76)
(99, 59)
(73, 66)
(56, 76)
(33, 22)
(19, 36)
(73, 66)
(56, 76)
(56, 76)
(48, 36)
(73, 66)
(17, 34)
(73, 66)
(19, 25)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(72, 65)
(47, 65)
(73, 66)
(165, 182)
(73, 66)
(32, 23)
(73, 66)
(56, 76)
(73, 66)
(28, 57)
(56, 76)
(56, 76)
(73, 66)
(26, 52)
(56, 76)
(57, 27)
(73, 66)
(91, 66)
(74, 60)
(25, 17)
(56, 76)
(17, 76)
(56, 76)
(56, 76)
(98, 67)
(33, 22)
(33, 22)
(21, 28)
(56, 76)
(73, 66)
(17, 107)
(24, 55)
(88, 65)
(73, 66)
(56, 76)
(73, 66)
(59, 18)
(26, 52)
(56, 76)
(21, 28)
(73, 66)
(56, 76)
(56, 76)
(52, 18)
(73, 66)
(206, 171)
(18, 32)
(56, 76)
(73, 66)
(23, 28)
(19, 17)
(65, 57)
(33, 22)
(21, 28)
(18, 32)
(98, 125)
(56, 76)
(46, 48)
(56, 76)
(56, 76)
(23, 80)
(73, 66)
(17, 88)
(33, 22)
(46, 29)
(73, 66)
(38, 51)
(73, 66)
(72, 65)
(73, 66)
(56, 76)
(73, 66)
(184, 175)
(73, 66)
(40, 43)
(73, 66)
(150, 26)
(56, 76)
(56, 76)
(22, 29)
(19, 32)
(20, 31)
(70, 63)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(73, 66)
(112, 132)
(56, 76)
(56, 76)
(73, 66)
(71, 64)
(73, 66)
(56, 76)
(17, 73)
(56, 76)
(73, 66)
(69, 62)
(33, 22)
(40, 36)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(33, 22)
(33, 22)
(33, 22)
(56, 76)
(56, 76)
(68, 61)
(33, 22)
(20, 45)
(26, 52)
(20, 19)
(56, 76)
(69, 65)
(56, 76)
(53, 42)
(17, 75)
(88, 65)
(56, 76)
(53, 34)
(73, 66)
(57, 27)
(69, 62)
(73, 66)
(20, 28)
(28, 50)
(31, 56)
(56, 76)
(21, 28)
(26, 52)
(56, 116)
(56, 76)
(32, 79)
(21, 28)
(56, 76)
(56, 76)
(73, 66)
(174, 166)
(73, 66)
(26, 52)
(33, 81)
(73, 66)
(41, 26)
(56, 76)
(88, 65)
(36, 35)
(24, 54)
(20, 24)
(29, 58)
(90, 64)
(25, 17)
(25, 53)
(73, 66)
(21, 28)
(56, 76)
(28, 73)
(33, 22)
(56, 76)
(56, 76)
(31, 25)
(72, 66)
(56, 76)
(17, 75)
(73, 66)
(24, 56)
(26, 51)
(38, 23)
(73, 66)
(56, 76)
(56, 76)
(18, 35)
(56, 76)
(56, 76)
(17, 34)
(38, 22)
(73, 66)
(38, 47)
(50, 58)
(73, 66)
(31, 61)
(56, 76)
(23, 28)
(73, 66)
(19, 32)
(20, 31)
(56, 76)
(73, 66)
(64, 22)
(73, 66)
(56, 76)
(56, 76)
(24, 45)
(73, 66)
(29, 67)
(17, 33)
(25, 21)
(33, 74)
(56, 76)
(26, 52)
(56, 76)
(17, 40)
(33, 22)
(56, 76)
(56, 76)
(41, 50)
(73, 66)
(48, 58)
(26, 17)
(79, 65)
(26, 17)
(70, 63)
(73, 66)
(66, 60)
(56, 76)
(26, 52)
(55, 19)
(73, 66)
(56, 76)
(20, 31)
(23, 79)
(73, 66)
(59, 182)
(25, 17)
(91, 66)
(73, 66)
(17, 17)
(73, 66)
(145, 21)
(73, 66)
(40, 17)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(55, 30)
(73, 66)
(56, 76)
(40, 36)
(56, 76)
(88, 65)
(46, 57)
(56, 76)
(56, 76)
(29, 25)
(70, 63)
(56, 76)
(67, 20)
(33, 22)
(98, 128)
(56, 76)
(56, 76)
(22, 17)
(38, 52)
(29, 25)
(152, 48)
(73, 66)
(20, 28)
(73, 66)
(56, 76)
(35, 28)
(33, 22)
(17, 73)
(56, 76)
(73, 66)
(27, 44)
(73, 66)
(56, 76)
(17, 76)
(35, 57)
(73, 66)
(67, 64)
(73, 66)
(206, 171)
(73, 66)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(73, 66)
(28, 73)
(73, 66)
(73, 66)
(73, 66)
(41, 26)
(73, 66)
(18, 27)
(73, 66)
(19, 31)
(56, 76)
(29, 67)
(56, 76)
(68, 60)
(56, 76)
(24, 28)
(92, 61)
(26, 17)
(56, 76)
(73, 66)
(33, 44)
(73, 66)
(23, 28)
(73, 66)
(56, 76)
(73, 66)
(19, 38)
(68, 61)
(56, 23)
(56, 76)
(51, 46)
(24, 55)
(56, 76)
(73, 66)
(26, 75)
(21, 17)
(70, 62)
(69, 62)
(29, 141)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 35)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 67)
(19, 17)
(133, 36)
(56, 76)
(56, 76)
(73, 66)
(90, 64)
(56, 76)
(73, 66)
(73, 66)
(73, 66)
(33, 22)
(56, 76)
(26, 27)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(71, 63)
(33, 22)
(20, 31)
(17, 33)
(91, 67)
(56, 76)
(56, 76)
(73, 66)
(26, 79)
(24, 28)
(56, 76)
(33, 22)
(120, 49)
(56, 76)
(24, 85)
(73, 66)
(72, 66)
(73, 66)
(56, 76)
(56, 76)
(20, 28)
(26, 52)
(17, 62)
(33, 22)
(56, 76)
(22, 24)
(56, 76)
(45, 23)
(73, 66)
(53, 35)
(22, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(91, 67)
(17, 75)
(56, 76)
(17, 76)
(56, 76)
(27, 26)
(17, 32)
(73, 66)
(56, 76)
(66, 60)
(71, 64)
(73, 66)
(27, 68)
(56, 76)
(56, 76)
(17, 33)
(56, 76)
(73, 66)
(25, 69)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(27, 19)
(73, 66)
(71, 63)
(26, 17)
(31, 48)
(33, 22)
(33, 39)
(73, 66)
(56, 76)
(28, 50)
(27, 68)
(28, 50)
(23, 55)
(73, 66)
(56, 76)
(72, 65)
(56, 76)
(68, 61)
(17, 34)
(73, 66)
(65, 20)
(73, 66)
(56, 76)
(90, 71)
(73, 66)
(48, 51)
(73, 66)
(21, 28)
(56, 76)
(26, 79)
(17, 17)
(88, 183)
(33, 22)
(56, 76)
(17, 34)
(56, 76)
(53, 35)
(30, 48)
(24, 55)
(21, 25)
(18, 18)
(23, 65)
(64, 20)
(152, 43)
(137, 164)
(56, 76)
(51, 48)
(26, 56)
(53, 64)
(83, 68)
(108, 149)
(53, 36)
(51, 55)
(64, 58)
(90, 63)
(20, 95)
(99, 58)
(21, 28)
(103, 181)
(53, 54)
(77, 183)
(31, 48)
(58, 67)
(24, 18)
(33, 60)
(56, 76)
(92, 64)
(56, 155)
(59, 68)
(31, 102)
(75, 57)
(152, 43)
(85, 70)
(90, 159)
(56, 76)
(124, 142)
(56, 76)
(76, 177)
(90, 71)
(137, 164)
(70, 62)
(112, 138)
(53, 36)
(25, 20)
(68, 61)
(92, 68)
(56, 76)
(89, 166)
(53, 36)
(59, 68)
(71, 66)
(28, 17)
(106, 133)
(30, 48)
(109, 131)
(29, 55)
(70, 52)
(26, 79)
(53, 62)
(53, 35)
(122, 141)
(55, 30)
(42, 66)
(56, 76)
(123, 166)
(70, 62)
(108, 133)
(56, 76)
(49, 66)
(56, 76)
(58, 67)
(52, 17)
(99, 59)
(17, 35)
(99, 59)
(51, 70)
(50, 68)
(23, 18)
(99, 59)
(53, 55)
(75, 66)
(56, 76)
(56, 76)
(92, 138)
(56, 76)
(29, 71)
(56, 76)
(57, 70)
(53, 54)
(67, 173)
(104, 77)
(27, 79)
(114, 167)
(56, 76)
(103, 147)
(86, 170)
(77, 65)
(26, 79)
(116, 174)
(56, 76)
(134, 148)
(118, 51)
(110, 128)
(56, 76)
(102, 149)
(17, 37)
(17, 33)
(90, 159)
(100, 54)
(74, 183)
(56, 76)
(71, 172)
(20, 31)
(26, 75)
(17, 53)
(53, 62)
(73, 66)
(84, 69)
(91, 71)
(47, 59)
(56, 76)
(70, 175)
(17, 32)
(107, 127)
(23, 20)
(77, 65)
(56, 76)
(103, 142)
(56, 76)
(111, 149)
(72, 61)
(40, 135)
(56, 76)
(70, 175)
(56, 76)
(52, 133)
(69, 61)
(84, 167)
(56, 76)
(102, 131)
(25, 69)
(92, 67)
(90, 63)
(58, 67)
(60, 26)
(26, 74)
(70, 167)
(45, 38)
(74, 56)
(92, 68)
(70, 175)
(56, 76)
(99, 59)
(22, 56)
(132, 141)
(56, 76)
(55, 67)
(51, 57)
(92, 68)
(17, 34)
(76, 174)
(27, 68)
(102, 171)
(56, 76)
(79, 62)
(53, 36)
(95, 148)
(56, 76)
(117, 139)
(41, 20)
(92, 150)
(56, 76)
(48, 128)
(52, 17)
(92, 68)
(71, 64)
(57, 118)
(56, 76)
(116, 174)
(25, 69)
(84, 169)
(26, 79)
(84, 169)
(56, 76)
(68, 58)
(64, 58)
(68, 58)
(68, 61)
(105, 128)
(20, 28)
(75, 66)
(56, 76)
(110, 128)
(53, 22)
(17, 25)
(77, 65)
(25, 69)
(112, 139)
(20, 28)
(72, 167)
(28, 17)
(96, 57)
(56, 76)
(33, 125)
(56, 76)
(31, 48)
(40, 135)
(90, 71)
(33, 71)
(56, 76)
(92, 67)
(56, 76)
(33, 60)
(53, 46)
(74, 56)
(79, 180)
(63, 22)
(122, 143)
(56, 76)
(72, 66)
(56, 76)
(92, 138)
(56, 76)
(46, 47)
(64, 21)
(88, 144)
(31, 77)
(56, 76)
(68, 159)
(17, 37)
(48, 67)
(56, 76)
(96, 69)
(48, 60)
(76, 174)
(56, 76)
(69, 62)
(58, 153)
(56, 76)
(55, 67)
(17, 32)
(92, 68)
(56, 76)
(81, 66)
(22, 60)
(58, 67)
(56, 76)
(17, 38)
(17, 80)
(124, 142)
(56, 76)
(46, 47)
(96, 60)
(55, 67)
(56, 76)
(102, 131)
(65, 20)
(50, 121)
(56, 76)
(87, 125)
(56, 76)
(110, 148)
(56, 76)
(30, 75)
(53, 46)
(55, 67)
(56, 76)
(99, 58)
(58, 18)
(143, 28)
(91, 68)
(31, 93)
(90, 71)
(92, 68)
(56, 76)
(106, 161)
(59, 21)
(75, 177)
(22, 24)
(45, 68)
(27, 23)
(56, 76)
(92, 68)
(66, 61)
(56, 76)
(53, 62)
(47, 182)
(132, 141)
(56, 76)
(56, 76)
(92, 68)
(56, 76)
(102, 131)
(56, 76)
(77, 65)
(23, 68)
(76, 180)
(34, 62)
(103, 51)
(56, 76)
(114, 167)
(56, 76)
(71, 65)
(56, 76)
(111, 149)
(26, 79)
(102, 51)
(90, 72)
(58, 67)
(34, 49)
(62, 63)
(56, 76)
(24, 75)
(23, 28)
(64, 58)
(89, 166)
(48, 23)
(102, 131)
(33, 78)
(33, 125)
(22, 60)
(70, 167)
(27, 88)
(88, 167)
(56, 76)
(30, 48)
(57, 118)
(83, 68)
(86, 124)
(84, 70)
(125, 31)
(56, 76)
(58, 67)
(32, 73)
(30, 73)
(56, 76)
(126, 137)
(56, 76)
(58, 67)
(56, 76)
(69, 63)
(28, 50)
(56, 69)
(30, 63)
(26, 75)
(30, 48)
(53, 64)
(56, 76)
(99, 58)
(48, 60)
(118, 145)
(30, 48)
(68, 58)
(26, 79)
(71, 172)
(56, 76)
(75, 66)
(17, 37)
(62, 63)
(56, 76)
(74, 56)
(56, 76)
(105, 128)
(56, 76)
(42, 66)
(22, 60)
(31, 93)
(56, 76)
(75, 59)
(27, 55)
(41, 26)
(56, 76)
(139, 166)
(30, 48)
(66, 61)
(56, 76)
(77, 183)
(74, 56)
(87, 142)
(74, 171)
(104, 183)
(56, 76)
(66, 57)
(45, 135)
(55, 18)
(99, 58)
(85, 67)
(33, 60)
(71, 64)
(21, 24)
(56, 76)
(108, 149)
(73, 66)
(93, 150)
(56, 76)
(24, 27)
(56, 76)
(74, 56)
(64, 58)
(51, 55)
(63, 58)
(111, 129)
(56, 76)
(21, 24)
(123, 144)
(56, 76)
(58, 67)
(42, 19)
(92, 67)
(51, 25)
(75, 57)
(71, 64)
(139, 142)
(56, 76)
(71, 65)
(72, 65)
(150, 151)
(111, 129)
(17, 39)
(109, 44)
(56, 76)
(76, 174)
(64, 58)
(21, 62)
(56, 76)
(77, 183)
(71, 64)
(108, 133)
(71, 64)
(66, 61)
(72, 65)
(85, 175)
(77, 183)
(71, 64)
(51, 48)
(56, 76)
(77, 183)
(26, 98)
(34, 60)
(22, 24)
(42, 115)
(54, 26)
(68, 159)
(56, 76)
(102, 180)
(56, 76)
(126, 137)
(21, 28)
(32, 71)
(33, 71)
(50, 21)
(68, 177)
(72, 66)
(116, 174)
(22, 51)
(103, 142)
(56, 76)
(103, 139)
(44, 41)
(72, 179)
(56, 76)
(84, 167)
(118, 145)
(71, 63)
(71, 172)
(30, 63)
(21, 25)
(48, 60)
(78, 167)
(18, 50)
(33, 71)
(65, 59)
(102, 149)
(65, 59)
(116, 168)
(56, 76)
(67, 128)
(56, 76)
(66, 57)
(92, 67)
(71, 64)
(66, 57)
(56, 76)
(84, 167)
(56, 76)
(27, 69)
(63, 58)
(75, 66)
(56, 76)
(109, 131)
(71, 64)
(92, 68)
(56, 76)
(102, 131)
(56, 76)
(120, 170)
(56, 19)
(75, 66)
(109, 183)
(56, 76)
(86, 72)
(56, 76)
(70, 63)
(68, 61)
(39, 104)
(71, 63)
(100, 69)
(56, 76)
(95, 63)
(56, 76)
(73, 121)
(66, 59)
(56, 76)
(32, 55)
(56, 76)
(73, 55)
(56, 76)
(75, 67)
(63, 58)
(36, 42)
(24, 20)
(17, 39)
(69, 116)
(26, 79)
(42, 41)
(71, 64)
(71, 52)
(50, 21)
(33, 48)
(34, 28)
(17, 159)
(71, 63)
(49, 55)
(71, 63)
(44, 150)
(35, 30)
(38, 164)
(69, 62)
(97, 163)
(35, 30)
(56, 67)
(73, 66)
(75, 63)
(56, 76)
(51, 52)
(56, 76)
(53, 54)
(79, 63)
(56, 24)
(68, 61)
(43, 60)
(56, 76)
(40, 43)
(56, 76)
(128, 34)
(42, 23)
(56, 76)
(44, 157)
(35, 30)
(70, 55)
(92, 67)
(28, 125)
(18, 50)
(57, 147)
(56, 76)
(41, 62)
(31, 50)
(71, 63)
(44, 159)
(70, 63)
(36, 148)
(71, 64)
(75, 63)
(66, 60)
(159, 43)
(56, 76)
(70, 62)
(169, 27)
(56, 76)
(113, 40)
(71, 63)
(43, 107)
(71, 64)
(53, 18)
(64, 59)
(64, 59)
(121, 172)
(71, 64)
(61, 22)
(23, 73)
(31, 73)
(70, 63)
(48, 42)
(56, 76)
(56, 76)
(77, 144)
(56, 76)
(52, 39)
(88, 183)
(60, 69)
(92, 68)
(50, 20)
(21, 30)
(71, 64)
(79, 133)
(72, 65)
(41, 32)
(56, 76)
(61, 20)
(26, 79)
(54, 68)
(56, 76)
(56, 76)
(60, 69)
(71, 64)
(60, 69)
(27, 25)
(19, 53)
(64, 59)
(65, 59)
(100, 74)
(56, 76)
(46, 159)
(56, 76)
(60, 69)
(56, 76)
(93, 143)
(56, 76)
(56, 76)
(79, 141)
(72, 65)
(27, 88)
(67, 60)
(73, 55)
(56, 76)
(116, 145)
(56, 76)
(71, 64)
(49, 55)
(72, 65)
(61, 19)
(56, 76)
(44, 150)
(33, 55)
(63, 58)
(52, 107)
(56, 76)
(66, 59)
(30, 62)
(32, 55)
(70, 63)
(30, 107)
(163, 24)
(63, 58)
(39, 130)
(56, 76)
(53, 21)
(56, 76)
(32, 55)
(56, 76)
(83, 70)
(56, 76)
(71, 54)
(71, 63)
(56, 76)
(33, 51)
(63, 144)
(26, 79)
(34, 60)
(65, 59)
(17, 34)
(60, 69)
(50, 135)
(56, 76)
(91, 62)
(56, 76)
(60, 69)
(56, 76)
(44, 107)
(56, 76)
(100, 54)
(56, 76)
(17, 143)
(17, 35)
(61, 19)
(66, 59)
(72, 65)
(18, 54)
(71, 64)
(91, 62)
(71, 64)
(31, 83)
(56, 76)
(31, 73)
(67, 60)
(61, 20)
(87, 68)
(34, 60)
(63, 58)
(61, 20)
(71, 63)
(17, 62)
(56, 76)
(17, 159)
(56, 76)
(50, 162)
(56, 76)
(42, 177)
(71, 63)
(33, 96)
(35, 30)
(159, 43)
(56, 76)
(19, 51)
(71, 64)
(71, 64)
(116, 132)
(66, 59)
(75, 63)
(68, 61)
(30, 24)
(56, 76)
(52, 107)
(63, 58)
(22, 72)
(22, 24)
(112, 47)
(24, 21)
(53, 49)
(69, 62)
(40, 121)
(30, 107)
(56, 76)
(69, 52)
(17, 27)
(17, 45)
(26, 79)
(39, 56)
(56, 76)
(49, 62)
(56, 76)
(42, 177)
(56, 76)
(103, 76)
(56, 76)
(43, 164)
(63, 58)
(17, 59)
(25, 53)
(19, 51)
(71, 54)
(35, 30)
(25, 45)
(42, 27)
(44, 159)
(27, 25)
(71, 54)
(56, 76)
(49, 62)
(56, 76)
(75, 63)
(56, 76)
(91, 62)
(70, 63)
(61, 20)
(56, 76)
(30, 35)
(56, 76)
(31, 48)
(49, 55)
(71, 64)
(36, 153)
(56, 76)
(17, 45)
(72, 65)
(74, 59)
(58, 25)
(56, 24)
(75, 63)
(66, 60)
(30, 107)
(71, 64)
(43, 146)
(22, 56)
(46, 45)
(56, 76)
(40, 43)
(35, 30)
(34, 38)
(52, 22)
(73, 55)
(56, 76)
(74, 135)
(24, 20)
(56, 76)
(21, 47)
(48, 60)
(30, 107)
(56, 76)
(32, 60)
(71, 64)
(35, 30)
(22, 31)
(66, 60)
(73, 121)
(29, 76)
(61, 19)
(65, 59)
(39, 130)
(88, 183)
(53, 163)
(56, 76)
(83, 70)
(18, 50)
(47, 63)
(71, 64)
(17, 45)
(56, 76)
(64, 59)
(156, 44)
(71, 64)
(128, 34)
(56, 76)
(52, 22)
(39, 49)
(53, 58)
(73, 66)
(64, 61)
(56, 76)
(84, 117)
(91, 69)
(50, 162)
(56, 76)
(64, 64)
(32, 23)
(57, 147)
(44, 23)
(43, 61)
(56, 76)
(74, 139)
(63, 58)
(44, 157)
(56, 76)
(92, 62)
(56, 76)
(66, 124)
(71, 63)
(23, 27)
(56, 76)
(23, 27)
(56, 76)
(72, 56)
(51, 60)
(71, 64)
(53, 20)
(56, 76)
(41, 47)
(17, 33)
(32, 55)
(72, 65)
(56, 76)
(66, 160)
(58, 17)
(34, 60)
(71, 63)
(89, 67)
(63, 58)
(19, 51)
(95, 157)
(36, 42)
(35, 152)
(56, 76)
(49, 68)
(56, 76)
(89, 67)
(66, 59)
(64, 61)
(24, 55)
(74, 59)
(56, 76)
(159, 43)
(67, 60)
(41, 47)
(27, 67)
(75, 63)
(67, 60)
(56, 76)
(70, 55)
(56, 76)
(30, 78)
(56, 76)
(60, 69)
(26, 52)
(22, 19)
(56, 76)
(38, 65)
(68, 53)
(56, 76)
(54, 22)
(56, 76)
(26, 101)
(56, 76)
(54, 68)
(56, 76)
(66, 55)
(67, 60)
(50, 62)
(56, 76)
(53, 20)
(56, 76)
(57, 147)
(56, 76)
(91, 62)
(56, 76)
(60, 69)
(56, 76)
(23, 78)
(56, 76)
(24, 55)
(74, 139)
(56, 76)
(27, 88)
(64, 58)
(64, 61)
(56, 76)
(50, 106)
(56, 76)
(56, 76)
(52, 22)
(88, 69)
(66, 59)
(56, 76)
(53, 20)
(56, 76)
(31, 83)
(88, 69)
(56, 76)
(77, 144)
(56, 76)
(128, 34)
(88, 69)
(33, 48)
(56, 76)
