(50, 54)
(99, 76)
(24, 61)
(138, 166)
(53, 51)
(99, 153)
(125, 48)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 180)
(56, 76)
(24, 55)
(71, 64)
(56, 76)
(211, 183)
(20, 91)
(88, 65)
(32, 22)
(17, 53)
(17, 92)
(51, 20)
(18, 84)
(64, 58)
(24, 57)
(139, 36)
(17, 26)
(72, 66)
(72, 58)
(56, 76)
(56, 76)
(62, 67)
(56, 76)
(56, 19)
(88, 65)
(22, 112)
(56, 76)
(42, 51)
(118, 48)
(20, 51)
(25, 26)
(18, 28)
(58, 70)
(73, 66)
(32, 34)
(17, 113)
(57, 30)
(34, 177)
(23, 77)
(56, 76)
(56, 76)
(43, 20)
(17, 170)
(56, 76)
(91, 73)
(17, 34)
(56, 76)
(52, 32)
(47, 49)
(87, 129)
(19, 67)
(65, 21)
(56, 76)
(26, 52)
(20, 72)
(36, 61)
(29, 74)
(98, 55)
(68, 61)
(158, 35)
(56, 76)
(45, 162)
(37, 57)
(33, 22)
(57, 114)
(56, 76)
(32, 51)
(56, 76)
(56, 76)
(49, 49)
(73, 66)
(49, 23)
(27, 18)
(67, 17)
(37, 21)
(24, 45)
(71, 64)
(56, 76)
(32, 61)
(48, 67)
(56, 76)
(46, 62)
(56, 76)
(56, 76)
(21, 20)
(56, 76)
(56, 76)
(60, 17)
(58, 67)
(56, 76)
(18, 68)
(23, 139)
(55, 23)
(98, 75)
(56, 76)
(61, 60)
(56, 76)
(22, 93)
(136, 142)
(32, 94)
(103, 69)
(52, 64)
(20, 75)
(56, 76)
(20, 21)
(56, 76)
(49, 40)
(56, 76)
(56, 76)
(35, 26)
(71, 65)
(48, 44)
(48, 20)
(38, 59)
(63, 66)
(47, 19)
(58, 29)
(46, 113)
(17, 19)
(76, 57)
(56, 76)
(41, 168)
(91, 178)
(72, 60)
(53, 71)
(56, 76)
(79, 170)
(40, 54)
(24, 151)
(44, 164)
(64, 122)
(28, 26)
(34, 45)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(72, 65)
(22, 148)
(18, 176)
(25, 27)
(17, 34)
(72, 65)
(19, 81)
(56, 76)
(56, 76)
(56, 76)
(101, 67)
(56, 76)
(34, 39)
(71, 57)
(123, 139)
(18, 19)
(86, 69)
(46, 60)
(35, 54)
(91, 71)
(56, 76)
(71, 60)
(56, 76)
(68, 61)
(48, 33)
(67, 59)
(42, 33)
(48, 118)
(56, 76)
(19, 84)
(28, 53)
(44, 19)
(71, 59)
(21, 102)
(64, 183)
(27, 20)
(20, 27)
(20, 31)
(44, 21)
(26, 93)
(40, 58)
(56, 29)
(19, 53)
(25, 93)
(45, 19)
(72, 140)
(63, 19)
(26, 52)
(60, 142)
(70, 54)
(29, 27)
(56, 76)
(56, 76)
(61, 20)
(20, 28)
(65, 22)
(71, 121)
(18, 64)
(56, 76)
(29, 72)
(18, 130)
(50, 62)
(41, 41)
(46, 41)
(65, 19)
(94, 61)
(56, 76)
(146, 29)
(39, 18)
(26, 69)
(20, 119)
(56, 76)
(56, 76)
(72, 65)
(24, 81)
(32, 17)
(56, 76)
(22, 34)
(35, 58)
(56, 76)
(24, 97)
(56, 76)
(37, 24)
(30, 25)
(22, 17)
(21, 30)
(56, 76)
(59, 22)
(56, 76)
(39, 26)
(35, 18)
(56, 76)
(63, 110)
(40, 37)
(56, 76)
(72, 58)
(18, 19)
(30, 46)
(56, 76)
(41, 29)
(71, 149)
(56, 76)
(56, 76)
(56, 76)
(17, 71)
(56, 76)
(164, 25)
(19, 84)
(56, 76)
(17, 18)
(52, 23)
(56, 76)
(30, 109)
(42, 57)
(102, 66)
(28, 50)
(28, 25)
(22, 100)
(56, 76)
(20, 91)
(57, 27)
(73, 140)
(31, 96)
(43, 50)
(76, 57)
(19, 32)
(23, 57)
(29, 72)
(49, 35)
(83, 71)
(28, 37)
(50, 19)
(66, 152)
(32, 52)
(22, 167)
(26, 55)
(83, 64)
(152, 69)
(17, 19)
(95, 164)
(25, 176)
(68, 61)
(70, 62)
(23, 28)
(18, 57)
(95, 60)
(73, 66)
(34, 110)
(141, 163)
(56, 76)
(71, 58)
(54, 17)
(89, 72)
(72, 66)
(94, 133)
(83, 64)
(91, 64)
(38, 46)
(53, 50)
(73, 66)
(56, 76)
(56, 107)
(56, 76)
(56, 76)
(17, 19)
(25, 41)
(43, 36)
(35, 26)
(30, 25)
(66, 59)
(26, 35)
(102, 73)
(21, 30)
(48, 38)
(46, 64)
(69, 63)
(25, 53)
(86, 180)
(89, 65)
(56, 76)
(56, 76)
(56, 76)
(55, 18)
(64, 59)
(21, 30)
(56, 76)
(56, 76)
(26, 33)
(42, 61)
(19, 70)
(60, 20)
(58, 22)
(40, 32)
(46, 145)
(43, 26)
(31, 72)
(96, 64)
(56, 76)
(74, 55)
(17, 118)
(38, 64)
(67, 19)
(56, 76)
(41, 36)
(56, 76)
(50, 61)
(47, 20)
(79, 69)
(56, 76)
(56, 76)
(17, 61)
(56, 76)
(33, 81)
(65, 59)
(56, 76)
(32, 108)
(26, 60)
(52, 58)
(56, 76)
(28, 156)
(56, 76)
(20, 156)
(31, 57)
(41, 65)
(36, 17)
(17, 79)
(62, 64)
(56, 76)
(33, 66)
(73, 145)
(56, 76)
(17, 19)
(46, 19)
(25, 91)
(56, 76)
(88, 72)
(56, 76)
(56, 76)
(116, 130)
(101, 73)
(36, 64)
(56, 76)
(52, 61)
(65, 182)
(32, 73)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(28, 110)
(57, 156)
(67, 151)
(20, 31)
(21, 100)
(17, 69)
(21, 30)
(69, 62)
(17, 69)
(56, 76)
(30, 27)
(24, 88)
(61, 67)
(64, 58)
(42, 52)
(20, 28)
(31, 64)
(56, 76)
(33, 72)
(43, 29)
(119, 56)
(132, 44)
(25, 23)
(56, 76)
(70, 53)
(88, 65)
(76, 57)
(23, 91)
(77, 181)
(56, 76)
(56, 76)
(29, 126)
(20, 85)
(56, 76)
(50, 45)
(56, 76)
(92, 68)
(46, 60)
(56, 18)
(19, 46)
(102, 57)
(36, 60)
(75, 169)
(81, 69)
(60, 18)
(56, 76)
(75, 57)
(55, 27)
(56, 76)
(73, 66)
(43, 107)
(19, 125)
(27, 175)
(33, 65)
(46, 19)
(56, 76)
(56, 76)
(94, 62)
(50, 183)
(57, 68)
(25, 182)
(46, 67)
(26, 60)
(17, 25)
(59, 28)
(22, 32)
(32, 20)
(68, 61)
(56, 76)
(27, 27)
(33, 22)
(31, 49)
(23, 29)
(56, 76)
(48, 25)
(49, 62)
(23, 64)
(19, 89)
(17, 19)
(96, 65)
(149, 61)
(30, 98)
(40, 52)
(17, 34)
(21, 20)
(59, 114)
(129, 36)
(54, 71)
(56, 76)
(56, 76)
(37, 17)
(83, 67)
(50, 63)
(23, 25)
(56, 76)
(23, 116)
(42, 124)
(54, 155)
(56, 76)
(24, 54)
(51, 65)
(56, 76)
(56, 76)
(23, 64)
(72, 66)
(26, 78)
(19, 121)
(56, 76)
(43, 145)
(56, 76)
(17, 70)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(88, 67)
(30, 55)
(62, 25)
(24, 54)
(29, 25)
(34, 163)
(46, 68)
(42, 107)
(17, 37)
(17, 91)
(60, 116)
(41, 36)
(17, 82)
(56, 76)
(30, 56)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(20, 106)
(52, 55)
(20, 31)
(104, 79)
(22, 26)
(18, 45)
(25, 141)
(64, 58)
(61, 68)
(25, 18)
(60, 69)
(53, 57)
(89, 67)
(19, 173)
(34, 22)
(56, 76)
(83, 123)
(17, 86)
(56, 76)
(60, 17)
(56, 76)
(56, 76)
(24, 56)
(99, 68)
(63, 17)
(37, 53)
(20, 61)
(52, 172)
(56, 76)
(72, 65)
(19, 40)
(165, 27)
(20, 49)
(34, 175)
(50, 68)
(69, 62)
(53, 36)
(18, 37)
(19, 46)
(29, 57)
(28, 72)
(57, 28)
(29, 26)
(23, 63)
(73, 62)
(20, 105)
(46, 22)
(56, 76)
(30, 55)
(19, 68)
(56, 76)
(56, 177)
(37, 65)
(69, 62)
(32, 151)
(56, 76)
(56, 76)
(56, 76)
(58, 70)
(190, 183)
(71, 64)
(56, 76)
(56, 76)
(48, 51)
(32, 60)
(18, 95)
(18, 86)
(54, 31)
(18, 80)
(53, 17)
(56, 76)
(92, 72)
(52, 20)
(48, 19)
(100, 75)
(56, 76)
(92, 70)
(43, 34)
(30, 75)
(56, 76)
(33, 85)
(56, 76)
(56, 76)
(48, 59)
(66, 59)
(56, 76)
(40, 57)
(22, 37)
(38, 59)
(25, 145)
(93, 65)
(52, 23)
(81, 66)
(32, 40)
(90, 72)
(39, 47)
(52, 71)
(23, 56)
(29, 49)
(88, 138)
(28, 62)
(58, 138)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(38, 30)
(87, 159)
(55, 71)
(56, 76)
(103, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 17)
(56, 76)
(30, 18)
(34, 106)
(68, 61)
(101, 55)
(103, 71)
(56, 76)
(79, 119)
(80, 149)
(22, 60)
(21, 60)
(18, 72)
(24, 88)
(44, 18)
(56, 29)
(40, 17)
(35, 44)
(189, 181)
(34, 63)
(28, 25)
(100, 78)
(31, 76)
(23, 54)
(56, 76)
(56, 76)
(123, 135)
(52, 172)
(25, 101)
(166, 162)
(17, 79)
(27, 22)
(17, 22)
(56, 76)
(49, 56)
(58, 23)
(26, 35)
(56, 76)
(56, 76)
(65, 59)
(80, 162)
(27, 77)
(56, 76)
(26, 53)
(30, 49)
(44, 27)
(17, 80)
(22, 81)
(45, 103)
(73, 66)
(47, 58)
(70, 59)
(36, 30)
(56, 76)
(18, 96)
(54, 175)
(56, 76)
(50, 17)
(25, 169)
(122, 133)
(24, 88)
(54, 67)
(33, 74)
(42, 26)
(24, 69)
(36, 21)
(51, 41)
(80, 127)
(33, 39)
(29, 64)
(60, 21)
(56, 76)
(56, 76)
(44, 25)
(34, 99)
(70, 17)
(26, 69)
(36, 52)
(56, 76)
(32, 44)
(35, 60)
(56, 76)
(47, 52)
(54, 70)
(36, 100)
(56, 76)
(96, 65)
(57, 70)
(23, 17)
(43, 59)
(35, 103)
(31, 62)
(40, 50)
(56, 76)
(71, 64)
(62, 63)
(21, 180)
(89, 124)
(68, 59)
(36, 17)
(32, 38)
(56, 76)
(69, 135)
(56, 76)
(56, 76)
(82, 63)
(56, 76)
(33, 48)
(53, 69)
(47, 50)
(66, 21)
(88, 73)
(38, 46)
(63, 58)
(68, 58)
(50, 67)
(21, 50)
(31, 66)
(20, 54)
(35, 22)
(39, 23)
(102, 69)
(33, 79)
(20, 141)
(19, 55)
(141, 40)
(66, 60)
(56, 76)
(25, 76)
(32, 22)
(137, 31)
(27, 24)
(32, 25)
(30, 22)
(98, 77)
(56, 19)
(56, 76)
(56, 76)
(70, 58)
(56, 70)
(56, 76)
(66, 59)
(48, 69)
(26, 107)
(56, 76)
(56, 76)
(174, 22)
(103, 79)
(17, 35)
(17, 71)
(87, 69)
(17, 85)
(26, 69)
(24, 27)
(100, 70)
(18, 49)
(72, 66)
(32, 24)
(47, 19)
(56, 76)
(37, 22)
(34, 52)
(103, 73)
(35, 35)
(33, 54)
(56, 76)
(56, 76)
(53, 66)
(48, 61)
(56, 76)
(30, 27)
(42, 32)
(35, 30)
(56, 76)
(52, 57)
(51, 19)
(23, 28)
(17, 33)
(53, 18)
(60, 64)
(33, 62)
(42, 48)
(48, 17)
(75, 60)
(133, 37)
(66, 59)
(56, 76)
(44, 22)
(63, 58)
(92, 64)
(30, 57)
(30, 70)
(80, 69)
(56, 76)
(76, 116)
(63, 58)
(103, 67)
(33, 140)
(83, 70)
(22, 29)
(47, 42)
(52, 42)
(84, 66)
(48, 50)
(71, 64)
(39, 167)
(56, 76)
(20, 61)
(55, 71)
(26, 52)
(45, 38)
(56, 76)
(18, 30)
(38, 28)
(71, 64)
(17, 40)
(92, 72)
(78, 62)
(56, 76)
(52, 71)
(64, 59)
(24, 46)
(46, 24)
(38, 57)
(23, 49)
(19, 23)
(34, 43)
(101, 61)
(24, 111)
(29, 49)
(56, 76)
(70, 63)
(51, 59)
(51, 31)
(46, 61)
(27, 51)
(56, 76)
(80, 69)
(188, 183)
(17, 127)
(24, 25)
(46, 32)
(56, 76)
(21, 73)
(65, 59)
(56, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(77, 63)
(56, 76)
(55, 28)
(21, 76)
(46, 109)
(28, 128)
(56, 76)
(103, 77)
(168, 172)
(17, 175)
(69, 62)
(71, 63)
(49, 19)
(29, 42)
(17, 32)
(28, 19)
(28, 25)
(97, 63)
(143, 170)
(56, 76)
(17, 30)
(51, 40)
(41, 65)
(56, 76)
(18, 59)
(56, 76)
(102, 60)
(21, 183)
(29, 26)
(96, 71)
(90, 63)
(17, 27)
(44, 31)
(29, 112)
(65, 59)
(48, 47)
(33, 90)
(56, 76)
(33, 41)
(87, 68)
(44, 28)
(123, 138)
(64, 155)
(45, 19)
(127, 31)
(45, 57)
(36, 39)
(101, 57)
(21, 167)
(56, 76)
(73, 66)
(56, 76)
(53, 28)
(56, 76)
(25, 125)
(55, 70)
(26, 24)
(56, 76)
(56, 76)
(104, 79)
(90, 63)
(146, 21)
(72, 65)
(17, 72)
(56, 76)
(18, 96)
(38, 52)
(40, 34)
(24, 69)
(101, 54)
(61, 182)
(66, 60)
(56, 76)
(56, 76)
(51, 32)
(26, 17)
(38, 64)
(25, 148)
(18, 52)
(55, 19)
(62, 20)
(56, 76)
(27, 54)
(19, 100)
(56, 76)
(101, 59)
(35, 19)
(56, 76)
(56, 76)
(60, 17)
(30, 46)
(17, 37)
(56, 76)
(22, 31)
(28, 46)
(61, 64)
(30, 87)
(56, 76)
(66, 57)
(90, 66)
(28, 24)
(29, 108)
(74, 63)
(103, 70)
(56, 76)
(63, 60)
(61, 68)
(56, 76)
(56, 76)
(91, 69)
(51, 21)
(56, 76)
(72, 66)
(18, 83)
(56, 76)
(56, 76)
(17, 25)
(55, 110)
(50, 69)
(17, 86)
(56, 76)
(61, 68)
(32, 69)
(102, 60)
(49, 66)
(69, 62)
(25, 81)
(114, 43)
(79, 65)
(18, 122)
(29, 72)
(18, 98)
(17, 21)
(56, 76)
(63, 58)
(29, 46)
(28, 110)
(26, 28)
(23, 55)
(68, 57)
(32, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(62, 66)
(69, 56)
(100, 74)
(34, 41)
(24, 54)
(29, 42)
(18, 69)
(44, 40)
(48, 20)
(19, 27)
(67, 57)
(41, 53)
(28, 61)
(56, 76)
(65, 59)
(17, 49)
(29, 72)
(56, 76)
(50, 20)
(56, 76)
(46, 65)
(56, 76)
(37, 128)
(33, 22)
(25, 32)
(56, 76)
(20, 183)
(22, 56)
(56, 76)
(49, 20)
(44, 24)
(71, 64)
(27, 37)
(56, 76)
(31, 37)
(53, 65)
(56, 76)
(65, 64)
(73, 56)
(73, 66)
(64, 58)
(48, 50)
(64, 21)
(24, 112)
(46, 101)
(101, 73)
(90, 64)
(56, 76)
(53, 125)
(67, 54)
(68, 19)
(56, 76)
(63, 18)
(68, 61)
(70, 57)
(17, 85)
(20, 26)
(68, 61)
(22, 60)
(72, 65)
(41, 150)
(88, 72)
(25, 61)
(57, 67)
(40, 44)
(56, 76)
(36, 104)
(34, 22)
(30, 25)
(56, 76)
(103, 73)
(39, 21)
(30, 46)
(43, 19)
(72, 120)
(37, 59)
(59, 69)
(73, 66)
(56, 76)
(51, 52)
(18, 81)
(45, 48)
(18, 30)
(56, 76)
(56, 76)
(66, 58)
(56, 76)
(76, 57)
(47, 19)
(41, 180)
(17, 51)
(83, 64)
(56, 76)
(56, 76)
(56, 76)
(28, 62)
(27, 171)
(40, 142)
(98, 165)
(24, 29)
(39, 48)
(56, 76)
(63, 58)
(72, 66)
(54, 24)
(45, 107)
(59, 27)
(56, 76)
(56, 76)
(63, 58)
(42, 103)
(57, 165)
(56, 76)
(35, 42)
(38, 18)
(34, 50)
(21, 82)
(21, 87)
(71, 63)
(56, 76)
(86, 69)
(41, 51)
(92, 66)
(56, 29)
(52, 28)
(56, 76)
(94, 67)
(42, 19)
(56, 76)
(57, 69)
(33, 17)
(164, 164)
(30, 17)
(18, 81)
(101, 71)
(18, 20)
(45, 37)
(67, 61)
(24, 41)
(30, 72)
(36, 64)
(39, 64)
(23, 28)
(45, 18)
(17, 26)
(31, 71)
(36, 27)
(19, 68)
(34, 56)
(31, 51)
(45, 19)
(36, 64)
(56, 76)
(36, 26)
(91, 67)
(36, 44)
(121, 133)
(56, 76)
(56, 76)
(24, 61)
(28, 33)
(32, 112)
(56, 76)
(60, 69)
(46, 63)
(17, 34)
(34, 27)
(50, 56)
(25, 174)
(43, 39)
(26, 89)
(65, 59)
(46, 38)
(25, 17)
(20, 182)
(24, 70)
(56, 76)
(56, 76)
(35, 178)
(193, 183)
(53, 59)
(89, 66)
(72, 62)
(19, 20)
(32, 78)
(20, 35)
(39, 18)
(56, 76)
(28, 17)
(25, 28)
(37, 103)
(36, 18)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(23, 30)
(65, 59)
(18, 25)
(90, 66)
(99, 63)
(91, 64)
(29, 25)
(103, 77)
(17, 136)
(56, 76)
(65, 135)
(21, 109)
(24, 54)
(53, 37)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(48, 49)
(56, 76)
(61, 18)
(85, 153)
(56, 76)
(155, 44)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(27, 17)
(72, 62)
(42, 103)
(49, 67)
(34, 63)
(44, 29)
(18, 32)
(39, 47)
(58, 64)
(56, 76)
(20, 65)
(52, 43)
(60, 69)
(69, 17)
(48, 19)
(54, 122)
(56, 76)
(52, 26)
(70, 62)
(31, 41)
(92, 71)
(18, 44)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 65)
(39, 39)
(21, 140)
(35, 28)
(27, 55)
(24, 18)
(47, 67)
(27, 96)
(35, 56)
(40, 58)
(53, 71)
(45, 22)
(65, 59)
(45, 19)
(56, 76)
(42, 30)
(22, 56)
(56, 76)
(43, 17)
(63, 58)
(37, 59)
(56, 76)
(69, 61)
(47, 58)
(43, 66)
(24, 54)
(58, 27)
(53, 69)
(83, 67)
(54, 24)
(115, 133)
(28, 63)
(56, 76)
(19, 111)
(59, 21)
(72, 66)
(33, 86)
(19, 31)
(60, 21)
(30, 18)
(19, 33)
(56, 76)
(90, 65)
(56, 76)
(17, 62)
(56, 76)
(31, 175)
(46, 19)
(23, 33)
(23, 28)
(53, 64)
(45, 29)
(56, 76)
(92, 65)
(48, 67)
(56, 76)
(154, 32)
(56, 76)
(56, 76)
(46, 47)
(164, 19)
(101, 68)
(33, 64)
(72, 65)
(63, 58)
(18, 89)
(56, 76)
(62, 25)
(56, 76)
(22, 17)
(118, 50)
(56, 76)
(20, 143)
(63, 18)
(53, 116)
(56, 76)
(32, 89)
(70, 62)
(46, 61)
(35, 44)
(88, 65)
(56, 165)
(128, 42)
(31, 53)
(47, 19)
(64, 63)
(53, 37)
(24, 64)
(47, 19)
(67, 176)
(56, 76)
(53, 48)
(56, 76)
(22, 27)
(92, 71)
(104, 77)
(65, 182)
(119, 180)
(55, 157)
(17, 75)
(20, 31)
(56, 76)
(33, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 102)
(56, 76)
(43, 181)
(17, 162)
(24, 55)
(25, 17)
(56, 76)
(60, 19)
(23, 34)
(56, 76)
(49, 57)
(88, 66)
(52, 24)
(61, 67)
(33, 44)
(61, 67)
(70, 17)
(56, 76)
(54, 23)
(90, 70)
(33, 72)
(42, 64)
(28, 122)
(17, 28)
(19, 114)
(78, 116)
(26, 63)
(85, 183)
(19, 77)
(25, 19)
(55, 71)
(90, 71)
(42, 102)
(100, 75)
(54, 126)
(22, 57)
(64, 59)
(56, 70)
(30, 99)
(45, 19)
(36, 41)
(64, 22)
(56, 76)
(23, 28)
(27, 85)
(56, 76)
(36, 55)
(60, 69)
(24, 67)
(65, 59)
(17, 174)
(41, 60)
(56, 76)
(32, 74)
(25, 83)
(43, 171)
(70, 63)
(68, 61)
(91, 66)
(22, 32)
(27, 30)
(56, 76)
(21, 176)
(23, 63)
(56, 76)
(148, 40)
(56, 76)
(32, 76)
(25, 79)
(50, 37)
(101, 55)
(20, 26)
(17, 17)
(56, 76)
(56, 76)
(24, 17)
(20, 49)
(17, 31)
(43, 25)
(42, 49)
(72, 66)
(56, 76)
(69, 53)
(50, 63)
(31, 71)
(17, 35)
(27, 140)
(69, 62)
(28, 34)
(56, 76)
(55, 19)
(100, 58)
(52, 20)
(56, 76)
(50, 47)
(56, 76)
(92, 73)
(35, 51)
(56, 76)
(56, 76)
(83, 180)
(56, 76)
(77, 177)
(56, 76)
(123, 48)
(23, 43)
(54, 110)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(17, 105)
(20, 61)
(17, 37)
(17, 176)
(56, 76)
(38, 20)
(56, 76)
(54, 31)
(30, 45)
(28, 56)
(35, 26)
(78, 127)
(43, 66)
(56, 76)
(70, 56)
(36, 18)
(97, 70)
(49, 20)
(24, 76)
(33, 22)
(91, 63)
(34, 36)
(27, 30)
(38, 64)
(130, 26)
(18, 33)
(46, 21)
(96, 60)
(77, 66)
(61, 60)
(94, 71)
(89, 67)
(50, 183)
(23, 54)
(19, 150)
(68, 17)
(29, 66)
(65, 59)
(56, 76)
(31, 42)
(51, 26)
(71, 52)
(18, 121)
(56, 76)
(50, 20)
(17, 86)
(22, 118)
(19, 59)
(17, 81)
(18, 33)
(56, 76)
(33, 80)
(92, 62)
(151, 175)
(62, 24)
(33, 145)
(161, 151)
(56, 76)
(103, 64)
(91, 74)
(20, 20)
(56, 76)
(38, 22)
(100, 125)
(80, 129)
(35, 22)
(90, 68)
(53, 54)
(125, 170)
(34, 17)
(37, 18)
(27, 59)
(29, 25)
(28, 86)
(92, 61)
(23, 47)
(60, 21)
(21, 60)
(37, 45)
(56, 76)
(51, 46)
(56, 76)
(40, 22)
(36, 23)
(52, 57)
(38, 118)
(113, 171)
(86, 71)
(56, 26)
(44, 37)
(41, 31)
(73, 66)
(66, 63)
(103, 77)
(20, 87)
(49, 70)
(71, 64)
(57, 28)
(74, 62)
(28, 59)
(19, 54)
(19, 90)
(41, 46)
(90, 63)
(19, 113)
(56, 76)
(56, 76)
(46, 48)
(90, 69)
(43, 57)
(56, 76)
(49, 21)
(67, 64)
(22, 60)
(47, 41)
(49, 136)
(17, 38)
(66, 59)
(28, 60)
(56, 76)
(56, 76)
(33, 56)
(68, 61)
(56, 76)
(70, 63)
(22, 54)
(56, 76)
(71, 59)
(22, 61)
(56, 76)
(56, 76)
(65, 182)
(56, 76)
(29, 40)
(56, 76)
(106, 126)
(56, 76)
(56, 76)
(28, 49)
(21, 30)
(65, 19)
(37, 140)
(90, 174)
(42, 103)
(56, 76)
(17, 35)
(20, 179)
(69, 62)
(30, 57)
(30, 41)
(17, 65)
(19, 93)
(47, 51)
(36, 43)
(183, 181)
(75, 119)
(56, 76)
(25, 46)
(56, 76)
(19, 31)
(56, 76)
(30, 72)
(61, 26)
(54, 18)
(56, 76)
(108, 159)
(55, 25)
(57, 109)
(77, 135)
(28, 35)
(28, 36)
(32, 67)
(43, 60)
(56, 76)
(58, 121)
(21, 30)
(65, 59)
(20, 35)
(20, 168)
(56, 76)
(41, 34)
(68, 61)
(90, 65)
(57, 29)
(50, 50)
(144, 19)
(67, 60)
(23, 28)
(27, 42)
(52, 55)
(26, 74)
(55, 19)
(30, 98)
(52, 54)
(45, 31)
(67, 20)
(56, 76)
(56, 76)
(17, 58)
(56, 76)
(20, 17)
(44, 65)
(104, 140)
(70, 59)
(20, 145)
(56, 76)
(26, 59)
(17, 21)
(48, 34)
(50, 23)
(17, 34)
(18, 25)
(19, 51)
(24, 66)
(55, 29)
(28, 45)
(56, 76)
(61, 66)
(28, 35)
(46, 30)
(39, 66)
(22, 182)
(50, 47)
(56, 76)
(44, 31)
(25, 77)
(56, 76)
(40, 51)
(85, 69)
(19, 63)
(27, 47)
(69, 18)
(39, 103)
(59, 68)
(87, 69)
(21, 48)
(17, 60)
(19, 40)
(113, 40)
(42, 20)
(35, 22)
(23, 31)
(22, 56)
(56, 76)
(63, 58)
(179, 17)
(90, 69)
(53, 48)
(42, 65)
(26, 17)
(58, 120)
(65, 59)
(66, 60)
(96, 68)
(17, 17)
(60, 69)
(26, 48)
(37, 31)
(118, 53)
(24, 54)
(35, 132)
(56, 76)
(55, 111)
(71, 64)
(72, 65)
(56, 76)
(19, 146)
(23, 48)
(56, 76)
(48, 53)
(23, 175)
(33, 81)
(28, 36)
(56, 76)
(56, 76)
(56, 76)
(21, 59)
(66, 59)
(30, 41)
(56, 76)
(47, 20)
(56, 76)
(176, 21)
(56, 76)
(19, 67)
(51, 55)
(160, 89)
(20, 34)
(24, 29)
(56, 76)
(56, 76)
(27, 21)
(22, 38)
(56, 76)
(47, 19)
(92, 62)
(65, 59)
(33, 48)
(124, 48)
(18, 176)
(56, 76)
(56, 76)
(25, 62)
(44, 43)
(87, 67)
(67, 19)
(73, 66)
(68, 17)
(33, 67)
(56, 76)
(20, 22)
(47, 65)
(23, 21)
(17, 48)
(56, 76)
(63, 17)
(17, 51)
(47, 67)
(56, 76)
(80, 66)
(66, 58)
(65, 57)
(121, 56)
(56, 25)
(39, 21)
(22, 175)
(59, 19)
(26, 17)
(55, 67)
(19, 62)
(17, 59)
(59, 70)
(67, 60)
(22, 42)
(60, 21)
(55, 32)
(55, 18)
(56, 76)
(48, 20)
(22, 24)
(98, 63)
(44, 51)
(27, 24)
(46, 29)
(26, 34)
(56, 76)
(56, 76)
(73, 66)
(25, 55)
(58, 22)
(54, 31)
(56, 76)
(22, 21)
(72, 65)
(28, 65)
(56, 76)
(26, 86)
(61, 24)
(35, 49)
(119, 170)
(32, 52)
(17, 98)
(72, 65)
(43, 60)
(47, 19)
(18, 60)
(26, 61)
(54, 72)
(34, 22)
(56, 76)
(56, 76)
(120, 56)
(32, 70)
(56, 76)
(18, 17)
(17, 129)
(56, 76)
(23, 35)
(56, 76)
(72, 66)
(24, 29)
(45, 32)
(56, 76)
(56, 76)
(81, 66)
(56, 76)
(72, 65)
(17, 102)
(56, 76)
(56, 76)
(101, 127)
(17, 104)
(37, 145)
(56, 76)
(100, 78)
(17, 86)
(19, 98)
(29, 46)
(46, 19)
(33, 79)
(44, 65)
(56, 76)
(23, 39)
(60, 125)
(44, 24)
(33, 41)
(123, 49)
(56, 76)
(42, 63)
(56, 76)
(51, 37)
(49, 65)
(56, 139)
(60, 27)
(25, 18)
(22, 177)
(33, 66)
(27, 38)
(47, 54)
(107, 134)
(94, 182)
(56, 76)
(80, 61)
(73, 66)
(20, 67)
(19, 77)
(70, 51)
(18, 51)
(68, 55)
(40, 53)
(74, 64)
(56, 76)
(156, 40)
(96, 128)
(49, 68)
(50, 38)
(25, 28)
(18, 74)
(28, 42)
(56, 76)
(53, 27)
(77, 65)
(25, 63)
(49, 59)
(77, 63)
(56, 76)
(26, 84)
(69, 18)
(22, 63)
(26, 34)
(130, 30)
(83, 122)
(69, 61)
(67, 17)
(56, 76)
(77, 61)
(65, 59)
(68, 61)
(38, 26)
(84, 68)
(34, 55)
(56, 76)
(18, 45)
(56, 71)
(145, 20)
(45, 26)
(47, 24)
(91, 72)
(26, 181)
(45, 49)
(42, 27)
(64, 59)
(29, 25)
(67, 60)
(42, 39)
(66, 59)
(56, 76)
(25, 63)
(72, 65)
(73, 66)
(77, 61)
(18, 35)
(127, 30)
(40, 21)
(90, 72)
(17, 111)
(56, 76)
