(56, 76)
(19, 48)
(25, 60)
(56, 76)
(90, 65)
(56, 76)
(56, 76)
(65, 59)
(117, 41)
(70, 63)
(56, 76)
(21, 30)
(17, 181)
(66, 59)
(56, 76)
(50, 68)
(17, 107)
(56, 76)
(58, 106)
(27, 67)
(56, 76)
(56, 76)
(56, 76)
(30, 176)
(63, 58)
(69, 62)
(31, 65)
(56, 76)
(98, 60)
(21, 54)
(56, 76)
(46, 32)
(33, 22)
(30, 28)
(56, 76)
(61, 19)
(98, 133)
(54, 70)
(56, 76)
(56, 76)
(86, 69)
(73, 66)
(122, 57)
(56, 76)
(19, 93)
(99, 70)
(35, 26)
(91, 72)
(56, 76)
(149, 29)
(56, 76)
(17, 106)
(60, 182)
(50, 43)
(56, 76)
(56, 76)
(65, 17)
(56, 76)
(23, 30)
(45, 17)
(37, 22)
(38, 22)
(56, 76)
(50, 44)
(67, 60)
(53, 52)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(23, 55)
(58, 21)
(63, 58)
(56, 76)
(56, 76)
(91, 64)
(65, 20)
(70, 61)
(103, 50)
(56, 76)
(44, 19)
(42, 66)
(48, 34)
(67, 60)
(90, 72)
(23, 28)
(24, 55)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(71, 64)
(44, 19)
(56, 76)
(71, 64)
(91, 65)
(26, 52)
(56, 76)
(17, 43)
(100, 57)
(56, 76)
(83, 66)
(69, 62)
(40, 19)
(42, 63)
(17, 68)
(64, 58)
(56, 76)
(18, 55)
(70, 63)
(44, 107)
(92, 63)
(56, 76)
(73, 66)
(47, 23)
(18, 70)
(67, 60)
(57, 26)
(56, 76)
(26, 46)
(20, 39)
(28, 68)
(56, 76)
(56, 76)
(36, 54)
(56, 76)
(73, 55)
(52, 67)
(169, 25)
(56, 76)
(33, 71)
(28, 17)
(56, 76)
(59, 115)
(25, 183)
(56, 76)
(70, 64)
(51, 71)
(17, 60)
(18, 79)
(56, 76)
(91, 62)
(56, 76)
(35, 22)
(32, 63)
(56, 76)
(56, 76)
(69, 61)
(64, 58)
(73, 66)
(18, 36)
(18, 17)
(42, 54)
(22, 57)
(53, 33)
(52, 34)
(66, 60)
(56, 76)
(54, 71)
(56, 76)
(56, 76)
(56, 76)
(52, 30)
(64, 58)
(30, 57)
(56, 76)
(56, 76)
(56, 76)
(53, 69)
(72, 65)
(47, 23)
(56, 76)
(67, 60)
(56, 76)
(19, 32)
(104, 79)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(88, 66)
(56, 76)
(56, 76)
(56, 76)
(47, 31)
(56, 76)
(19, 18)
(31, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 31)
(32, 64)
(53, 48)
(45, 62)
(56, 76)
(56, 76)
(56, 76)
(46, 54)
(56, 76)
(72, 65)
(28, 40)
(56, 76)
(18, 175)
(66, 59)
(99, 70)
(17, 84)
(72, 65)
(84, 65)
(19, 51)
(17, 37)
(56, 76)
(72, 65)
(102, 173)
(56, 76)
(56, 76)
(66, 60)
(57, 71)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(67, 60)
(30, 55)
(19, 84)
(55, 70)
(65, 59)
(26, 20)
(22, 29)
(17, 58)
(22, 56)
(38, 59)
(47, 21)
(52, 29)
(18, 35)
(24, 54)
(66, 59)
(18, 81)
(90, 64)
(32, 22)
(167, 180)
(71, 63)
(53, 42)
(63, 58)
(108, 161)
(28, 67)
(19, 32)
(56, 76)
(47, 17)
(91, 65)
(65, 59)
(17, 172)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(22, 63)
(19, 48)
(26, 83)
(56, 76)
(38, 20)
(56, 76)
(50, 50)
(64, 58)
(70, 138)
(19, 41)
(37, 29)
(102, 72)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(70, 63)
(56, 76)
(41, 19)
(17, 121)
(53, 20)
(104, 77)
(39, 18)
(33, 57)
(99, 64)
(58, 27)
(51, 38)
(22, 19)
(45, 58)
(17, 34)
(94, 63)
(55, 67)
(56, 76)
(71, 58)
(17, 170)
(18, 51)
(55, 72)
(70, 63)
(56, 76)
(56, 76)
(50, 26)
(32, 57)
(56, 76)
(56, 76)
(33, 17)
(28, 17)
(160, 31)
(58, 167)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(22, 74)
(21, 182)
(52, 54)
(68, 61)
(150, 51)
(25, 53)
(56, 76)
(83, 71)
(55, 72)
(54, 18)
(126, 181)
(90, 69)
(56, 76)
(56, 76)
(25, 17)
(17, 31)
(23, 48)
(33, 94)
(24, 42)
(69, 63)
(26, 52)
(72, 65)
(18, 80)
(17, 31)
(56, 76)
(44, 117)
(99, 68)
(50, 26)
(104, 79)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(17, 34)
(73, 66)
(56, 76)
(18, 104)
(46, 17)
(33, 69)
(56, 76)
(56, 76)
(65, 59)
(63, 58)
(63, 58)
(70, 63)
(67, 60)
(72, 65)
(24, 43)
(31, 27)
(45, 55)
(56, 76)
(56, 76)
(56, 76)
(33, 69)
(104, 78)
(56, 76)
(31, 23)
(99, 64)
(56, 76)
(72, 65)
(66, 60)
(56, 76)
(56, 76)
(24, 58)
(56, 76)
(65, 19)
(46, 57)
(22, 28)
(70, 63)
(44, 19)
(56, 76)
(56, 76)
(33, 17)
(49, 25)
(76, 115)
(17, 101)
(60, 63)
(86, 72)
(21, 64)
(65, 59)
(56, 76)
(80, 69)
(38, 56)
(56, 76)
(24, 65)
(72, 65)
(28, 44)
(18, 169)
(80, 140)
(56, 76)
(56, 76)
(18, 92)
(19, 41)
(153, 44)
(35, 28)
(56, 76)
(73, 66)
(33, 69)
(28, 147)
(24, 27)
(56, 76)
(17, 35)
(56, 76)
(51, 17)
(25, 29)
(19, 51)
(71, 64)
(55, 18)
(54, 17)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(53, 18)
(56, 76)
(56, 76)
(18, 76)
(56, 76)
(56, 76)
(73, 64)
(18, 54)
(17, 34)
(129, 142)
(44, 23)
(56, 76)
(30, 61)
(56, 76)
(68, 61)
(32, 46)
(56, 76)
(60, 17)
(80, 61)
(56, 76)
(56, 76)
(63, 24)
(68, 57)
(24, 53)
(56, 76)
(42, 176)
(65, 20)
(56, 76)
(25, 53)
(56, 76)
(47, 45)
(66, 60)
(65, 59)
(56, 76)
(56, 76)
(22, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(46, 19)
(56, 76)
(24, 25)
(27, 43)
(30, 25)
(56, 76)
(17, 39)
(25, 71)
(18, 181)
(56, 76)
(56, 76)
(63, 58)
(54, 139)
(56, 76)
(41, 28)
(56, 76)
(56, 76)
(30, 66)
(56, 76)
(56, 76)
(22, 29)
(66, 18)
(19, 32)
(59, 70)
(56, 76)
(64, 58)
(38, 65)
(18, 71)
(49, 70)
(53, 17)
(20, 32)
(72, 65)
(56, 76)
(56, 76)
(30, 32)
(72, 66)
(44, 28)
(39, 176)
(46, 59)
(27, 25)
(66, 60)
(33, 18)
(70, 62)
(56, 76)
(56, 76)
(70, 63)
(70, 125)
(37, 62)
(67, 60)
(70, 63)
(17, 32)
(56, 76)
(65, 19)
(17, 62)
(56, 76)
(49, 63)
(102, 74)
(56, 76)
(17, 34)
(56, 76)
(22, 167)
(27, 41)
(69, 57)
(86, 71)
(26, 71)
(88, 66)
(56, 76)
(56, 76)
(24, 28)
(72, 65)
(56, 76)
(47, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(170, 171)
(30, 173)
(68, 61)
(63, 24)
(56, 76)
(56, 76)
(68, 130)
(24, 55)
(17, 34)
(82, 116)
(72, 66)
(56, 76)
(66, 60)
(63, 58)
(47, 62)
(21, 30)
(56, 76)
(56, 76)
(56, 76)
(31, 73)
(56, 76)
(57, 17)
(17, 63)
(56, 76)
(53, 71)
(56, 76)
(46, 19)
(43, 62)
(26, 52)
(19, 68)
(31, 48)
(64, 57)
(19, 23)
(32, 22)
(42, 107)
(18, 45)
(18, 84)
(28, 29)
(66, 59)
(56, 76)
(35, 60)
(56, 76)
(24, 69)
(63, 58)
(88, 69)
(67, 18)
(46, 21)
(56, 76)
(69, 62)
(38, 22)
(28, 179)
(54, 67)
(74, 127)
(56, 76)
(56, 76)
(91, 70)
(56, 23)
(23, 75)
(58, 19)
(56, 76)
(69, 61)
(18, 85)
(27, 62)
(27, 69)
(56, 76)
(26, 79)
(26, 178)
(17, 63)
(41, 19)
(56, 76)
(24, 150)
(23, 28)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(102, 76)
(37, 25)
(45, 130)
(27, 26)
(45, 19)
(34, 19)
(27, 52)
(32, 29)
(56, 76)
(56, 76)
(25, 51)
(28, 53)
(18, 81)
(56, 76)
(29, 70)
(99, 178)
(17, 180)
(79, 125)
(72, 66)
(103, 77)
(56, 76)
(141, 156)
(56, 76)
(28, 67)
(56, 76)
(48, 62)
(89, 72)
(56, 76)
(19, 56)
(71, 64)
(56, 76)
(56, 76)
(105, 160)
(56, 76)
(33, 26)
(21, 63)
(154, 40)
(18, 83)
(70, 63)
(18, 38)
(58, 23)
(56, 76)
(56, 76)
(70, 17)
(50, 57)
(18, 34)
(56, 76)
(33, 79)
(56, 76)
(116, 47)
(72, 65)
(56, 76)
(59, 21)
(56, 76)
(56, 76)
(19, 33)
(30, 23)
(63, 59)
(21, 140)
(19, 44)
(56, 76)
(73, 119)
(25, 24)
(56, 76)
(56, 76)
(56, 76)
(25, 49)
(17, 69)
(174, 163)
(23, 147)
(23, 52)
(159, 159)
(56, 76)
(56, 76)
(32, 51)
(100, 63)
(61, 67)
(19, 45)
(56, 76)
(56, 76)
(24, 63)
(68, 61)
(67, 60)
(43, 171)
(66, 60)
(22, 59)
(104, 79)
(29, 54)
(56, 76)
(56, 76)
(65, 62)
(44, 61)
(105, 79)
(22, 56)
(29, 25)
(43, 57)
(56, 76)
(72, 65)
(56, 76)
(23, 177)
(56, 76)
(56, 76)
(32, 90)
(17, 84)
(56, 76)
(56, 76)
(20, 65)
(56, 76)
(56, 76)
(56, 76)
(66, 62)
(90, 63)
(27, 28)
(57, 66)
(42, 136)
(53, 57)
(73, 66)
(56, 76)
(56, 76)
(98, 55)
(44, 68)
(77, 63)
(103, 72)
(48, 17)
(24, 50)
(56, 76)
(26, 73)
(56, 76)
(45, 32)
(38, 21)
(38, 22)
(29, 51)
(56, 76)
(17, 82)
(59, 183)
(56, 76)
(56, 76)
(56, 26)
(64, 58)
(68, 58)
(89, 73)
(65, 59)
(83, 69)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(20, 31)
(44, 49)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(40, 35)
(92, 63)
(26, 52)
(56, 76)
(53, 71)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(30, 50)
(73, 66)
(59, 63)
(21, 92)
(68, 61)
(29, 25)
(55, 29)
(31, 71)
(56, 76)
(24, 28)
(103, 55)
(72, 66)
(56, 76)
(72, 53)
(56, 76)
(28, 49)
(56, 28)
(56, 76)
(47, 66)
(56, 76)
(18, 99)
(56, 76)
(71, 64)
(25, 28)
(30, 72)
(76, 119)
(56, 76)
(17, 32)
(29, 95)
(92, 66)
(55, 68)
(27, 27)
(43, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(81, 63)
(56, 76)
(28, 26)
(17, 33)
(28, 58)
(56, 76)
(90, 120)
(56, 76)
(63, 58)
(56, 76)
(21, 183)
(48, 58)
(20, 18)
(49, 67)
(56, 76)
(56, 76)
(56, 76)
(80, 69)
(17, 34)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(70, 63)
(70, 63)
(17, 55)
(56, 76)
(40, 20)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(39, 102)
(65, 59)
(70, 55)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 57)
(56, 76)
(31, 25)
(56, 76)
(87, 67)
(67, 181)
(146, 183)
(64, 62)
(30, 109)
(22, 61)
(56, 76)
(56, 76)
(56, 76)
(89, 64)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(70, 62)
(26, 52)
(32, 66)
(56, 76)
(32, 22)
(64, 60)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(152, 21)
(56, 76)
(55, 72)
(56, 76)
(36, 20)
(72, 65)
(51, 71)
(30, 22)
(56, 76)
(67, 60)
(65, 124)
(56, 76)
(73, 66)
(73, 66)
(71, 63)
(19, 31)
(56, 76)
(77, 58)
(118, 135)
(65, 59)
(32, 74)
(53, 68)
(56, 76)
(19, 31)
(56, 76)
(56, 76)
(31, 131)
(72, 66)
(56, 76)
(56, 76)
(73, 66)
(101, 78)
(68, 17)
(31, 48)
(35, 62)
(43, 67)
(47, 19)
(56, 76)
(54, 31)
(56, 76)
(29, 107)
(68, 61)
(71, 64)
(67, 19)
(72, 66)
(20, 87)
(56, 76)
(70, 63)
(23, 17)
(56, 76)
(56, 76)
(56, 76)
(52, 67)
(73, 66)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(40, 37)
(99, 74)
(56, 76)
(30, 24)
(71, 64)
(33, 78)
(90, 65)
(118, 145)
(56, 76)
(92, 64)
(31, 47)
(73, 66)
(63, 58)
(56, 76)
(40, 66)
(57, 25)
(23, 28)
(134, 154)
(71, 56)
(72, 65)
(56, 76)
(56, 76)
(23, 57)
(50, 30)
(68, 54)
(26, 28)
(76, 60)
(27, 27)
(56, 76)
(23, 28)
(56, 76)
(55, 71)
(29, 85)
(41, 19)
(45, 145)
(34, 62)
(56, 76)
(38, 101)
(43, 173)
(56, 76)
(56, 76)
(18, 53)
(56, 76)
(21, 71)
(56, 76)
(19, 48)
(25, 54)
(72, 65)
(33, 23)
(49, 58)
(56, 76)
(37, 19)
(56, 76)
(56, 76)
(108, 182)
(67, 19)
(28, 42)
(32, 79)
(70, 51)
(45, 22)
(56, 76)
(68, 61)
(66, 59)
(56, 76)
(30, 24)
(56, 76)
(29, 24)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(17, 51)
(41, 172)
(56, 76)
(72, 65)
(17, 72)
(63, 58)
(17, 35)
(67, 60)
(56, 76)
(26, 42)
(56, 76)
(53, 18)
(24, 55)
(69, 62)
(56, 76)
(53, 64)
(24, 45)
(46, 19)
(38, 53)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(84, 70)
(63, 58)
(56, 76)
(56, 76)
(26, 28)
(56, 76)
(91, 65)
(56, 76)
(56, 76)
(54, 19)
(56, 76)
(19, 79)
(103, 78)
(38, 59)
(56, 76)
(56, 76)
(68, 53)
(56, 76)
(146, 58)
(56, 76)
(34, 63)
(34, 183)
(20, 87)
(56, 76)
(18, 60)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(19, 79)
(56, 76)
(66, 58)
(72, 65)
(29, 22)
(43, 66)
(56, 76)
(72, 65)
(21, 28)
(45, 28)
(56, 76)
(56, 76)
(39, 18)
(26, 17)
(31, 62)
(61, 26)
(64, 114)
(72, 65)
(56, 76)
(28, 42)
(70, 63)
(17, 29)
(47, 65)
(140, 18)
(56, 76)
(62, 115)
(56, 76)
(47, 21)
(92, 66)
(90, 72)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(69, 183)
(31, 140)
(17, 124)
(42, 18)
(36, 22)
(32, 17)
(56, 76)
(33, 79)
(56, 76)
(73, 57)
(82, 172)
(85, 66)
(64, 17)
(45, 60)
(56, 76)
(70, 63)
(91, 62)
(79, 69)
(54, 67)
(27, 22)
(63, 58)
(56, 76)
(57, 69)
(69, 62)
(56, 76)
(58, 70)
(47, 108)
(90, 64)
(34, 58)
(65, 59)
(56, 76)
(73, 65)
(26, 65)
(91, 69)
(56, 76)
(27, 170)
(50, 58)
(31, 49)
(31, 53)
(56, 76)
(57, 21)
(73, 66)
(56, 76)
(32, 22)
(27, 62)
(73, 66)
(49, 120)
(73, 66)
(54, 72)
(99, 62)
(71, 64)
(70, 62)
(43, 56)
(56, 76)
(70, 62)
(56, 76)
(73, 66)
(71, 64)
(40, 19)
(56, 76)
(56, 76)
(91, 121)
(23, 28)
(21, 29)
(17, 182)
(56, 76)
(56, 76)
(56, 76)
(49, 60)
(56, 76)
(72, 65)
(19, 20)
(56, 76)
(28, 181)
(71, 61)
(57, 27)
(56, 76)
(73, 66)
(28, 48)
(50, 59)
(73, 66)
(29, 20)
(37, 27)
(44, 40)
(26, 52)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(33, 46)
(72, 66)
(224, 183)
(56, 76)
(54, 172)
(55, 21)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 54)
(17, 72)
(56, 76)
(56, 76)
(56, 76)
(24, 17)
(50, 51)
(17, 46)
(56, 76)
(50, 110)
(49, 20)
(28, 74)
(63, 58)
(49, 64)
(32, 51)
(56, 76)
(57, 19)
(56, 76)
(43, 112)
(56, 76)
(103, 79)
(56, 76)
(17, 47)
(56, 76)
(50, 173)
(29, 183)
(56, 76)
(56, 76)
(31, 170)
(29, 25)
(73, 66)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(26, 52)
(17, 111)
(56, 76)
(28, 47)
(73, 60)
(56, 76)
(56, 76)
(67, 60)
(40, 34)
(20, 31)
(84, 70)
(45, 41)
(30, 73)
(56, 76)
(67, 59)
(56, 76)
(55, 18)
(67, 60)
(56, 76)
(58, 125)
(56, 76)
(38, 22)
(19, 67)
(17, 68)
(69, 62)
(56, 76)
(39, 21)
(79, 61)
(91, 73)
(56, 76)
(56, 76)
(103, 57)
(24, 54)
(53, 35)
(56, 76)
(24, 54)
(90, 183)
(56, 76)
(22, 22)
(56, 76)
(58, 29)
(32, 17)
(56, 76)
(65, 59)
(29, 22)
(71, 64)
(101, 75)
(76, 67)
(18, 81)
(56, 76)
(17, 45)
(52, 42)
(56, 76)
(56, 76)
(26, 68)
(29, 121)
(28, 58)
(20, 50)
(56, 76)
(149, 71)
(20, 31)
(56, 76)
(72, 65)
(26, 142)
(56, 76)
(56, 76)
(17, 56)
(56, 76)
(56, 76)
(24, 56)
(17, 62)
(56, 76)
(20, 46)
(55, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 176)
(56, 76)
(56, 76)
(34, 24)
(90, 63)
(56, 76)
(24, 23)
(56, 76)
(56, 76)
(71, 64)
(72, 65)
(89, 66)
(48, 59)
(54, 21)
(56, 76)
(56, 76)
(51, 39)
(56, 76)
(73, 66)
(56, 76)
(17, 23)
(56, 76)
(56, 76)
(56, 76)
(21, 97)
(26, 25)
(36, 19)
(56, 76)
(17, 41)
(17, 39)
(70, 63)
(124, 29)
(55, 180)
(55, 31)
(22, 29)
(56, 76)
(40, 27)
(17, 34)
(17, 36)
(56, 76)
(47, 19)
(73, 66)
(25, 27)
(69, 62)
(17, 174)
(72, 169)
(29, 27)
(92, 61)
(32, 63)
(20, 153)
(47, 25)
(70, 62)
(69, 127)
(56, 76)
(56, 76)
(57, 70)
(65, 20)
(18, 29)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(17, 35)
(56, 76)
(56, 76)
(31, 77)
(56, 76)
(55, 29)
(56, 26)
(56, 76)
(19, 31)
(72, 65)
(24, 54)
(112, 175)
(56, 76)
(56, 76)
(51, 25)
(56, 76)
(32, 59)
(56, 76)
(56, 76)
(65, 63)
(41, 19)
(58, 70)
(73, 66)
(22, 55)
(56, 76)
(38, 20)
(56, 76)
(21, 73)
(56, 76)
(30, 79)
(56, 76)
(24, 51)
(22, 171)
(48, 69)
(54, 19)
(71, 64)
(69, 62)
(48, 28)
(56, 76)
(56, 76)
(36, 23)
(162, 161)
(209, 181)
(56, 76)
(20, 32)
(56, 76)
(56, 76)
(18, 75)
(64, 58)
(19, 89)
(71, 64)
(56, 76)
(56, 76)
(21, 76)
(56, 76)
(67, 60)
(18, 36)
(64, 58)
(56, 76)
(28, 49)
(19, 17)
(22, 18)
(56, 76)
(56, 76)
(56, 76)
(59, 64)
(56, 76)
(56, 76)
(63, 58)
(17, 47)
(31, 57)
(33, 46)
(56, 76)
(143, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 121)
(56, 76)
(64, 59)
(70, 62)
(56, 76)
(50, 54)
(56, 76)
(56, 76)
(52, 64)
(62, 59)
(22, 78)
(21, 53)
(104, 79)
(54, 17)
(71, 64)
(56, 76)
(85, 70)
(102, 72)
(66, 60)
(56, 76)
(103, 57)
(91, 70)
(56, 76)
(42, 17)
(71, 57)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(73, 58)
(56, 76)
(47, 19)
(33, 62)
(34, 63)
(23, 19)
(39, 43)
(72, 66)
(56, 76)
(39, 20)
(46, 59)
(65, 173)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(37, 61)
(56, 76)
(56, 76)
(17, 28)
(17, 83)
(67, 60)
(56, 76)
(66, 60)
(17, 130)
(56, 76)
(20, 31)
(70, 63)
(89, 71)
(87, 67)
(80, 68)
(67, 60)
(23, 92)
(72, 66)
(72, 66)
(34, 24)
(35, 27)
(22, 80)
(24, 164)
(63, 58)
(56, 76)
(30, 30)
(56, 76)
(47, 169)
(36, 42)
(56, 76)
(92, 68)
(118, 53)
(33, 62)
(31, 20)
(20, 67)
(22, 59)
(56, 76)
(56, 76)
(56, 76)
(157, 183)
(39, 27)
(56, 76)
(68, 60)
(56, 76)
(44, 60)
(104, 77)
(20, 30)
(78, 68)
(21, 41)
(51, 71)
(56, 76)
(56, 76)
(56, 76)
(57, 20)
(35, 172)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(35, 22)
(56, 76)
(19, 57)
(56, 76)
(26, 65)
(56, 76)
(21, 44)
(32, 17)
(22, 58)
(56, 76)
(53, 66)
(56, 76)
(56, 76)
(26, 166)
(56, 76)
(56, 76)
(54, 21)
(24, 18)
(53, 62)
(88, 136)
(66, 60)
(44, 19)
(68, 61)
(99, 74)
(100, 75)
(63, 58)
(56, 76)
(34, 40)
(56, 76)
(53, 46)
(20, 110)
(56, 76)
(56, 76)
(92, 70)
(62, 22)
(35, 30)
(17, 84)
(56, 76)
(21, 44)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(54, 67)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(54, 33)
(48, 62)
(56, 76)
(32, 73)
(56, 76)
(31, 35)
(22, 18)
(56, 76)
(56, 76)
(48, 138)
(53, 66)
(56, 76)
(56, 76)
(20, 50)
(53, 57)
(58, 28)
(56, 76)
(56, 76)
(91, 64)
(18, 48)
(17, 34)
(72, 66)
(52, 71)
(90, 122)
(29, 25)
(42, 35)
(56, 76)
(39, 66)
(102, 56)
(67, 63)
(115, 143)
(64, 58)
(33, 99)
(56, 76)
(19, 92)
(56, 76)
(17, 99)
(17, 48)
(87, 71)
(56, 76)
(27, 63)
(87, 67)
(37, 164)
(56, 76)
(20, 102)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(19, 53)
(56, 76)
(19, 44)
(17, 50)
(56, 76)
(56, 76)
(56, 76)
(57, 111)
(56, 76)
(56, 76)
(74, 67)
(63, 58)
(56, 76)
(35, 49)
(56, 76)
(56, 76)
(56, 76)
(64, 176)
(91, 63)
(45, 109)
(56, 76)
(63, 58)
(60, 61)
(56, 76)
(56, 76)
(53, 58)
(58, 145)
(45, 124)
(24, 159)
(65, 59)
(56, 76)
(25, 96)
(64, 59)
(47, 61)
(92, 66)
(56, 76)
(56, 76)
(56, 76)
(48, 19)
(72, 65)
(22, 42)
(36, 18)
(18, 52)
(20, 31)
(63, 58)
(35, 20)
(57, 26)
(50, 20)
(71, 63)
(49, 63)
(72, 66)
(60, 18)
(28, 59)
(56, 76)
(51, 68)
(67, 20)
(20, 60)
(121, 134)
(56, 76)
(66, 59)
(102, 72)
(103, 72)
(45, 36)
(100, 70)
(56, 76)
(56, 76)
(97, 74)
(53, 39)
(190, 167)
(102, 73)
(21, 60)
(35, 56)
(36, 180)
(95, 72)
(41, 106)
(25, 179)
(63, 58)
(37, 18)
(56, 76)
(64, 152)
(17, 44)
(56, 76)
(21, 59)
(69, 63)
(63, 64)
(36, 38)
(72, 66)
(18, 70)
(27, 79)
(20, 27)
(85, 122)
(40, 41)
(28, 68)
(27, 53)
(25, 24)
(56, 76)
(17, 98)
(130, 183)
(73, 66)
(56, 76)
(35, 30)
(56, 76)
(49, 34)
(30, 70)
(17, 96)
(20, 83)
(56, 76)
(56, 76)
(92, 151)
(17, 51)
(30, 36)
(18, 23)
(56, 76)
(68, 61)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 93)
(18, 25)
(26, 50)
(41, 22)
(51, 28)
(19, 58)
(26, 21)
(92, 65)
(56, 76)
(56, 76)
(56, 76)
(68, 54)
(47, 19)
(29, 73)
(30, 67)
(64, 59)
(24, 84)
(17, 90)
(35, 22)
(28, 51)
(29, 171)
(56, 76)
(24, 84)
(18, 17)
(56, 76)
(56, 76)
(28, 50)
(63, 58)
(56, 76)
(69, 61)
(73, 59)
(72, 65)
(52, 60)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(27, 58)
(21, 65)
(36, 47)
(56, 76)
(23, 21)
(33, 69)
(56, 76)
(102, 72)
(71, 127)
(68, 61)
(134, 21)
(56, 76)
(47, 19)
(38, 20)
(56, 76)
(98, 75)
(36, 33)
(56, 76)
(26, 72)
(56, 76)
(52, 67)
(25, 52)
(56, 76)
(30, 55)
(56, 76)
(56, 76)
(17, 38)
(56, 76)
(56, 76)
(71, 55)
(35, 21)
(40, 61)
(122, 56)
(90, 69)
(56, 76)
(46, 138)
(56, 76)
(70, 63)
(98, 61)
(64, 158)
(56, 76)
(17, 60)
(17, 55)
(56, 76)
(19, 59)
(69, 52)
(56, 76)
(70, 62)
(17, 27)
(40, 25)
(72, 66)
(56, 76)
(51, 71)
(56, 76)
(56, 76)
(23, 140)
(58, 28)
(66, 59)
(17, 21)
(53, 71)
(23, 75)
(63, 58)
(52, 58)
(45, 24)
(82, 68)
(21, 62)
(39, 17)
(23, 33)
(56, 76)
(104, 173)
(31, 67)
(45, 52)
(42, 183)
(72, 65)
(18, 78)
(56, 76)
(24, 42)
(17, 81)
(25, 28)
(33, 75)
(56, 76)
(33, 35)
(56, 76)
(59, 22)
(24, 27)
(56, 76)
(32, 70)
(56, 76)
(32, 57)
(90, 71)
(65, 62)
(19, 99)
(60, 25)
(56, 76)
(71, 64)
(42, 26)
(56, 76)
(56, 76)
(28, 50)
(89, 67)
(26, 170)
(17, 39)
(49, 20)
(17, 63)
(73, 66)
(56, 76)
(73, 66)
(53, 58)
(103, 55)
(123, 136)
(61, 18)
(56, 76)
(20, 159)
(31, 45)
(17, 101)
(23, 28)
(56, 76)
(21, 21)
(56, 76)
(56, 76)
(29, 84)
(67, 60)
(148, 43)
(56, 73)
(56, 76)
(62, 21)
(61, 66)
(82, 69)
(60, 23)
(19, 42)
(56, 76)
(52, 25)
(21, 27)
(56, 76)
(56, 76)
(69, 17)
(56, 76)
(62, 62)
(56, 76)
(89, 71)
(72, 65)
(29, 22)
(48, 31)
(63, 58)
(72, 66)
(31, 66)
(56, 76)
(53, 21)
(71, 64)
(66, 21)
(17, 30)
(73, 66)
(92, 61)
(54, 71)
(56, 76)
(17, 33)
(48, 60)
(23, 64)
(53, 63)
(56, 76)
(70, 63)
(56, 76)
(21, 30)
(22, 73)
(19, 62)
(24, 57)
(103, 72)
(56, 76)
(128, 139)
(38, 142)
(53, 70)
(51, 62)
(56, 76)
