(56, 76)
(17, 67)
(29, 49)
(53, 64)
(17, 68)
(56, 173)
(17, 70)
(188, 167)
(54, 67)
(190, 167)
(23, 56)
(73, 63)
(72, 63)
(186, 172)
(26, 17)
(67, 60)
(72, 65)
(17, 71)
(34, 55)
(17, 70)
(31, 160)
(152, 165)
(17, 64)
(54, 67)
(17, 68)
(18, 70)
(72, 64)
(91, 183)
(137, 152)
(38, 118)
(17, 69)
(72, 65)
(72, 66)
(87, 149)
(17, 139)
(95, 122)
(23, 180)
(36, 182)
(56, 76)
(54, 68)
(17, 150)
(54, 67)
(168, 168)
(72, 66)
(34, 22)
(17, 67)
(24, 178)
(113, 143)
(73, 135)
(73, 66)
(73, 66)
(83, 117)
(34, 146)
(18, 131)
(170, 166)
(18, 64)
(30, 142)
(56, 76)
(54, 69)
(72, 65)
(53, 60)
(17, 66)
(21, 110)
(72, 62)
(92, 62)
(45, 113)
(34, 57)
(169, 154)
(170, 160)
(54, 67)
(34, 59)
(73, 66)
(173, 162)
(17, 67)
(56, 76)
(73, 66)
(170, 157)
(161, 154)
(25, 171)
(49, 163)
(179, 171)
(68, 178)
(66, 179)
(112, 141)
(17, 68)
(57, 64)
(43, 138)
(153, 175)
(178, 170)
(54, 67)
(104, 131)
(17, 89)
(43, 64)
(73, 65)
(72, 66)
(54, 69)
(45, 177)
(97, 179)
(18, 68)
(18, 104)
(26, 141)
(40, 161)
(34, 60)
(73, 66)
(54, 69)
(34, 141)
(17, 68)
(140, 148)
(54, 68)
(54, 67)
(17, 65)
(72, 66)
(73, 66)
(48, 59)
(73, 66)
(170, 167)
(174, 169)
(81, 177)
(100, 144)
(176, 167)
(71, 62)
(34, 59)
(106, 183)
(67, 137)
(72, 66)
(146, 181)
(73, 66)
(18, 22)
(18, 66)
(177, 164)
(190, 172)
(183, 160)
(73, 64)
(72, 66)
(162, 152)
(34, 57)
(185, 161)
(34, 151)
(132, 183)
(73, 66)
(123, 136)
(28, 145)
(72, 66)
(63, 179)
(22, 53)
(19, 105)
(56, 76)
(54, 67)
(34, 57)
(67, 169)
(34, 58)
(72, 65)
(17, 39)
(114, 178)
(43, 156)
(145, 181)
(45, 133)
(31, 119)
(73, 66)
(193, 171)
(69, 62)
(171, 168)
(187, 167)
(41, 19)
(17, 68)
(73, 66)
(71, 160)
(164, 150)
(54, 68)
(108, 129)
(59, 183)
(38, 180)
(197, 168)
(52, 169)
(68, 178)
(156, 159)
(91, 64)
(37, 52)
(175, 165)
(31, 167)
(175, 170)
(72, 62)
(137, 165)
(54, 67)
(17, 67)
(17, 66)
(54, 68)
(25, 120)
(20, 31)
(56, 76)
(17, 56)
(46, 19)
(56, 76)
(55, 107)
(88, 126)
(45, 120)
(73, 66)
(28, 121)
(71, 183)
(96, 175)
(73, 66)
(164, 172)
(17, 67)
(72, 65)
(54, 68)
(123, 144)
(88, 66)
(155, 155)
(178, 164)
(34, 129)
(72, 65)
(118, 141)
(149, 145)
(154, 162)
(45, 179)
(32, 23)
(54, 155)
(54, 126)
(31, 139)
(24, 128)
(70, 183)
(54, 166)
(19, 183)
(127, 136)
(21, 183)
(56, 76)
(35, 176)
(56, 76)
(169, 157)
(116, 176)
(71, 64)
(20, 27)
(24, 154)
(39, 183)
(124, 139)
(147, 154)
(72, 66)
(73, 66)
(115, 162)
(54, 68)
(40, 41)
(130, 156)
(73, 66)
(206, 169)
(59, 131)
(73, 66)
(63, 125)
(22, 169)
(72, 65)
(125, 134)
(32, 150)
(19, 177)
(72, 66)
(62, 178)
(73, 66)
(120, 149)
(21, 56)
(28, 129)
(73, 58)
(29, 73)
(24, 17)
(72, 65)
(17, 36)
(170, 166)
(86, 183)
(52, 48)
(30, 179)
(53, 60)
(136, 178)
(77, 179)
(169, 160)
(176, 165)
(32, 176)
(26, 183)
(73, 66)
(69, 182)
(28, 166)
(34, 58)
(179, 160)
(56, 76)
(166, 160)
(72, 66)
(59, 171)
(75, 180)
(202, 166)
(66, 178)
(115, 134)
(41, 177)
(56, 76)
(32, 183)
(207, 180)
(30, 48)
(101, 128)
(22, 170)
(71, 182)
(70, 60)
(56, 76)
(51, 116)
(34, 116)
(121, 134)
(172, 157)
(20, 98)
(188, 160)
(91, 65)
(35, 179)
(102, 128)
(50, 27)
(17, 35)
(54, 68)
(20, 171)
(158, 150)
(35, 26)
(37, 177)
(54, 68)
(92, 135)
(32, 59)
(72, 65)
(71, 141)
(107, 129)
(32, 23)
(34, 59)
(73, 66)
(102, 134)
(19, 129)
(131, 141)
(72, 66)
(47, 175)
(67, 179)
(104, 165)
(198, 171)
(18, 60)
(73, 66)
(44, 171)
(102, 62)
(144, 155)
(170, 161)
(39, 135)
(17, 66)
(26, 17)
(33, 53)
(46, 19)
(51, 172)
(74, 130)
(30, 48)
(105, 136)
(28, 49)
(144, 143)
(33, 68)
(23, 22)
(17, 70)
(38, 21)
(17, 67)
(21, 73)
(17, 182)
(47, 19)
(70, 182)
(159, 154)
(72, 62)
(66, 171)
(72, 63)
(72, 182)
(51, 128)
(109, 128)
(91, 64)
(56, 76)
(204, 176)
(72, 63)
(72, 65)
(72, 65)
(21, 153)
(47, 19)
(49, 118)
(20, 138)
(68, 179)
(56, 76)
(73, 66)
(152, 147)
(19, 173)
(72, 66)
(73, 66)
(94, 137)
(34, 59)
(34, 54)
(18, 71)
(54, 68)
(73, 66)
(54, 67)
(17, 65)
(56, 76)
(33, 40)
(72, 66)
(73, 66)
(138, 150)
(23, 28)
(177, 156)
(54, 68)
(73, 64)
(76, 182)
(33, 176)
(29, 45)
(34, 57)
(51, 131)
(54, 68)
(169, 160)
(106, 126)
(73, 66)
(17, 66)
(74, 55)
(173, 155)
(74, 57)
(56, 76)
(82, 148)
(196, 170)
(109, 139)
(165, 159)
(54, 70)
(51, 127)
(18, 159)
(127, 144)
(73, 66)
(54, 67)
(54, 68)
(27, 66)
(17, 65)
(82, 130)
(121, 156)
(72, 65)
(59, 109)
(41, 177)
(72, 66)
(53, 60)
(206, 168)
(66, 183)
(72, 66)
(21, 30)
(28, 148)
(48, 137)
(54, 67)
(61, 108)
(17, 69)
(26, 150)
(18, 107)
(91, 183)
(38, 127)
(181, 163)
(54, 69)
(50, 183)
(17, 68)
(64, 111)
(114, 144)
(60, 122)
(86, 183)
(54, 69)
(54, 67)
(117, 141)
(41, 19)
(17, 68)
(73, 66)
(83, 158)
(67, 60)
(141, 143)
(73, 65)
(64, 59)
(145, 144)
(73, 65)
(72, 63)
(73, 66)
(60, 181)
(157, 163)
(57, 169)
(83, 182)
(35, 35)
(73, 66)
(26, 47)
(54, 67)
(74, 177)
(73, 66)
(25, 27)
(72, 65)
(56, 76)
(42, 180)
(28, 183)
(183, 159)
(200, 166)
(54, 68)
(54, 69)
(150, 178)
(195, 164)
(17, 68)
(27, 183)
(120, 136)
(184, 168)
(86, 129)
(72, 65)
(72, 64)
(54, 68)
(72, 65)
(173, 165)
(192, 167)
(64, 63)
(73, 66)
(185, 161)
(132, 138)
(62, 179)
(25, 122)
(60, 182)
(66, 110)
(17, 29)
(72, 66)
(212, 170)
(65, 179)
(111, 182)
(94, 183)
(18, 67)
(180, 163)
(128, 148)
(73, 66)
(70, 52)
(73, 66)
(73, 66)
(20, 127)
(167, 177)
(80, 117)
(17, 36)
(46, 121)
(139, 140)
(26, 45)
(73, 66)
(168, 152)
(70, 63)
(73, 66)
(34, 60)
(87, 125)
(46, 152)
(187, 163)
(73, 66)
(70, 181)
(19, 49)
(73, 66)
(44, 179)
(134, 146)
(168, 157)
(72, 66)
(53, 60)
(54, 68)
(181, 169)
(30, 29)
(56, 31)
(17, 35)
(151, 146)
(32, 168)
(17, 171)
(81, 160)
(181, 163)
(185, 171)
(73, 66)
(23, 126)
(32, 141)
(58, 182)
(17, 68)
(22, 88)
(54, 69)
(72, 181)
(66, 179)
(115, 130)
(72, 63)
(91, 64)
(56, 76)
(68, 115)
(140, 179)
(167, 157)
(94, 143)
(152, 150)
(34, 59)
(56, 76)
(18, 61)
(34, 57)
(22, 171)
(25, 63)
(54, 71)
(186, 163)
(80, 175)
(88, 183)
(33, 144)
(156, 149)
(34, 56)
(17, 69)
(20, 28)
(73, 181)
(54, 183)
(17, 86)
(76, 183)
(66, 61)
(23, 17)
(56, 76)
(109, 130)
(187, 171)
(71, 122)
(53, 68)
(17, 69)
(203, 166)
(46, 19)
(19, 105)
(73, 66)
(54, 175)
(89, 131)
(17, 178)
(73, 66)
(21, 142)
(76, 182)
(73, 66)
(193, 171)
(45, 149)
(208, 176)
(56, 76)
(21, 180)
(155, 147)
(54, 67)
(47, 176)
(56, 133)
(74, 183)
(72, 65)
(29, 135)
(17, 68)
(17, 39)
(69, 139)
(54, 67)
(183, 161)
(17, 67)
(17, 83)
(109, 181)
(33, 101)
(77, 59)
(34, 58)
(72, 66)
(71, 65)
(18, 175)
(56, 76)
(34, 59)
(172, 165)
(47, 174)
(56, 172)
(54, 67)
(73, 66)
(51, 115)
(123, 143)
(17, 56)
(20, 169)
(208, 174)
(54, 68)
(106, 144)
(169, 156)
(195, 176)
(30, 172)
(201, 168)
(77, 61)
(37, 166)
(106, 180)
(144, 182)
(75, 115)
(25, 17)
(77, 174)
(73, 66)
(56, 76)
(17, 86)
(18, 109)
(122, 183)
(34, 57)
(73, 66)
(72, 66)
(72, 65)
(19, 17)
(65, 179)
(73, 66)
(73, 66)
(46, 19)
(17, 66)
(46, 19)
(54, 68)
(155, 148)
(144, 144)
(56, 76)
(174, 163)
(50, 156)
(33, 143)
(96, 167)
(54, 68)
(29, 143)
(56, 76)
(29, 142)
(72, 66)
(170, 157)
(192, 168)
(131, 182)
(51, 113)
(163, 165)
(38, 182)
(17, 64)
(211, 172)
(53, 61)
(73, 66)
(45, 179)
(145, 169)
(70, 182)
(42, 162)
(99, 59)
(73, 66)
(56, 76)
(66, 110)
(67, 125)
(17, 69)
(22, 29)
(72, 66)
(56, 76)
(72, 65)
(34, 57)
(163, 163)
(46, 19)
(17, 68)
(29, 170)
(65, 121)
(111, 136)
(17, 67)
(113, 161)
(70, 178)
(86, 183)
(27, 182)
(26, 18)
(72, 66)
(17, 160)
(18, 88)
(182, 164)
(95, 130)
(56, 76)
(17, 64)
(97, 123)
(190, 163)
(170, 154)
(56, 76)
(58, 126)
(56, 76)
(86, 133)
(184, 167)
(179, 160)
(31, 85)
(184, 163)
(56, 76)
(114, 143)
(54, 68)
(73, 66)
(60, 182)
(56, 76)
(92, 62)
(17, 38)
(72, 66)
(94, 131)
(73, 66)
(73, 66)
(209, 173)
(43, 176)
(73, 66)
(73, 66)
(41, 151)
(17, 86)
(17, 68)
(65, 121)
(19, 176)
(54, 67)
(83, 146)
(165, 152)
(73, 66)
(39, 30)
(112, 176)
(115, 182)
(34, 58)
(53, 59)
(34, 58)
(20, 159)
(25, 17)
(142, 156)
(73, 66)
(72, 65)
(162, 153)
(19, 166)
(88, 183)
(197, 176)
(53, 183)
(19, 129)
(99, 58)
(155, 178)
(18, 71)
(17, 69)
(88, 133)
(56, 76)
(34, 57)
(91, 63)
(58, 123)
(183, 162)
(181, 159)
(56, 76)
(72, 65)
(73, 66)
(41, 174)
(175, 158)
(54, 69)
(17, 68)
(72, 65)
(187, 169)
(46, 19)
(18, 181)
(19, 114)
(17, 108)
(161, 150)
(171, 158)
(82, 151)
(209, 170)
(17, 88)
(35, 146)
(57, 171)
(36, 181)
(56, 110)
(56, 76)
(103, 183)
(17, 68)
(54, 68)
(54, 68)
(143, 154)
(186, 170)
(56, 76)
(70, 63)
(25, 152)
(187, 165)
(62, 134)
(27, 110)
(179, 159)
(53, 62)
(102, 157)
(35, 159)
(31, 139)
(34, 58)
(17, 36)
(19, 92)
(100, 183)
(56, 76)
(54, 67)
(34, 59)
(73, 66)
(34, 58)
(83, 123)
(35, 121)
(161, 163)
(34, 59)
(95, 125)
(34, 56)
(17, 66)
(88, 168)
(114, 167)
(54, 67)
(163, 163)
(73, 58)
(56, 76)
(73, 66)
(61, 169)
(62, 174)
(144, 142)
(49, 117)
(45, 182)
(18, 181)
(172, 160)
(56, 76)
(56, 76)
(121, 133)
(72, 65)
(172, 161)
(18, 181)
(23, 129)
(144, 144)
(166, 160)
(34, 58)
(90, 126)
(88, 158)
(49, 125)
(42, 161)
(60, 109)
(68, 176)
(54, 67)
(167, 153)
(54, 69)
(51, 183)
(17, 69)
(73, 66)
(54, 67)
(17, 69)
(80, 124)
(17, 85)
(19, 146)
(32, 33)
(53, 111)
(56, 76)
(76, 146)
(17, 57)
(182, 165)
(56, 174)
(180, 164)
(137, 140)
(105, 126)
(19, 154)
(180, 163)
(82, 128)
(17, 68)
(86, 151)
(28, 51)
(30, 77)
(195, 169)
(26, 17)
(121, 141)
(20, 88)
(56, 76)
(17, 68)
(45, 136)
(91, 62)
(56, 76)
(210, 171)
(34, 60)
(17, 67)
(73, 66)
(72, 66)
(18, 152)
(56, 76)
(182, 169)
(73, 64)
(87, 126)
(126, 148)
(132, 155)
(21, 180)
(32, 151)
(34, 56)
(193, 168)
(23, 123)
(116, 135)
(34, 146)
(17, 36)
(170, 158)
(54, 67)
(22, 53)
(64, 118)
(22, 57)
(92, 62)
(123, 142)
(161, 152)
(125, 136)
(72, 65)
(201, 170)
(67, 133)
(34, 60)
(32, 25)
(72, 66)
(17, 69)
(93, 156)
(73, 65)
(53, 173)
(54, 68)
(88, 130)
(127, 183)
(107, 127)
(17, 67)
(19, 177)
(73, 183)
(72, 66)
(73, 66)
(73, 183)
(25, 113)
(134, 176)
(22, 124)
(34, 57)
(115, 148)
(30, 142)
(116, 132)
(109, 138)
(56, 76)
(73, 66)
(72, 66)
(173, 157)
(73, 66)
(54, 67)
(54, 68)
(54, 68)
(155, 158)
(47, 19)
(41, 180)
(41, 177)
(17, 68)
(72, 65)
(73, 66)
(17, 68)
(28, 163)
(92, 183)
(178, 163)
(90, 145)
(92, 183)
(72, 66)
(111, 133)
(77, 116)
(46, 19)
(72, 66)
(54, 68)
(72, 65)
(177, 166)
(17, 70)
(17, 67)
(54, 67)
(24, 149)
(82, 182)
(34, 58)
(188, 168)
(54, 67)
(178, 161)
(22, 178)
(127, 30)
(54, 67)
(72, 63)
(209, 171)
(17, 36)
(17, 66)
(35, 182)
(73, 66)
(72, 183)
(155, 159)
(83, 132)
(83, 124)
(72, 65)
(56, 76)
(18, 151)
(54, 69)
(53, 65)
(77, 179)
(50, 181)
(17, 58)
(170, 153)
(73, 66)
(113, 145)
(21, 171)
(17, 66)
(167, 166)
(36, 142)
(129, 148)
(42, 183)
(34, 113)
(164, 151)
(54, 67)
(163, 167)
(48, 111)
(138, 179)
(56, 172)
(54, 69)
(124, 150)
(54, 67)
(195, 172)
(56, 76)
(83, 123)
(72, 66)
(19, 159)
(34, 60)
(82, 122)
(116, 131)
(66, 179)
(48, 64)
(24, 120)
(17, 130)
(111, 181)
(24, 167)
(25, 75)
(72, 66)
(71, 181)
(128, 181)
(108, 127)
(73, 63)
(114, 131)
(56, 76)
(24, 64)
(17, 67)
(64, 179)
(25, 168)
(34, 58)
(73, 66)
(113, 132)
(17, 66)
(24, 78)
(54, 68)
(56, 76)
(76, 128)
(17, 69)
(22, 125)
(34, 56)
(181, 172)
(143, 144)
(33, 142)
(56, 76)
(206, 169)
(33, 88)
(51, 56)
(73, 66)
(73, 66)
(17, 65)
(34, 59)
(73, 66)
(72, 65)
(61, 65)
(24, 155)
(56, 76)
(73, 66)
(29, 130)
(103, 134)
(21, 132)
(17, 66)
(73, 66)
(34, 57)
(26, 66)
(113, 181)
(96, 128)
(56, 76)
(195, 166)
(17, 61)
(76, 175)
(34, 56)
(115, 130)
(19, 120)
(54, 67)
(81, 125)
(29, 74)
(73, 66)
(56, 181)
(72, 65)
(40, 178)
(34, 58)
(20, 176)
(56, 76)
(73, 63)
(195, 177)
(86, 130)
(53, 114)
(160, 163)
(17, 69)
(24, 118)
(17, 33)
(34, 60)
(27, 145)
(53, 117)
(49, 165)
(128, 135)
(170, 160)
(73, 66)
(68, 57)
(17, 84)
(20, 144)
(34, 57)
(72, 65)
(72, 65)
(56, 76)
(83, 117)
(54, 67)
(17, 62)
(72, 64)
(89, 122)
(73, 66)
(72, 65)
(73, 66)
(23, 17)
(176, 156)
(69, 169)
(129, 141)
(86, 132)
(34, 138)
(176, 158)
(73, 66)
(158, 163)
(20, 26)
(54, 69)
(54, 67)
(34, 59)
(192, 165)
(73, 66)
(36, 174)
(169, 164)
(109, 182)
(84, 160)
(119, 138)
(172, 158)
(48, 173)
(54, 67)
(17, 172)
(95, 157)
(56, 76)
(34, 57)
(21, 177)
(17, 34)
(56, 165)
(76, 176)
(72, 65)
(56, 117)
(17, 175)
(54, 67)
(90, 121)
(134, 180)
(18, 173)
(56, 76)
(72, 66)
(72, 66)
(56, 107)
(73, 66)
(33, 183)
(172, 174)
(19, 128)
(32, 153)
(18, 151)
(17, 130)
(193, 173)
(180, 163)
(39, 142)
(73, 66)
(103, 183)
(47, 19)
(170, 166)
(60, 182)
(34, 58)
(54, 176)
(17, 34)
(17, 151)
(203, 171)
(75, 137)
(177, 156)
(17, 69)
(54, 68)
(46, 136)
(94, 124)
(17, 67)
(73, 66)
(17, 70)
(59, 122)
(20, 31)
(32, 182)
(44, 66)
(194, 167)
(56, 76)
(25, 182)
(29, 128)
(91, 62)
(184, 164)
(171, 166)
(19, 104)
(116, 134)
(33, 24)
(65, 118)
(55, 182)
(34, 183)
(17, 69)
(47, 175)
(17, 38)
(197, 167)
(141, 181)
(54, 67)
(24, 137)
(26, 182)
(22, 130)
(139, 152)
(77, 183)
(56, 76)
(85, 143)
(78, 180)
(53, 182)
(25, 62)
(184, 167)
(54, 68)
(22, 63)
(191, 168)
(18, 71)
(33, 183)
(192, 173)
(25, 17)
(77, 182)
(17, 67)
(28, 171)
(27, 17)
(44, 180)
(34, 53)
(60, 172)
(73, 66)
(17, 36)
(53, 60)
(17, 66)
(73, 66)
(34, 57)
(176, 167)
(68, 144)
(72, 66)
(72, 65)
(56, 76)
(45, 19)
(52, 174)
(56, 76)
(151, 145)
(132, 143)
(50, 178)
(193, 171)
(17, 73)
(63, 181)
(57, 65)
(187, 161)
(60, 114)
(17, 68)
(112, 181)
(37, 36)
(53, 30)
(157, 148)
(53, 61)
(33, 145)
(17, 66)
(42, 26)
(73, 66)
(54, 69)
(86, 121)
(148, 144)
(54, 68)
(73, 66)
(59, 147)
(24, 183)
(62, 61)
(183, 160)
(72, 120)
(133, 174)
(164, 157)
(99, 182)
(43, 153)
(56, 76)
(167, 172)
(185, 165)
(144, 142)
(186, 170)
(188, 160)
(32, 74)
(34, 57)
(28, 143)
(24, 120)
(34, 60)
(22, 135)
(54, 68)
(90, 123)
(56, 76)
(168, 168)
(72, 66)
(53, 66)
(39, 182)
(31, 149)
(147, 144)
(89, 135)
(125, 151)
(135, 152)
(85, 139)
(25, 17)
(54, 67)
(54, 69)
(34, 58)
(54, 67)
(54, 69)
(73, 66)
(56, 76)
(20, 169)
(187, 174)
(18, 180)
(100, 129)
(163, 167)
(51, 177)
(34, 59)
(29, 156)
(34, 59)
(160, 163)
(53, 61)
(73, 66)
(54, 67)
(178, 156)
(73, 66)
(183, 161)
(73, 66)
(157, 159)
(73, 66)
(37, 181)
(62, 176)
(157, 147)
(29, 142)
(73, 66)
(46, 19)
(73, 66)
(157, 152)
(54, 70)
(54, 68)
(34, 58)
(27, 139)
(173, 157)
(54, 67)
(56, 76)
(19, 178)
(72, 182)
(155, 177)
(23, 120)
(129, 138)
(95, 123)
(32, 98)
(80, 183)
(73, 64)
(56, 76)
(118, 138)
(34, 59)
(73, 66)
(72, 64)
(72, 64)
(56, 76)
(101, 148)
(73, 64)
(41, 39)
(123, 182)
(71, 164)
(56, 76)
(17, 66)
(76, 182)
(20, 178)
(34, 58)
(72, 66)
(58, 181)
(17, 67)
(180, 157)
(56, 76)
(47, 174)
(94, 182)
(54, 67)
(54, 68)
(197, 174)
(73, 64)
(23, 168)
(55, 175)
(177, 157)
(183, 158)
(73, 66)
(75, 150)
(21, 30)
(54, 68)
(152, 145)
(189, 164)
(34, 182)
(54, 68)
(57, 171)
(53, 181)
(72, 66)
(72, 65)
(57, 153)
(19, 122)
(71, 64)
(56, 76)
(79, 182)
(73, 66)
(73, 66)
(17, 68)
(30, 86)
(73, 66)
(98, 71)
(45, 156)
(137, 174)
(73, 66)
(73, 66)
(177, 160)
(166, 156)
(170, 165)
(29, 105)
(65, 114)
(181, 163)
(72, 66)
(17, 68)
(58, 70)
(74, 55)
(123, 183)
(182, 159)
(54, 67)
(172, 157)
(54, 68)
(99, 125)
(35, 136)
(59, 119)
(24, 54)
(31, 151)
(17, 66)
(20, 110)
(156, 170)
(180, 157)
(199, 167)
(72, 66)
(179, 160)
(72, 66)
(54, 67)
(72, 66)
(54, 67)
(72, 66)
(54, 68)
(77, 133)
(26, 21)
(18, 143)
(73, 66)
(85, 123)
(126, 135)
(87, 173)
(82, 157)
(188, 167)
(51, 180)
(41, 181)
(209, 175)
(86, 183)
(64, 169)
(29, 181)
(21, 19)
(53, 61)
(56, 76)
(56, 76)
(47, 19)
(26, 75)
(167, 163)
(157, 149)
(65, 179)
(73, 66)
(78, 178)
(143, 179)
(34, 58)
(195, 169)
(17, 69)
(166, 158)
(38, 135)
(203, 169)
(73, 66)
(47, 19)
(131, 141)
(33, 22)
(99, 183)
(72, 65)
(20, 161)
(58, 166)
(121, 150)
(47, 179)
(22, 17)
(73, 66)
(17, 45)
(171, 166)
(46, 177)
(185, 163)
(73, 66)
(178, 171)
(175, 164)
(17, 66)
(175, 167)
(39, 51)
(20, 37)
(48, 179)
(148, 163)
(174, 166)
(17, 69)
(56, 76)
(181, 168)
(168, 161)
(17, 67)
(56, 76)
(51, 59)
(31, 142)
(34, 57)
(34, 21)
(66, 182)
(18, 75)
(53, 61)
(22, 17)
(30, 100)
(101, 142)
(74, 182)
(122, 152)
(187, 163)
(61, 173)
(73, 66)
(147, 152)
(69, 113)
(82, 134)
(28, 49)
(190, 161)
(18, 69)
(198, 165)
(31, 164)
(51, 151)
(67, 183)
(24, 182)
(53, 157)
(17, 68)
(171, 166)
(23, 22)
(97, 181)
(173, 160)
(33, 144)
(73, 66)
(137, 152)
(51, 174)
(145, 142)
(73, 66)
(187, 161)
(73, 66)
(45, 183)
(192, 169)
(33, 114)
(25, 151)
(35, 183)
(73, 66)
(70, 147)
(56, 76)
(73, 66)
(200, 174)
(164, 150)
(43, 172)
(82, 143)
(29, 125)
(73, 66)
(203, 167)
(69, 141)
(72, 66)
(22, 169)
(53, 62)
(73, 66)
(54, 182)
(17, 68)
(17, 68)
(23, 175)
(18, 68)
(92, 62)
(73, 154)
(29, 136)
(34, 62)
(95, 172)
(131, 176)
(20, 177)
(178, 171)
(73, 66)
(27, 74)
(28, 175)
(56, 76)
(54, 67)
(17, 70)
(19, 124)
(54, 70)
(25, 83)
(156, 147)
(35, 134)
(17, 31)
(198, 170)
(33, 144)
(125, 138)
(65, 117)
(26, 18)
(72, 66)
(34, 50)
(63, 140)
(17, 67)
(34, 57)
(183, 158)
(191, 165)
(53, 63)
(56, 76)
(153, 166)
(206, 179)
(73, 66)
(17, 34)
(54, 69)
(112, 175)
(72, 66)
(160, 174)
(73, 66)
(75, 152)
(51, 116)
(18, 67)
(178, 156)
(169, 164)
(53, 59)
(130, 181)
(202, 177)
(170, 153)
(103, 158)
(103, 183)
(19, 177)
(72, 66)
(52, 182)
(18, 127)
(57, 180)
(17, 64)
(73, 66)
(72, 66)
(72, 65)
(56, 76)
(54, 67)
(72, 65)
(81, 168)
(79, 121)
(36, 18)
(56, 76)
(54, 68)
(18, 110)
(72, 65)
(17, 31)
(17, 64)
(205, 167)
(75, 183)
(54, 67)
(56, 76)
(164, 167)
(186, 159)
(21, 18)
(54, 68)
(17, 68)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(195, 169)
(53, 28)
(87, 137)
(17, 67)
(45, 171)
(54, 67)
(54, 173)
(47, 37)
(53, 162)
(65, 177)
(108, 132)
(54, 68)
(147, 143)
(73, 66)
(75, 183)
(73, 66)
(18, 74)
(17, 64)
(31, 160)
(73, 66)
(17, 86)
(54, 68)
(17, 68)
(56, 76)
(17, 66)
(76, 116)
(56, 76)
(80, 119)
(31, 127)
(33, 161)
(212, 173)
(24, 129)
(53, 64)
(83, 117)
(53, 183)
(73, 64)
(72, 66)
(38, 22)
(58, 157)
(73, 66)
(73, 63)
(72, 65)
(23, 112)
(169, 163)
(190, 166)
(33, 63)
(165, 159)
(82, 127)
(123, 181)
(58, 179)
(36, 183)
(21, 142)
(17, 68)
(54, 68)
(20, 135)
(177, 161)
(72, 66)
(72, 66)
(24, 111)
(198, 166)
(73, 63)
(31, 143)
(69, 111)
(54, 68)
(17, 90)
(17, 118)
(36, 179)
(75, 158)
(58, 67)
(70, 177)
(56, 76)
(73, 66)
(74, 123)
(17, 66)
(56, 76)
(137, 154)
(23, 161)
(204, 169)
(19, 67)
(17, 65)
(146, 143)
(116, 144)
(54, 68)
(17, 67)
(187, 167)
(72, 65)
(23, 124)
(71, 64)
(69, 183)
(17, 166)
(34, 58)
(29, 121)
(177, 162)
(54, 68)
(28, 25)
(34, 58)
(55, 108)
(89, 153)
(34, 50)
(73, 66)
(22, 29)
(48, 160)
(22, 179)
(89, 182)
(34, 56)
(73, 66)
(188, 170)
(188, 169)
(29, 120)
(17, 66)
(54, 67)
(56, 76)
(103, 142)
(54, 69)
(72, 66)
(31, 183)
(158, 148)
(115, 157)
(73, 66)
(17, 68)
(103, 148)
(17, 70)
(80, 118)
(72, 65)
(27, 17)
(44, 122)
(17, 155)
(190, 166)
(34, 54)
(73, 183)
(113, 142)
(72, 66)
(75, 182)
(54, 68)
(159, 161)
(72, 65)
(48, 157)
(34, 58)
(17, 66)
(17, 69)
(183, 162)
(18, 70)
(17, 89)
(54, 67)
(50, 178)
(34, 51)
(73, 66)
(17, 66)
(93, 181)
(72, 66)
(56, 76)
(56, 76)
(159, 157)
(50, 175)
(73, 183)
(72, 66)
(35, 141)
(118, 149)
(25, 183)
(51, 177)
(23, 56)
(56, 76)
(72, 66)
(72, 66)
(69, 169)
(73, 66)
(20, 120)
(61, 181)
(54, 116)
(181, 164)
(19, 49)
(34, 59)
(18, 32)
(64, 179)
(20, 31)
(97, 155)
(43, 177)
(52, 127)
(184, 171)
(73, 66)
(25, 17)
(54, 67)
(170, 160)
(54, 68)
(122, 140)
(29, 22)
(56, 76)
(77, 180)
(72, 65)
(54, 177)
(34, 58)
(54, 67)
(34, 57)
(152, 177)
(21, 172)
(73, 66)
(56, 76)
(203, 178)
(73, 66)
(22, 17)
(73, 182)
(57, 180)
(72, 65)
(17, 83)
(120, 179)
(68, 182)
(73, 66)
(60, 175)
(72, 122)
(162, 155)
(34, 55)
(17, 34)
(49, 152)
(56, 76)
(69, 62)
(56, 76)
(72, 65)
(73, 65)
(17, 69)
(53, 62)
(135, 179)
(65, 163)
(17, 66)
(17, 67)
(92, 62)
(54, 68)
(17, 67)
(56, 76)
(34, 55)
(73, 66)
(35, 120)
(17, 66)
(92, 167)
(167, 158)
(54, 67)
(72, 65)
(191, 167)
(34, 57)
(128, 136)
(25, 19)
(92, 62)
(17, 67)
(46, 19)
(38, 109)
(20, 171)
(17, 66)
(72, 65)
(153, 146)
(33, 91)
(126, 136)
(216, 173)
(56, 76)
(17, 68)
(56, 76)
(73, 66)
(73, 66)
(17, 69)
(69, 183)
(193, 170)
(73, 65)
(73, 66)
(191, 173)
(182, 170)
(72, 65)
(20, 49)
(73, 66)
(56, 76)
(22, 134)
(52, 176)
(73, 66)
(92, 61)
(158, 149)
(34, 55)
(42, 164)
(93, 182)
(103, 62)
(54, 69)
(74, 62)
(34, 57)
(17, 68)
