(22, 56)
(17, 17)
(55, 18)
(24, 57)
(17, 17)
(56, 17)
(17, 18)
(17, 17)
(56, 76)
(18, 18)
(17, 17)
(56, 76)
(18, 18)
(58, 17)
(17, 17)
(17, 37)
(18, 24)
(17, 17)
(23, 19)
(98, 74)
(17, 17)
(21, 59)
(17, 17)
(67, 60)
(17, 38)
(56, 17)
(17, 18)
(17, 18)
(17, 18)
(26, 50)
(38, 17)
(25, 26)
(100, 71)
(17, 17)
(18, 37)
(17, 17)
(98, 73)
(100, 71)
(17, 18)
(103, 73)
(54, 17)
(22, 55)
(24, 55)
(36, 17)
(63, 17)
(55, 17)
(40, 19)
(66, 18)
(25, 17)
(17, 18)
(17, 34)
(17, 17)
(67, 64)
(63, 19)
(17, 17)
(57, 24)
(98, 74)
(21, 58)
(17, 17)
(17, 18)
(17, 17)
(23, 55)
(64, 17)
(70, 61)
(17, 38)
(18, 37)
(49, 18)
(17, 18)
(25, 63)
(17, 17)
(17, 18)
(17, 17)
(17, 37)
(17, 17)
(55, 17)
(56, 76)
(98, 75)
(29, 17)
(22, 56)
(19, 18)
(17, 17)
(56, 76)
(17, 18)
(17, 17)
(28, 51)
(27, 18)
(55, 17)
(36, 17)
(17, 18)
(18, 36)
(26, 57)
(17, 17)
(99, 72)
(17, 17)
(25, 54)
(23, 55)
(17, 17)
(54, 17)
(18, 31)
(17, 18)
(17, 17)
(56, 17)
(17, 17)
(23, 55)
(37, 22)
(26, 17)
(17, 18)
(17, 19)
(100, 75)
(18, 37)
(66, 17)
(20, 18)
(64, 62)
(70, 17)
(18, 28)
(21, 22)
(17, 34)
(62, 18)
(50, 17)
(18, 17)
(56, 76)
(56, 76)
(55, 17)
(62, 18)
(52, 17)
(63, 17)
(57, 18)
(24, 51)
(17, 18)
(17, 17)
(17, 18)
(30, 43)
(17, 17)
(32, 17)
(53, 36)
(17, 18)
(55, 17)
(56, 76)
(53, 34)
(100, 70)
(66, 17)
(17, 38)
(17, 26)
(17, 18)
(17, 17)
(53, 17)
(26, 17)
(17, 17)
(36, 18)
(103, 78)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(33, 17)
(56, 76)
(20, 26)
(17, 17)
(53, 36)
(63, 17)
(17, 35)
(63, 58)
(69, 17)
(53, 37)
(81, 70)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 18)
(24, 60)
(17, 17)
(55, 17)
(19, 32)
(56, 76)
(55, 17)
(17, 17)
(17, 18)
(17, 18)
(99, 72)
(17, 17)
(17, 17)
(17, 18)
(50, 51)
(17, 17)
(17, 17)
(17, 21)
(29, 25)
(17, 17)
(17, 17)
(17, 18)
(25, 54)
(53, 17)
(17, 18)
(17, 18)
(17, 18)
(17, 17)
(66, 17)
(17, 17)
(22, 56)
(17, 18)
(17, 17)
(38, 41)
(66, 17)
(18, 37)
(56, 17)
(17, 17)
(25, 19)
(22, 40)
(22, 56)
(23, 56)
(17, 17)
(56, 76)
(98, 75)
(17, 17)
(53, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 37)
(17, 17)
(18, 25)
(17, 17)
(17, 17)
(33, 18)
(20, 56)
(97, 75)
(20, 41)
(66, 17)
(17, 18)
(19, 55)
(17, 18)
(57, 18)
(19, 29)
(17, 18)
(32, 67)
(56, 76)
(32, 60)
(37, 18)
(56, 76)
(24, 33)
(62, 17)
(98, 75)
(17, 17)
(98, 72)
(17, 17)
(98, 75)
(68, 19)
(17, 17)
(17, 32)
(98, 73)
(25, 56)
(17, 18)
(63, 58)
(21, 26)
(17, 17)
(17, 18)
(53, 23)
(51, 36)
(33, 20)
(61, 17)
(17, 18)
(17, 19)
(63, 17)
(56, 17)
(17, 18)
(17, 36)
(17, 18)
(17, 17)
(26, 65)
(59, 23)
(53, 36)
(56, 76)
(17, 17)
(17, 18)
(104, 77)
(66, 17)
(25, 17)
(61, 18)
(17, 17)
(57, 23)
(56, 76)
(63, 17)
(60, 17)
(63, 18)
(17, 18)
(17, 17)
(55, 17)
(17, 49)
(63, 58)
(56, 18)
(52, 17)
(55, 17)
(24, 60)
(56, 76)
(49, 39)
(18, 29)
(18, 17)
(17, 18)
(62, 67)
(55, 17)
(17, 27)
(17, 17)
(62, 67)
(61, 17)
(34, 46)
(100, 70)
(56, 76)
(24, 55)
(17, 18)
(44, 37)
(17, 17)
(56, 76)
(23, 55)
(65, 17)
(17, 17)
(32, 47)
(18, 17)
(18, 18)
(99, 72)
(18, 18)
(98, 75)
(58, 17)
(36, 17)
(17, 54)
(69, 17)
(17, 34)
(23, 56)
(56, 76)
(68, 17)
(19, 30)
(17, 17)
(17, 17)
(26, 17)
(66, 59)
(17, 18)
(56, 76)
(69, 17)
(56, 76)
(26, 22)
(17, 17)
(22, 40)
(90, 63)
(17, 17)
(17, 17)
(80, 69)
(62, 17)
(69, 17)
(17, 48)
(57, 17)
(56, 76)
(17, 18)
(17, 27)
(17, 17)
(17, 17)
(30, 44)
(57, 25)
(17, 18)
(25, 17)
(38, 22)
(21, 51)
(21, 32)
(59, 20)
(39, 48)
(17, 17)
(17, 17)
(60, 18)
(18, 17)
(24, 17)
(56, 31)
(63, 58)
(17, 17)
(18, 33)
(20, 34)
(18, 28)
(55, 17)
(17, 18)
(54, 33)
(17, 17)
(17, 17)
(60, 17)
(22, 56)
(64, 17)
(65, 17)
(103, 77)
(17, 18)
(17, 17)
(56, 76)
(17, 38)
(17, 19)
(17, 18)
(55, 17)
(61, 63)
(54, 33)
(17, 17)
(17, 18)
(100, 70)
(18, 17)
(37, 22)
(17, 17)
(56, 76)
(68, 18)
(18, 51)
(18, 56)
(17, 17)
(21, 49)
(66, 17)
(63, 17)
(17, 18)
(17, 17)
(17, 18)
(35, 41)
(26, 25)
(61, 17)
(17, 19)
(55, 17)
(17, 17)
(17, 17)
(17, 18)
(60, 64)
(17, 18)
(102, 74)
(17, 17)
(22, 56)
(25, 54)
(55, 17)
(17, 47)
(26, 17)
(17, 18)
(98, 75)
(23, 23)
(55, 17)
(17, 17)
(55, 17)
(22, 21)
(23, 21)
(17, 17)
(42, 17)
(55, 17)
(100, 69)
(17, 17)
(60, 19)
(36, 17)
(17, 19)
(17, 17)
(18, 18)
(17, 19)
(17, 17)
(17, 17)
(63, 58)
(100, 69)
(17, 18)
(18, 49)
(63, 58)
(17, 17)
(24, 54)
(29, 67)
(23, 56)
(38, 18)
(17, 45)
(17, 17)
(17, 35)
(17, 18)
(17, 18)
(23, 56)
(55, 17)
(29, 17)
(20, 17)
(34, 46)
(55, 18)
(63, 18)
(66, 21)
(55, 18)
(17, 17)
(17, 17)
(17, 19)
(18, 17)
(100, 71)
(17, 17)
(55, 18)
(17, 17)
(52, 19)
(22, 25)
(25, 57)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(17, 18)
(17, 18)
(17, 17)
(33, 44)
(40, 19)
(17, 17)
(32, 18)
(63, 58)
(17, 45)
(63, 58)
(17, 17)
(49, 55)
(97, 76)
(17, 37)
(18, 28)
(36, 17)
(102, 77)
(25, 17)
(17, 18)
(31, 23)
(21, 28)
(66, 17)
(19, 51)
(17, 18)
(18, 34)
(17, 17)
(17, 19)
(24, 17)
(50, 56)
(25, 57)
(17, 34)
(56, 76)
(17, 17)
(17, 17)
(18, 17)
(17, 18)
(37, 17)
(17, 18)
(44, 17)
(55, 17)
(17, 17)
(17, 18)
(64, 17)
(58, 17)
(56, 76)
(32, 17)
(34, 44)
(56, 76)
(61, 17)
(35, 50)
(17, 37)
(34, 17)
(17, 17)
(17, 18)
(65, 17)
(17, 18)
(25, 28)
(17, 29)
(21, 53)
(54, 17)
(56, 76)
(103, 77)
(55, 18)
(17, 18)
(17, 17)
(17, 17)
(98, 73)
(17, 19)
(17, 18)
(56, 76)
(38, 18)
(56, 76)
(17, 19)
(36, 17)
(56, 19)
(63, 58)
(62, 19)
(57, 29)
(36, 18)
(64, 17)
(17, 18)
(17, 17)
(55, 22)
(40, 34)
(67, 18)
(62, 19)
(66, 59)
(56, 76)
(55, 18)
(55, 17)
(18, 17)
(17, 17)
(27, 53)
(55, 18)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(19, 31)
(17, 18)
(31, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(66, 17)
(26, 17)
(17, 35)
(17, 17)
(25, 17)
(17, 17)
(63, 58)
(17, 17)
(28, 17)
(63, 17)
(22, 41)
(18, 37)
(17, 17)
(55, 18)
(26, 46)
(100, 70)
(55, 17)
(17, 17)
(17, 37)
(55, 18)
(17, 17)
(55, 18)
(54, 19)
(23, 56)
(18, 47)
(26, 17)
(17, 28)
(55, 17)
(100, 76)
(18, 31)
(17, 18)
(21, 28)
(17, 18)
(56, 76)
(55, 17)
(17, 17)
(26, 42)
(100, 77)
(56, 76)
(23, 56)
(55, 18)
(17, 18)
(17, 18)
(23, 28)
(70, 63)
(53, 18)
(56, 23)
(32, 58)
(17, 18)
(39, 19)
(36, 53)
(23, 25)
(17, 17)
(17, 17)
(17, 18)
(25, 17)
(56, 76)
(36, 17)
(17, 18)
(21, 30)
(41, 56)
(17, 17)
(17, 17)
(100, 70)
(26, 41)
(17, 37)
(17, 19)
(17, 18)
(56, 76)
(17, 17)
(17, 37)
(40, 20)
(63, 18)
(63, 58)
(62, 18)
(17, 17)
(56, 76)
(17, 18)
(52, 17)
(17, 17)
(17, 17)
(17, 19)
(57, 17)
(63, 18)
(63, 58)
(17, 17)
(18, 17)
(17, 17)
(17, 18)
(98, 73)
(55, 17)
(22, 56)
(55, 18)
(17, 17)
(69, 17)
(54, 23)
(56, 76)
(56, 76)
(17, 17)
(55, 19)
(17, 17)
(17, 37)
(100, 72)
(17, 17)
(17, 17)
(17, 17)
(104, 77)
(101, 76)
(36, 17)
(17, 35)
(55, 18)
(17, 45)
(64, 18)
(55, 18)
(52, 17)
(71, 63)
(65, 18)
(56, 76)
(17, 18)
(18, 29)
(17, 17)
(17, 17)
(53, 38)
(61, 65)
(98, 74)
(55, 18)
(55, 17)
(66, 18)
(17, 17)
(22, 56)
(17, 17)
(34, 18)
(23, 56)
(19, 35)
(67, 18)
(20, 26)
(56, 76)
(17, 18)
(100, 70)
(17, 18)
(17, 18)
(56, 18)
(17, 17)
(55, 18)
(17, 17)
(69, 17)
(25, 50)
(17, 17)
(17, 17)
(17, 37)
(24, 34)
(27, 69)
(18, 17)
(17, 17)
(56, 76)
(56, 76)
(66, 17)
(66, 17)
(22, 56)
(25, 17)
(17, 17)
(26, 47)
(55, 18)
(39, 66)
(17, 17)
(62, 18)
(67, 18)
(18, 17)
(18, 17)
(17, 17)
(37, 18)
(19, 34)
(17, 17)
(17, 26)
(56, 76)
(60, 17)
(57, 17)
(23, 58)
(17, 17)
(17, 18)
(17, 17)
(49, 38)
(26, 17)
(17, 17)
(18, 27)
(17, 17)
(23, 56)
(62, 19)
(60, 21)
(17, 17)
(51, 20)
(17, 81)
(63, 20)
(40, 19)
(22, 52)
(56, 76)
(17, 17)
(18, 17)
(17, 25)
(40, 50)
(43, 17)
(57, 17)
(17, 17)
(21, 18)
(17, 18)
(17, 17)
(19, 25)
(30, 19)
(58, 17)
(17, 18)
(103, 77)
(100, 70)
(21, 28)
(17, 17)
(17, 34)
(19, 25)
(103, 77)
(17, 17)
(62, 67)
(18, 17)
(56, 76)
(53, 23)
(17, 17)
(67, 19)
(63, 18)
(55, 17)
(67, 19)
(23, 55)
(19, 34)
(67, 17)
(17, 17)
(100, 72)
(69, 17)
(53, 24)
(17, 17)
(100, 70)
(17, 17)
(103, 75)
(56, 76)
(18, 17)
(67, 18)
(56, 76)
(56, 76)
(17, 17)
(23, 60)
(55, 17)
(17, 19)
(17, 48)
(54, 18)
(51, 17)
(60, 17)
(17, 17)
(64, 18)
(41, 56)
(61, 17)
(24, 55)
(17, 18)
(17, 18)
(18, 33)
(17, 17)
(17, 17)
(23, 42)
(100, 69)
(55, 22)
(18, 34)
(99, 72)
(56, 76)
(34, 62)
(64, 58)
(23, 43)
(57, 21)
(56, 76)
(57, 17)
(17, 17)
(57, 28)
(26, 17)
(17, 28)
(23, 17)
(17, 17)
(66, 18)
(38, 53)
(17, 17)
(55, 17)
(40, 50)
(98, 73)
(55, 18)
(17, 17)
(52, 21)
(17, 18)
(55, 18)
(56, 76)
(18, 33)
(18, 17)
(17, 37)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 19)
(22, 56)
(63, 63)
(61, 60)
(17, 17)
(52, 38)
(17, 17)
(17, 38)
(17, 17)
(19, 83)
(19, 34)
(65, 17)
(98, 72)
(56, 76)
(55, 18)
(56, 76)
(32, 19)
(29, 67)
(17, 18)
(17, 17)
(25, 17)
(56, 76)
(36, 17)
(22, 56)
(18, 85)
(17, 17)
(17, 22)
(27, 44)
(56, 76)
(49, 19)
(18, 17)
(56, 76)
(17, 17)
(19, 18)
(66, 20)
(57, 20)
(17, 17)
(34, 23)
(39, 66)
(17, 17)
(21, 30)
(55, 18)
(17, 18)
(17, 17)
(64, 18)
(64, 17)
(56, 76)
(17, 18)
(90, 63)
(17, 17)
(23, 63)
(53, 38)
(18, 17)
(21, 59)
(55, 17)
(52, 36)
(17, 17)
(17, 17)
(17, 17)
(100, 72)
(23, 56)
(22, 52)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(28, 47)
(17, 17)
(31, 47)
(19, 54)
(70, 17)
(36, 17)
(18, 17)
(56, 76)
(98, 73)
(28, 25)
(17, 18)
(17, 17)
(64, 58)
(56, 17)
(17, 18)
(17, 79)
(64, 19)
(17, 17)
(22, 56)
(17, 17)
(100, 70)
(22, 56)
(29, 17)
(31, 18)
(17, 18)
(70, 61)
(17, 18)
(102, 73)
(63, 58)
(66, 17)
(55, 17)
(70, 17)
(17, 17)
(17, 17)
(67, 20)
(30, 65)
(55, 17)
(63, 17)
(63, 18)
(18, 17)
(18, 28)
(56, 76)
(32, 45)
(55, 17)
(55, 18)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(57, 17)
(17, 17)
(17, 18)
(17, 18)
(100, 69)
(17, 17)
(17, 17)
(18, 34)
(19, 53)
(55, 17)
(17, 19)
(22, 56)
(18, 36)
(17, 18)
(17, 37)
(17, 17)
(17, 17)
(22, 56)
(23, 56)
(17, 18)
(17, 17)
(17, 18)
(17, 35)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 18)
(22, 56)
(18, 17)
(18, 48)
(31, 38)
(56, 76)
(57, 17)
(60, 25)
(56, 76)
(98, 72)
(59, 18)
(17, 18)
(30, 17)
(66, 17)
(26, 17)
(17, 18)
(18, 44)
(17, 17)
(55, 18)
(56, 76)
(17, 33)
(18, 17)
(17, 52)
(18, 51)
(56, 18)
(61, 17)
(23, 23)
(18, 17)
(64, 20)
(17, 18)
(17, 18)
(98, 75)
(17, 17)
(18, 27)
(65, 19)
(17, 18)
(63, 58)
(56, 76)
(51, 55)
(31, 17)
(64, 18)
(18, 19)
(17, 17)
(17, 17)
(56, 76)
(26, 17)
(18, 45)
(53, 37)
(68, 18)
(22, 55)
(100, 71)
(63, 58)
(31, 46)
(56, 76)
(54, 17)
(24, 55)
(103, 76)
(62, 67)
(23, 56)
(17, 18)
(61, 18)
(27, 26)
(17, 17)
(17, 18)
(55, 17)
(34, 40)
(100, 71)
(56, 76)
(27, 21)
(17, 17)
(98, 72)
(25, 17)
(63, 58)
(63, 17)
(25, 27)
(61, 18)
(56, 76)
(47, 18)
(46, 19)
(17, 33)
(17, 18)
(18, 26)
(55, 17)
(18, 50)
(17, 38)
(27, 18)
(58, 18)
(17, 17)
(17, 18)
(17, 17)
(17, 18)
(103, 79)
(26, 64)
(17, 17)
(17, 18)
(56, 76)
(24, 17)
(17, 18)
(65, 19)
(60, 17)
(51, 19)
(17, 17)
(100, 70)
(24, 17)
(17, 18)
(17, 18)
(64, 18)
(17, 17)
(17, 38)
(24, 17)
(17, 17)
(51, 38)
(100, 69)
(56, 76)
(17, 18)
(63, 17)
(17, 18)
(23, 56)
(18, 37)
(17, 17)
(56, 76)
(17, 17)
(22, 56)
(17, 37)
(17, 17)
(17, 17)
(22, 56)
(22, 56)
(29, 67)
(17, 18)
(17, 17)
(57, 17)
(17, 17)
(18, 17)
(61, 17)
(59, 23)
(56, 76)
(63, 18)
(17, 18)
(17, 44)
(56, 76)
(17, 17)
(17, 18)
(17, 17)
(56, 76)
(38, 21)
(17, 37)
(56, 76)
(17, 17)
(17, 17)
(21, 19)
(42, 57)
(23, 56)
(17, 34)
(17, 17)
(49, 19)
(56, 17)
(21, 50)
(67, 60)
(17, 17)
(22, 56)
(17, 18)
(17, 17)
(36, 17)
(17, 17)
(17, 17)
(100, 75)
(55, 17)
(24, 17)
(19, 34)
(56, 76)
(34, 40)
(17, 17)
(55, 31)
(17, 17)
(17, 37)
(22, 56)
(103, 77)
(28, 53)
(115, 53)
(56, 76)
(17, 17)
(17, 37)
(20, 48)
(63, 18)
(17, 38)
(98, 72)
(55, 18)
(53, 19)
(54, 33)
(44, 38)
(56, 76)
(18, 35)
(17, 18)
(17, 37)
(25, 17)
(17, 17)
(26, 17)
(65, 18)
(17, 17)
(17, 18)
(17, 18)
(47, 37)
(23, 17)
(25, 55)
(17, 17)
(55, 17)
(17, 18)
(22, 58)
(101, 71)
(28, 17)
(56, 76)
(22, 56)
(49, 40)
(20, 53)
(90, 63)
(91, 62)
(65, 59)
(17, 18)
(59, 17)
(55, 18)
(37, 17)
(17, 37)
(52, 21)
(17, 17)
(79, 68)
(56, 18)
(98, 73)
(65, 18)
(24, 17)
(17, 17)
(56, 17)
(17, 18)
(55, 18)
(89, 64)
(17, 17)
(17, 17)
(65, 19)
(69, 18)
(61, 19)
(56, 76)
(24, 59)
(17, 17)
(17, 17)
(100, 69)
(17, 38)
(64, 18)
(66, 18)
(18, 36)
(100, 70)
(17, 17)
(61, 19)
(56, 76)
(55, 26)
(19, 59)
(17, 17)
(18, 36)
(18, 36)
(17, 17)
(53, 29)
(17, 39)
(56, 76)
(17, 17)
(20, 50)
(17, 18)
(100, 69)
(17, 33)
(62, 20)
(17, 17)
(17, 18)
(64, 17)
(66, 59)
(51, 17)
(56, 76)
(98, 73)
(55, 17)
(63, 17)
(17, 17)
(99, 72)
(18, 37)
(17, 17)
(28, 43)
(100, 71)
(27, 26)
(23, 56)
(31, 70)
(27, 18)
(17, 17)
(63, 18)
(46, 19)
(55, 18)
(37, 18)
(17, 17)
(17, 37)
(25, 17)
(22, 56)
(55, 17)
(79, 69)
(19, 20)
(17, 17)
(60, 17)
(56, 76)
(61, 17)
(40, 17)
(17, 17)
(17, 34)
(54, 19)
(56, 76)
(56, 76)
(17, 17)
(31, 18)
(64, 19)
(56, 76)
(17, 17)
(66, 17)
(17, 33)
(56, 21)
(56, 76)
(28, 18)
(98, 73)
(102, 71)
(51, 32)
(17, 17)
(33, 68)
(69, 17)
(18, 17)
(18, 30)
(56, 76)
(98, 72)
(17, 30)
(18, 35)
(37, 17)
(69, 17)
(92, 61)
(34, 63)
(17, 17)
(17, 18)
(25, 17)
(25, 17)
(41, 19)
(17, 18)
(17, 17)
(56, 76)
(60, 17)
(18, 36)
(29, 17)
(55, 18)
(17, 18)
(55, 18)
(98, 75)
(60, 17)
(17, 17)
(51, 17)
(17, 37)
(32, 17)
(62, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 43)
(17, 35)
(17, 38)
(66, 18)
(17, 18)
(55, 18)
(55, 17)
(63, 18)
(81, 70)
(17, 35)
(24, 58)
(100, 70)
(17, 17)
(17, 23)
(17, 26)
(65, 17)
(17, 17)
(61, 18)
(17, 17)
(29, 17)
(62, 18)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(17, 32)
(32, 25)
(37, 17)
(17, 19)
(18, 35)
(17, 31)
(56, 76)
(29, 17)
(17, 38)
(70, 62)
(18, 18)
(18, 25)
(17, 46)
(17, 17)
(18, 17)
(17, 17)
(56, 76)
(48, 56)
(20, 35)
(67, 20)
(17, 17)
(17, 18)
(55, 17)
(23, 17)
(56, 19)
(64, 18)
(23, 20)
(65, 17)
(18, 46)
(19, 22)
(100, 70)
(29, 17)
(27, 17)
(60, 17)
(56, 76)
(20, 17)
(17, 18)
(17, 18)
(17, 17)
(56, 76)
(100, 70)
(17, 37)
(26, 17)
(17, 17)
(81, 69)
(18, 31)
(57, 22)
(25, 17)
(20, 34)
(64, 19)
(17, 18)
(17, 17)
(23, 55)
(17, 17)
(17, 19)
(55, 18)
(21, 30)
(19, 23)
(17, 18)
(64, 18)
(17, 17)
(52, 19)
(17, 42)
(25, 50)
(55, 17)
(19, 32)
(17, 36)
(26, 59)
(70, 17)
(17, 17)
(17, 17)
(17, 19)
(102, 78)
(43, 17)
(17, 17)
(32, 72)
(50, 56)
(17, 18)
(17, 17)
(25, 57)
(55, 17)
(25, 56)
(17, 17)
(17, 18)
(17, 17)
(17, 18)
(99, 76)
(100, 71)
(17, 37)
(17, 18)
(17, 17)
(17, 18)
(17, 39)
(90, 63)
(18, 17)
(22, 56)
(57, 18)
(53, 20)
(17, 17)
(20, 31)
(29, 17)
(55, 17)
(55, 18)
(17, 21)
(17, 18)
(56, 76)
(17, 17)
(17, 18)
(17, 17)
(33, 17)
(17, 17)
(56, 19)
(17, 38)
(26, 17)
(64, 18)
(64, 18)
(63, 58)
(17, 17)
(66, 21)
(17, 17)
(18, 28)
(100, 70)
(56, 76)
(55, 18)
(17, 38)
(17, 17)
(18, 29)
(20, 52)
(30, 43)
(55, 18)
(81, 70)
(32, 71)
(103, 77)
(17, 17)
(17, 18)
(17, 18)
(23, 17)
(17, 18)
(17, 17)
(63, 58)
(100, 70)
(22, 56)
(17, 20)
(31, 17)
(17, 17)
(23, 59)
(17, 17)
(22, 56)
(55, 18)
(23, 28)
(18, 35)
(17, 17)
(17, 17)
(32, 43)
(17, 18)
(63, 17)
(17, 18)
(17, 18)
(44, 19)
(24, 32)
(20, 29)
(17, 30)
(55, 17)
(20, 28)
(17, 18)
(56, 76)
(17, 17)
(79, 69)
(56, 76)
(44, 55)
(81, 70)
(88, 65)
(20, 53)
(56, 76)
(56, 76)
(17, 37)
(22, 56)
(23, 56)
(98, 72)
(17, 18)
(52, 55)
(64, 18)
(19, 39)
(17, 18)
(55, 19)
(56, 22)
(17, 17)
(17, 18)
(47, 19)
(17, 17)
(18, 29)
(17, 17)
(17, 38)
(17, 17)
(88, 70)
(56, 76)
(30, 47)
(55, 18)
(17, 41)
(18, 17)
(56, 76)
(55, 17)
(23, 55)
(30, 61)
(81, 70)
(18, 31)
(17, 18)
(52, 40)
(17, 24)
(98, 74)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(23, 56)
(56, 76)
(25, 17)
(17, 18)
(17, 34)
(17, 17)
(18, 17)
(25, 54)
(17, 18)
(17, 17)
(56, 76)
(55, 17)
(17, 17)
(34, 47)
(19, 50)
(19, 35)
(27, 50)
(56, 76)
(21, 22)
(19, 35)
(65, 17)
(56, 76)
(103, 77)
(17, 17)
(36, 17)
(56, 76)
(17, 18)
(68, 17)
(17, 34)
(36, 17)
(22, 56)
(99, 72)
(64, 58)
(66, 19)
(18, 37)
(17, 18)
(17, 17)
(17, 37)
(17, 19)
(17, 17)
(102, 78)
(81, 70)
(55, 19)
(55, 20)
(17, 17)
(37, 21)
(18, 17)
(24, 17)
(17, 17)
(17, 33)
(21, 52)
(38, 56)
(56, 76)
(17, 18)
(26, 17)
(18, 35)
(18, 48)
(67, 18)
(23, 23)
(17, 17)
(53, 19)
(17, 17)
(17, 17)
(98, 75)
(17, 17)
(20, 59)
(18, 17)
(17, 17)
(33, 17)
(24, 17)
(17, 17)
(17, 18)
(25, 17)
(17, 17)
(56, 18)
(63, 18)
(22, 24)
(64, 18)
(56, 76)
(22, 56)
(58, 17)
(17, 18)
(19, 31)
(40, 22)
(17, 17)
(33, 40)
(17, 17)
(18, 25)
(56, 76)
(21, 29)
(18, 17)
(23, 56)
(27, 51)
(17, 17)
(17, 17)
(56, 76)
(22, 56)
(20, 30)
(36, 17)
(17, 17)
(17, 18)
(102, 71)
(17, 18)
(56, 76)
(63, 58)
(33, 22)
(17, 17)
(56, 76)
(17, 17)
(62, 19)
(38, 46)
(23, 56)
(55, 18)
(59, 18)
(25, 17)
(33, 23)
(17, 17)
(56, 76)
(17, 17)
(81, 69)
(17, 17)
(63, 21)
(56, 76)
(79, 69)
(17, 20)
(19, 28)
(22, 56)
(23, 27)
(17, 17)
(27, 17)
(17, 38)
(63, 58)
(24, 55)
(17, 17)
(56, 76)
(26, 17)
(17, 17)
(17, 17)
(103, 77)
(30, 46)
(17, 17)
(102, 72)
(17, 18)
(39, 19)
(63, 17)
(61, 18)
(47, 17)
(27, 25)
(18, 36)
(23, 56)
(56, 76)
(55, 18)
(31, 17)
(37, 17)
(56, 76)
(66, 60)
(56, 76)
(17, 18)
(21, 26)
(24, 59)
(17, 17)
(19, 33)
(41, 20)
(17, 18)
(57, 23)
(56, 76)
(56, 76)
(100, 70)
(61, 17)
(17, 17)
(47, 17)
(60, 17)
(17, 17)
(69, 18)
(17, 17)
(17, 36)
(18, 32)
(20, 53)
(24, 44)
(17, 17)
(17, 17)
(57, 19)
(56, 76)
(100, 75)
(22, 62)
(56, 76)
(17, 17)
(26, 47)
(19, 20)
(17, 18)
(26, 22)
(18, 26)
(56, 76)
(52, 39)
(17, 18)
(17, 18)
(55, 17)
(79, 69)
(18, 17)
(17, 17)
(17, 17)
(18, 17)
(58, 17)
(22, 56)
(52, 52)
(17, 17)
(17, 17)
(17, 19)
(17, 17)
(30, 47)
(37, 17)
(17, 18)
(54, 18)
(23, 56)
(63, 58)
(18, 32)
(19, 29)
(24, 17)
(18, 17)
(19, 26)
(17, 18)
(17, 17)
(22, 65)
(17, 18)
(17, 17)
(17, 17)
(56, 76)
(17, 27)
(103, 73)
(18, 52)
(25, 17)
(25, 50)
(23, 56)
(17, 18)
(25, 46)
(24, 55)
(23, 56)
(17, 17)
(55, 17)
(20, 17)
(18, 36)
(56, 76)
(59, 17)
(31, 70)
(17, 38)
(55, 18)
(17, 17)
(56, 76)
(58, 17)
(17, 18)
(66, 17)
(23, 56)
(21, 47)
(17, 38)
(17, 17)
(56, 76)
(34, 45)
(17, 17)
(17, 18)
(19, 31)
(52, 17)
(63, 58)
(29, 66)
(17, 17)
(17, 17)
(56, 19)
(33, 27)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(64, 19)
(34, 18)
(62, 18)
(17, 25)
(56, 76)
(56, 76)
(70, 62)
(17, 17)
(17, 18)
(19, 26)
(22, 56)
(17, 17)
(17, 17)
(49, 21)
(67, 19)
(17, 36)
(65, 18)
(25, 17)
(36, 17)
(17, 38)
(17, 18)
(49, 37)
(17, 17)
(69, 18)
(49, 19)
(17, 17)
(63, 19)
(17, 18)
(98, 74)
(17, 17)
(24, 54)
(55, 18)
(17, 37)
(19, 35)
(17, 17)
(42, 17)
(55, 17)
(56, 76)
(18, 17)
(18, 17)
(18, 35)
(20, 51)
(35, 18)
(17, 19)
(64, 19)
(43, 60)
(17, 17)
(17, 17)
(17, 30)
(17, 17)
(18, 23)
(25, 17)
(56, 76)
(17, 17)
(17, 17)
(25, 18)
(17, 35)
(56, 76)
(17, 17)
(23, 17)
(18, 49)
(26, 45)
(98, 74)
(32, 17)
(17, 38)
(17, 51)
(56, 76)
(66, 17)
(17, 17)
(48, 57)
(67, 19)
(25, 28)
(63, 19)
(63, 17)
(17, 17)
(56, 17)
(55, 17)
(35, 25)
(23, 30)
(31, 49)
(56, 76)
(26, 23)
(17, 17)
(17, 17)
(63, 58)
(17, 17)
(64, 19)
(17, 17)
(17, 18)
(55, 18)
(17, 18)
(64, 17)
(17, 18)
(35, 38)
(17, 17)
(55, 17)
(17, 35)
