(39, 66)
(49, 60)
(18, 48)
(56, 76)
(22, 58)
(21, 50)
(56, 19)
(49, 56)
(66, 19)
(69, 18)
(20, 65)
(20, 54)
(19, 46)
(18, 24)
(63, 23)
(60, 17)
(23, 65)
(56, 22)
(17, 18)
(58, 17)
(85, 66)
(59, 17)
(23, 55)
(50, 39)
(49, 56)
(22, 21)
(52, 17)
(44, 53)
(48, 59)
(44, 56)
(63, 18)
(43, 57)
(72, 59)
(100, 72)
(18, 25)
(17, 18)
(17, 20)
(104, 77)
(56, 21)
(17, 26)
(102, 72)
(39, 17)
(22, 54)
(18, 23)
(36, 17)
(17, 32)
(26, 17)
(63, 20)
(23, 62)
(56, 76)
(20, 49)
(27, 63)
(22, 28)
(52, 18)
(66, 21)
(17, 18)
(23, 17)
(64, 20)
(101, 73)
(56, 76)
(21, 62)
(17, 18)
(100, 69)
(18, 31)
(17, 18)
(33, 68)
(18, 58)
(23, 62)
(63, 19)
(53, 18)
(56, 76)
(28, 17)
(17, 18)
(33, 71)
(70, 17)
(56, 76)
(20, 55)
(26, 17)
(28, 17)
(63, 18)
(19, 28)
(56, 19)
(17, 17)
(50, 56)
(64, 19)
(24, 25)
(17, 17)
(17, 17)
(53, 35)
(47, 17)
(26, 66)
(65, 20)
(25, 27)
(56, 76)
(56, 76)
(27, 17)
(17, 17)
(31, 17)
(56, 76)
(23, 61)
(54, 17)
(56, 76)
(22, 27)
(61, 18)
(60, 17)
(56, 19)
(18, 36)
(19, 88)
(43, 17)
(62, 19)
(50, 18)
(63, 58)
(23, 55)
(63, 58)
(62, 22)
(18, 37)
(17, 17)
(17, 29)
(40, 50)
(153, 50)
(56, 18)
(26, 58)
(17, 17)
(17, 26)
(45, 58)
(23, 59)
(41, 60)
(55, 19)
(17, 80)
(17, 27)
(23, 62)
(26, 67)
(19, 53)
(48, 55)
(101, 69)
(52, 18)
(25, 18)
(26, 65)
(17, 17)
(32, 19)
(58, 17)
(27, 64)
(54, 17)
(24, 17)
(27, 64)
(23, 55)
(56, 76)
(19, 28)
(19, 53)
(17, 18)
(53, 56)
(22, 20)
(65, 20)
(57, 21)
(53, 38)
(53, 19)
(71, 60)
(29, 22)
(56, 76)
(85, 68)
(56, 76)
(53, 21)
(56, 76)
(21, 53)
(56, 76)
(100, 72)
(24, 62)
(34, 18)
(23, 28)
(24, 64)
(24, 17)
(18, 43)
(51, 18)
(17, 18)
(30, 40)
(65, 19)
(60, 21)
(56, 76)
(17, 18)
(48, 35)
(18, 82)
(32, 71)
(56, 76)
(26, 17)
(56, 22)
(18, 66)
(44, 19)
(104, 77)
(17, 37)
(57, 17)
(35, 22)
(47, 57)
(91, 63)
(84, 71)
(31, 75)
(56, 76)
(23, 59)
(56, 18)
(48, 18)
(49, 57)
(62, 22)
(18, 51)
(56, 76)
(61, 18)
(25, 61)
(56, 76)
(49, 17)
(49, 56)
(55, 19)
(55, 19)
(23, 17)
(53, 36)
(56, 21)
(33, 68)
(17, 17)
(63, 17)
(62, 22)
(65, 18)
(22, 25)
(63, 17)
(17, 53)
(56, 76)
(81, 70)
(33, 63)
(35, 25)
(17, 18)
(56, 76)
(69, 17)
(81, 70)
(17, 17)
(100, 72)
(44, 57)
(24, 73)
(19, 51)
(62, 19)
(29, 74)
(17, 17)
(49, 57)
(51, 38)
(100, 71)
(24, 17)
(19, 31)
(23, 17)
(67, 18)
(37, 17)
(62, 21)
(56, 18)
(17, 37)
(19, 25)
(62, 20)
(56, 18)
(65, 19)
(18, 53)
(23, 17)
(24, 24)
(17, 18)
(20, 58)
(19, 51)
(58, 21)
(34, 19)
(50, 55)
(44, 20)
(18, 17)
(56, 76)
(65, 18)
(18, 81)
(17, 28)
(53, 18)
(63, 19)
(27, 17)
(50, 40)
(36, 19)
(65, 18)
(67, 17)
(31, 69)
(17, 19)
(63, 22)
(33, 33)
(21, 58)
(45, 19)
(56, 76)
(57, 20)
(49, 39)
(100, 69)
(62, 17)
(103, 77)
(63, 17)
(65, 18)
(52, 18)
(17, 17)
(25, 23)
(56, 76)
(65, 22)
(50, 56)
(70, 17)
(17, 17)
(23, 17)
(62, 62)
(23, 56)
(17, 38)
(65, 18)
(20, 56)
(32, 69)
(40, 66)
(56, 76)
(24, 17)
(53, 18)
(17, 36)
(25, 39)
(102, 72)
(55, 18)
(27, 49)
(17, 19)
(34, 17)
(20, 83)
(68, 17)
(31, 68)
(18, 25)
(60, 25)
(29, 66)
(21, 55)
(17, 29)
(28, 57)
(17, 27)
(61, 19)
(17, 18)
(17, 18)
(17, 17)
(17, 38)
(65, 18)
(45, 62)
(68, 63)
(27, 39)
(51, 55)
(19, 23)
(26, 17)
(52, 38)
(21, 50)
(17, 33)
(23, 55)
(62, 21)
(21, 46)
(56, 21)
(23, 22)
(17, 38)
(57, 18)
(56, 76)
(22, 63)
(62, 19)
(61, 19)
(56, 24)
(29, 65)
(33, 66)
(17, 27)
(56, 17)
(55, 17)
(65, 18)
(19, 30)
(30, 59)
(56, 76)
(69, 60)
(21, 17)
(60, 22)
(51, 17)
(17, 17)
(31, 18)
(51, 17)
(18, 54)
(56, 76)
(49, 22)
(18, 17)
(23, 59)
(18, 37)
(26, 24)
(22, 57)
(24, 61)
(17, 83)
(51, 36)
(63, 19)
(31, 69)
(17, 38)
(53, 24)
(103, 78)
(55, 17)
(55, 17)
(17, 17)
(39, 48)
(65, 20)
(17, 18)
(52, 38)
(44, 57)
(56, 76)
(101, 72)
(57, 17)
(33, 68)
(22, 67)
(64, 65)
(50, 17)
(19, 26)
(55, 18)
(32, 72)
(64, 59)
(23, 56)
(30, 22)
(56, 19)
(66, 19)
(21, 25)
(55, 18)
(24, 17)
(18, 17)
(66, 18)
(59, 20)
(22, 56)
(28, 69)
(17, 25)
(100, 70)
(64, 20)
(49, 56)
(50, 39)
(68, 17)
(47, 56)
(17, 18)
(17, 27)
(23, 55)
(30, 71)
(20, 61)
(142, 47)
(55, 17)
(17, 37)
(25, 61)
(18, 84)
(23, 53)
(85, 68)
(17, 82)
(23, 21)
(47, 56)
(32, 69)
(18, 52)
(47, 56)
(22, 62)
(17, 18)
(23, 55)
(100, 72)
(64, 18)
(17, 17)
(55, 18)
(50, 58)
(64, 21)
(161, 29)
(47, 17)
(66, 20)
(61, 22)
(65, 20)
(49, 18)
(24, 17)
(27, 65)
(67, 20)
(57, 17)
(23, 17)
(21, 85)
(28, 17)
(17, 18)
(25, 67)
(55, 18)
(18, 35)
(27, 17)
(103, 77)
(65, 18)
(33, 36)
(52, 17)
(23, 55)
(18, 87)
(17, 18)
(56, 76)
(17, 17)
(18, 59)
(23, 60)
(55, 18)
(17, 28)
(17, 33)
(24, 17)
(30, 69)
(62, 21)
(65, 59)
(17, 45)
(19, 59)
(99, 73)
(22, 24)
(23, 55)
(22, 56)
(17, 37)
(103, 77)
(47, 55)
(52, 37)
(67, 19)
(64, 18)
(43, 17)
(56, 76)
(32, 71)
(55, 19)
(17, 37)
(32, 56)
(56, 76)
(17, 18)
(65, 17)
(51, 19)
(40, 20)
(43, 18)
(17, 53)
(84, 71)
(17, 18)
(64, 17)
(57, 17)
(53, 18)
(101, 71)
(64, 20)
(23, 55)
(99, 74)
(62, 19)
(55, 18)
(21, 42)
(20, 18)
(69, 59)
(56, 17)
(24, 17)
(17, 37)
(56, 76)
(25, 67)
(19, 57)
(34, 40)
(17, 18)
(37, 18)
(31, 60)
(49, 56)
(56, 76)
(20, 87)
(18, 32)
(54, 19)
(88, 65)
(48, 23)
(23, 17)
(24, 17)
(51, 38)
(56, 76)
(100, 69)
(66, 19)
(23, 55)
(26, 64)
(64, 20)
(32, 44)
(17, 18)
(17, 18)
(25, 54)
(19, 17)
(31, 17)
(24, 55)
(59, 18)
(59, 19)
(64, 22)
(35, 19)
(29, 69)
(20, 88)
(40, 66)
(33, 64)
(103, 78)
(17, 18)
(25, 17)
(23, 27)
(18, 61)
(47, 21)
(58, 20)
(55, 17)
(52, 36)
(29, 65)
(25, 17)
(17, 35)
(20, 55)
(21, 60)
(35, 64)
(17, 18)
(21, 28)
(56, 76)
(28, 65)
(48, 17)
(52, 33)
(165, 22)
(103, 77)
(46, 18)
(40, 37)
(80, 68)
(55, 17)
(88, 65)
(18, 54)
(22, 62)
(19, 53)
(17, 56)
(19, 54)
(33, 64)
(56, 76)
(64, 18)
(17, 17)
(30, 18)
(56, 76)
(54, 22)
(48, 40)
(19, 56)
(32, 65)
(56, 71)
(28, 17)
(53, 26)
(68, 18)
(32, 68)
(18, 50)
(36, 17)
(17, 18)
(17, 81)
(25, 64)
(42, 53)
(56, 76)
(17, 18)
(68, 17)
(24, 27)
(22, 53)
(56, 20)
(17, 19)
(37, 17)
(37, 48)
(17, 18)
(21, 53)
(21, 19)
(66, 21)
(37, 47)
(65, 19)
(42, 20)
(168, 34)
(17, 34)
(25, 53)
(46, 55)
(92, 68)
(56, 76)
(67, 19)
(44, 35)
(56, 76)
(55, 17)
(28, 26)
(55, 19)
(29, 17)
(87, 68)
(33, 22)
(24, 55)
(21, 60)
(32, 66)
(53, 19)
(20, 48)
(17, 18)
(19, 83)
(37, 23)
(17, 37)
(138, 36)
(64, 18)
(19, 60)
(62, 22)
(55, 19)
(28, 67)
(56, 76)
(32, 68)
(19, 56)
(69, 61)
(58, 17)
(55, 17)
(104, 77)
(33, 68)
(25, 17)
(17, 18)
(56, 76)
(20, 24)
(70, 60)
(47, 17)
(24, 55)
(101, 74)
(56, 76)
(66, 17)
(74, 67)
(40, 29)
(55, 18)
(47, 17)
(23, 56)
(65, 21)
(23, 28)
(23, 56)
(21, 58)
(18, 51)
(102, 75)
(22, 59)
(18, 35)
(56, 76)
(18, 50)
(56, 76)
(24, 25)
(18, 30)
(56, 76)
(56, 18)
(53, 17)
(29, 18)
(24, 57)
(51, 19)
(21, 58)
(64, 22)
(65, 18)
(18, 52)
(52, 18)
(21, 19)
(36, 22)
(23, 56)
(28, 76)
(32, 69)
(56, 18)
(18, 17)
(69, 17)
(33, 64)
(17, 18)
(23, 19)
(18, 17)
(44, 56)
(33, 64)
(23, 26)
(24, 60)
(44, 43)
(32, 72)
(23, 55)
(67, 18)
(55, 21)
(17, 36)
(23, 55)
(63, 20)
(22, 29)
(56, 76)
(28, 64)
(32, 65)
(17, 38)
(25, 63)
(53, 40)
(32, 64)
(17, 18)
(23, 26)
(23, 20)
(34, 18)
(33, 71)
(52, 17)
(62, 18)
(20, 55)
(24, 27)
(17, 30)
(28, 45)
(25, 17)
(17, 33)
(77, 67)
(34, 42)
(18, 35)
(18, 85)
(100, 71)
(17, 17)
(21, 60)
(56, 76)
(66, 18)
(101, 68)
(25, 25)
(22, 59)
(18, 35)
(67, 20)
(48, 37)
(63, 18)
(35, 53)
(17, 25)
(103, 77)
(56, 76)
(18, 35)
(55, 19)
(100, 71)
(17, 44)
(56, 76)
(46, 19)
(17, 19)
(50, 54)
(51, 36)
(99, 73)
(55, 20)
(17, 27)
(67, 19)
(20, 57)
(49, 32)
(55, 18)
(53, 38)
(17, 27)
(32, 61)
(17, 18)
(63, 58)
(57, 27)
(55, 18)
(65, 17)
(20, 21)
(19, 17)
(17, 51)
(18, 60)
(64, 22)
(63, 23)
(18, 51)
(36, 18)
(89, 64)
(55, 19)
(103, 73)
(53, 20)
(18, 83)
(24, 60)
(18, 22)
(46, 56)
(27, 20)
(17, 35)
(63, 19)
(55, 19)
(69, 60)
(23, 55)
(68, 19)
(66, 20)
(17, 18)
(18, 25)
(32, 69)
(20, 54)
(17, 17)
(17, 57)
(21, 17)
(69, 61)
(25, 17)
(56, 19)
(68, 19)
(66, 21)
(18, 29)
(67, 19)
(17, 17)
(24, 64)
(23, 55)
(20, 63)
(25, 69)
(23, 55)
(18, 39)
(35, 42)
(55, 17)
(34, 48)
(21, 68)
(23, 56)
(47, 24)
(62, 19)
(17, 55)
(162, 17)
(20, 47)
(58, 26)
(62, 19)
(55, 18)
(55, 18)
(29, 67)
(103, 78)
(28, 46)
(56, 76)
(23, 55)
(23, 40)
(35, 64)
(20, 58)
(17, 47)
(18, 27)
(18, 17)
(18, 52)
(117, 53)
(19, 36)
(18, 50)
(62, 21)
(61, 19)
(24, 68)
(23, 56)
(88, 65)
(18, 34)
(17, 18)
(24, 22)
(23, 56)
(32, 69)
(18, 51)
(18, 25)
(17, 36)
(56, 76)
(17, 53)
(84, 69)
(52, 20)
(36, 17)
(19, 24)
(64, 20)
(24, 57)
(60, 17)
(63, 18)
(55, 18)
(56, 27)
(64, 20)
(19, 31)
(58, 18)
(20, 22)
(33, 67)
(17, 18)
(37, 19)
(17, 37)
(66, 18)
(63, 19)
(33, 62)
(46, 21)
(17, 38)
(35, 64)
(32, 36)
(18, 28)
(17, 18)
(17, 17)
(24, 60)
(17, 19)
(101, 72)
(65, 20)
(18, 61)
(33, 20)
(18, 86)
(51, 56)
(31, 72)
(17, 34)
(17, 28)
(56, 76)
(104, 79)
(102, 72)
(25, 47)
(56, 18)
(55, 18)
(18, 61)
(17, 17)
(40, 56)
(18, 31)
(24, 64)
(17, 29)
(17, 17)
(22, 38)
(35, 17)
(55, 18)
(19, 27)
(64, 17)
(20, 52)
(72, 58)
(17, 17)
(63, 58)
(28, 66)
(18, 30)
(52, 38)
(52, 57)
(18, 25)
(62, 22)
(56, 76)
(57, 22)
(63, 17)
(89, 66)
(36, 17)
(18, 41)
(35, 50)
(18, 30)
(100, 69)
(103, 78)
(56, 76)
(55, 18)
(67, 20)
(19, 58)
(18, 81)
(18, 50)
(56, 76)
(18, 53)
(68, 63)
(48, 56)
(70, 59)
(47, 55)
(64, 20)
(17, 42)
(56, 76)
(23, 56)
(99, 74)
(57, 17)
(18, 17)
(17, 39)
(46, 60)
(23, 56)
(63, 18)
(18, 56)
(18, 41)
(63, 22)
(56, 76)
(47, 56)
(17, 51)
(20, 27)
(17, 37)
(63, 58)
(37, 46)
(33, 67)
(66, 20)
(29, 31)
(100, 71)
(19, 33)
(47, 39)
(27, 65)
(19, 85)
(63, 58)
(20, 54)
(18, 51)
(19, 17)
(18, 53)
(25, 21)
(17, 80)
(18, 47)
(18, 33)
(22, 65)
(56, 76)
(38, 52)
(100, 71)
(18, 17)
(50, 56)
(61, 18)
(23, 56)
(23, 17)
(32, 69)
(23, 55)
(66, 19)
(17, 17)
(47, 18)
(18, 28)
(69, 17)
(23, 55)
(31, 68)
(69, 61)
(23, 56)
(67, 18)
(33, 44)
(32, 18)
(21, 54)
(53, 37)
(127, 43)
(100, 70)
(100, 69)
(18, 56)
(17, 69)
(17, 53)
(17, 17)
(18, 34)
(18, 18)
(17, 49)
(59, 18)
(66, 20)
(61, 21)
(18, 85)
(53, 34)
(56, 76)
(32, 73)
(48, 59)
(51, 19)
(32, 42)
(49, 56)
(31, 30)
(17, 17)
(32, 17)
(20, 56)
(61, 18)
(101, 68)
(56, 76)
(29, 18)
(49, 57)
(53, 46)
(52, 22)
(21, 28)
(18, 17)
(17, 37)
(64, 18)
(17, 32)
(55, 18)
(27, 64)
(24, 24)
(56, 76)
(56, 76)
(30, 68)
(53, 23)
(56, 76)
(52, 35)
(17, 61)
(56, 19)
(104, 77)
(17, 17)
(19, 85)
(63, 22)
(84, 69)
(17, 38)
(17, 30)
(20, 55)
(17, 80)
(17, 43)
(18, 35)
(18, 85)
(34, 22)
(18, 62)
(36, 20)
(37, 52)
(28, 18)
(22, 31)
(67, 17)
(156, 44)
(57, 20)
(17, 18)
(67, 18)
(17, 19)
(53, 18)
(64, 17)
(19, 50)
(64, 20)
(24, 63)
(27, 17)
(55, 19)
(20, 45)
(21, 58)
(17, 18)
(71, 64)
(56, 76)
(81, 70)
(102, 73)
(103, 77)
(21, 53)
(20, 63)
(56, 76)
(65, 18)
(64, 17)
(18, 85)
(53, 38)
(17, 42)
(125, 30)
(28, 32)
(69, 17)
(53, 56)
(17, 27)
(62, 18)
(17, 18)
(61, 21)
(51, 36)
(17, 17)
(31, 72)
(50, 22)
(67, 19)
(21, 54)
(23, 51)
(43, 56)
(21, 17)
(48, 19)
(25, 54)
(67, 20)
(35, 46)
(17, 36)
(27, 19)
(56, 76)
(29, 48)
(17, 26)
(17, 37)
(56, 76)
(31, 19)
(24, 17)
(25, 70)
(18, 51)
(18, 51)
(17, 54)
(34, 62)
(55, 19)
(17, 18)
(28, 64)
(33, 68)
(29, 17)
(51, 56)
(54, 18)
(62, 21)
(100, 70)
(67, 19)
(65, 21)
(46, 32)
(56, 76)
(66, 17)
(21, 58)
(17, 37)
(48, 19)
(18, 20)
(39, 17)
(53, 55)
(63, 58)
(19, 29)
(19, 83)
(24, 61)
(17, 37)
(17, 37)
(27, 64)
(26, 17)
(23, 17)
(27, 29)
(55, 19)
(56, 19)
(46, 18)
(52, 17)
(25, 68)
(56, 76)
(63, 19)
(17, 29)
(72, 55)
(23, 56)
(56, 76)
(57, 21)
(56, 19)
(18, 50)
(84, 70)
(56, 76)
(61, 17)
(49, 18)
(18, 62)
(67, 20)
(17, 37)
(103, 77)
(51, 19)
(56, 76)
(56, 76)
(23, 17)
(17, 78)
(24, 55)
(25, 67)
(17, 17)
(17, 33)
(65, 19)
(30, 72)
(19, 53)
(86, 68)
(63, 58)
(20, 57)
(55, 17)
(30, 71)
(43, 41)
(33, 76)
(54, 20)
(18, 83)
(18, 29)
(103, 77)
(40, 29)
(17, 32)
(62, 18)
(53, 38)
(27, 20)
(56, 76)
(17, 32)
(61, 18)
(56, 76)
(21, 55)
(56, 76)
(17, 79)
(17, 18)
(55, 19)
(56, 76)
(39, 66)
(56, 76)
(35, 64)
(62, 19)
(47, 24)
(54, 17)
(66, 20)
(24, 23)
(25, 17)
(55, 20)
(65, 19)
(55, 17)
(34, 20)
(24, 61)
(56, 76)
(28, 69)
(52, 55)
(25, 17)
(63, 17)
(59, 20)
(67, 18)
(56, 76)
(60, 17)
(56, 76)
(39, 66)
(48, 62)
(65, 63)
(56, 76)
(27, 20)
(31, 69)
(56, 76)
(53, 17)
(17, 18)
(27, 17)
(23, 63)
(17, 31)
(66, 19)
(17, 37)
(55, 18)
(17, 18)
(26, 22)
(56, 76)
(17, 38)
(62, 20)
(23, 55)
(32, 69)
(65, 19)
(17, 44)
(65, 18)
(27, 17)
(33, 72)
(31, 18)
(35, 17)
(38, 17)
(57, 30)
(19, 42)
(56, 17)
(61, 18)
(20, 85)
(33, 17)
(32, 47)
(30, 17)
(57, 25)
(17, 54)
(61, 25)
(23, 17)
(101, 69)
(23, 55)
(23, 68)
(17, 17)
(18, 21)
(101, 72)
(51, 17)
(61, 18)
(56, 76)
(19, 52)
(104, 77)
(22, 61)
(52, 25)
(56, 76)
(33, 70)
(57, 21)
(17, 35)
(18, 25)
(17, 21)
(17, 37)
(18, 39)
(56, 76)
(52, 55)
(32, 17)
(55, 18)
(17, 81)
(33, 68)
(56, 76)
(66, 20)
(18, 28)
(67, 19)
(100, 70)
(99, 72)
(99, 73)
(33, 74)
(17, 19)
(21, 22)
(17, 35)
(50, 58)
(25, 25)
(28, 17)
(26, 58)
(57, 20)
(20, 18)
(55, 18)
(61, 18)
(66, 20)
(17, 35)
(62, 18)
(27, 66)
(51, 20)
(22, 34)
(24, 58)
(17, 44)
(27, 48)
(46, 21)
(17, 17)
(64, 17)
(20, 31)
(26, 17)
(17, 39)
(32, 70)
(20, 26)
(64, 20)
(35, 63)
(56, 76)
(55, 19)
(35, 58)
(56, 76)
(83, 64)
(19, 31)
(18, 85)
(28, 61)
(24, 64)
(26, 23)
(18, 59)
(157, 49)
(56, 76)
(55, 18)
(103, 74)
(17, 18)
(18, 23)
(103, 72)
(31, 24)
(23, 27)
(58, 25)
(55, 18)
(23, 55)
(27, 18)
(55, 18)
(56, 76)
(47, 56)
(62, 20)
(66, 18)
(56, 76)
(20, 54)
(17, 19)
(69, 62)
(69, 60)
(28, 69)
(18, 22)
(65, 20)
(39, 48)
(26, 17)
(65, 20)
(52, 56)
(63, 18)
(53, 34)
(68, 60)
(55, 17)
(64, 19)
(56, 76)
(28, 67)
(85, 70)
(26, 17)
(55, 18)
(65, 19)
(62, 19)
(26, 17)
(50, 57)
(63, 19)
(27, 17)
(66, 17)
(28, 68)
(63, 20)
(18, 82)
(18, 31)
(23, 55)
(18, 17)
(33, 61)
(63, 17)
(66, 19)
(24, 57)
(17, 37)
(17, 57)
(62, 19)
(53, 39)
(47, 18)
(62, 18)
(56, 76)
(19, 21)
(65, 20)
(17, 19)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(103, 77)
(17, 71)
(56, 76)
(26, 64)
(17, 31)
(17, 19)
(56, 21)
(18, 52)
(55, 18)
(33, 70)
(18, 32)
(104, 77)
(37, 17)
(17, 49)
(23, 60)
(56, 76)
(32, 52)
(56, 76)
(38, 22)
(52, 58)
(56, 76)
(17, 19)
(53, 18)
(29, 68)
(65, 19)
(30, 75)
(66, 17)
(49, 19)
(20, 30)
(64, 18)
(17, 79)
(45, 19)
(30, 77)
(37, 17)
(19, 31)
(56, 76)
(20, 55)
(46, 59)
(21, 27)
(171, 19)
(17, 30)
(29, 67)
(100, 69)
(56, 76)
(18, 17)
(27, 49)
(56, 76)
(59, 19)
(33, 29)
(17, 18)
(17, 17)
(24, 62)
(18, 82)
(56, 19)
(62, 18)
(47, 56)
(55, 18)
(55, 17)
(29, 42)
(61, 18)
(29, 65)
(55, 18)
(21, 56)
(57, 18)
(17, 50)
(29, 25)
(65, 22)
(100, 69)
(56, 76)
(65, 21)
(24, 55)
(17, 80)
(56, 17)
(56, 76)
(18, 17)
(49, 57)
(23, 61)
(64, 21)
(65, 20)
(55, 19)
(21, 58)
(17, 26)
(17, 18)
(17, 35)
(65, 17)
(24, 26)
(88, 67)
(66, 21)
(56, 19)
(52, 25)
(62, 19)
(51, 19)
(56, 76)
(18, 60)
(23, 55)
(17, 69)
(55, 18)
(17, 17)
(25, 27)
(56, 19)
(48, 57)
(49, 55)
(56, 21)
(17, 53)
(55, 18)
(66, 18)
(18, 19)
(54, 18)
(20, 87)
(31, 68)
(28, 17)
(56, 22)
(48, 17)
(25, 54)
(56, 18)
(56, 76)
(101, 69)
(56, 19)
(18, 88)
(55, 19)
(27, 17)
(27, 64)
(28, 67)
(27, 66)
(17, 59)
(68, 17)
(56, 19)
(30, 59)
(55, 18)
(24, 65)
(20, 21)
(61, 22)
(24, 17)
(44, 17)
(59, 22)
(31, 69)
(55, 19)
(41, 22)
(56, 76)
(69, 18)
(28, 69)
(63, 24)
(23, 57)
(63, 19)
(55, 19)
(22, 54)
(41, 52)
(105, 80)
(67, 18)
(53, 21)
(56, 76)
(17, 18)
(22, 35)
(28, 17)
(36, 18)
(63, 58)
(89, 67)
(56, 17)
(22, 58)
(31, 18)
(56, 76)
(58, 17)
(27, 17)
(25, 54)
(62, 18)
(23, 17)
(20, 27)
(25, 17)
(63, 19)
(100, 69)
(56, 76)
(99, 71)
(57, 20)
(56, 76)
(100, 70)
(28, 76)
(61, 18)
(33, 19)
(47, 54)
(56, 76)
(49, 60)
(52, 38)
(103, 78)
(23, 20)
(103, 78)
(51, 56)
(27, 18)
(56, 76)
(101, 75)
(17, 31)
(18, 31)
(64, 20)
(27, 17)
(50, 42)
(23, 63)
(28, 68)
(19, 29)
(55, 17)
(26, 17)
(45, 53)
(35, 63)
(25, 59)
(52, 33)
(56, 20)
(18, 30)
(17, 35)
(17, 47)
(56, 18)
(26, 19)
(60, 18)
(20, 54)
(23, 55)
(24, 55)
(18, 34)
(56, 22)
(56, 22)
(58, 17)
(103, 77)
(52, 57)
(17, 18)
(67, 60)
(47, 57)
(23, 17)
(19, 37)
(65, 19)
(25, 55)
(17, 18)
(24, 17)
(22, 56)
(102, 78)
(18, 63)
(54, 17)
(33, 69)
(17, 17)
(55, 17)
(19, 21)
(20, 53)
(92, 63)
(56, 76)
(18, 34)
(44, 17)
(58, 17)
(18, 84)
(54, 20)
(52, 48)
(27, 26)
(32, 18)
(100, 69)
(18, 17)
(20, 27)
(34, 42)
(65, 21)
(62, 25)
(54, 17)
(100, 73)
(153, 42)
(33, 51)
(38, 19)
(62, 18)
(28, 49)
(65, 18)
(63, 17)
(17, 18)
(37, 17)
(62, 19)
(35, 17)
(61, 26)
(49, 36)
(20, 29)
(23, 55)
(22, 60)
(17, 18)
(25, 53)
(52, 41)
(23, 56)
(103, 75)
(60, 18)
(17, 34)
(23, 39)
(24, 23)
(26, 26)
(26, 26)
(66, 17)
(17, 17)
(55, 19)
(32, 54)
(38, 47)
(18, 17)
(18, 82)
(17, 18)
(36, 18)
(64, 18)
(51, 39)
(64, 17)
(40, 66)
(45, 17)
(56, 76)
(55, 18)
(48, 55)
(61, 18)
(41, 17)
(24, 68)
(27, 64)
(24, 21)
(18, 36)
(61, 17)
(17, 44)
(27, 22)
(17, 17)
(56, 76)
(18, 25)
(53, 19)
(57, 20)
(28, 67)
(32, 65)
(40, 51)
(33, 25)
(23, 56)
(62, 18)
(30, 60)
(18, 57)
(39, 44)
(21, 21)
(37, 53)
(17, 36)
(55, 18)
(25, 18)
(61, 21)
(25, 17)
(22, 59)
(23, 56)
(40, 49)
(62, 19)
(56, 20)
(55, 19)
(56, 76)
(55, 19)
(55, 18)
(56, 76)
(17, 18)
(17, 17)
(53, 38)
(22, 60)
(25, 53)
(40, 19)
(22, 42)
(56, 76)
(17, 18)
(17, 82)
(27, 17)
(36, 32)
(20, 86)
(36, 19)
(49, 56)
(40, 19)
(55, 19)
(31, 17)
(18, 17)
(30, 39)
(18, 54)
(25, 54)
(25, 60)
(49, 56)
(19, 54)
(66, 17)
(24, 24)
(28, 68)
(62, 22)
(55, 18)
(61, 17)
(64, 18)
(92, 63)
(34, 63)
(93, 61)
(17, 18)
(41, 22)
(25, 68)
(55, 18)
(17, 17)
(50, 24)
(47, 55)
(56, 18)
(69, 62)
(18, 88)
(22, 60)
(30, 66)
(66, 21)
(61, 21)
(65, 19)
(99, 73)
(26, 67)
(58, 17)
(55, 19)
(17, 17)
(56, 76)
(114, 43)
(49, 19)
(31, 69)
(23, 17)
(17, 48)
(18, 34)
(29, 69)
(20, 57)
(18, 17)
(23, 55)
(23, 56)
(59, 24)
(55, 17)
(64, 59)
(20, 86)
(51, 19)
(34, 49)
(35, 64)
(17, 18)
(18, 86)
(63, 21)
(55, 20)
(64, 20)
(56, 76)
(52, 17)
(39, 53)
(41, 17)
(32, 18)
(18, 54)
(21, 58)
(28, 50)
(26, 52)
(56, 22)
(18, 35)
(33, 64)
(23, 56)
(55, 18)
(29, 21)
(17, 18)
(55, 18)
(28, 67)
(55, 17)
(56, 18)
(30, 44)
(65, 19)
(23, 56)
(48, 17)
(21, 49)
(55, 17)
(85, 71)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(17, 17)
(22, 18)
(18, 55)
(56, 19)
(51, 18)
(17, 81)
(91, 62)
(18, 83)
(20, 21)
(64, 21)
(51, 17)
(55, 19)
(63, 18)
(99, 73)
(48, 57)
(59, 20)
(52, 34)
(73, 66)
(27, 17)
(25, 52)
(17, 17)
(67, 17)
(24, 17)
(52, 56)
(26, 20)
(66, 21)
(24, 69)
(51, 17)
(56, 76)
(50, 55)
(90, 65)
(17, 17)
(17, 37)
(50, 56)
(53, 48)
(21, 59)
(48, 59)
(36, 20)
(56, 76)
(67, 20)
(65, 19)
(40, 20)
(17, 18)
(23, 22)
(25, 17)
(49, 38)
(34, 19)
(63, 19)
(55, 19)
(24, 19)
(33, 64)
(36, 17)
(56, 76)
(54, 33)
(55, 19)
(19, 34)
(61, 20)
(24, 55)
(85, 69)
(19, 20)
(63, 19)
(17, 32)
(56, 76)
(56, 29)
(63, 18)
(24, 17)
(49, 56)
(18, 21)
(24, 19)
(17, 18)
(28, 19)
(25, 53)
(44, 17)
(30, 18)
(28, 62)
(56, 76)
(55, 19)
