(55, 21)
(103, 72)
(43, 59)
(27, 65)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(63, 58)
(56, 76)
(17, 36)
(61, 18)
(104, 77)
(66, 59)
(17, 17)
(23, 17)
(49, 44)
(65, 19)
(103, 77)
(56, 76)
(63, 58)
(28, 25)
(52, 17)
(55, 18)
(17, 17)
(56, 76)
(23, 55)
(25, 54)
(29, 66)
(56, 76)
(18, 17)
(56, 76)
(70, 17)
(17, 17)
(56, 76)
(31, 24)
(58, 17)
(56, 76)
(56, 76)
(27, 26)
(104, 77)
(49, 20)
(43, 54)
(61, 18)
(83, 71)
(56, 76)
(18, 17)
(17, 37)
(56, 76)
(17, 17)
(17, 37)
(62, 17)
(45, 19)
(18, 17)
(27, 17)
(56, 18)
(17, 17)
(103, 73)
(62, 18)
(18, 36)
(56, 76)
(48, 57)
(24, 53)
(55, 17)
(33, 50)
(56, 76)
(26, 58)
(37, 45)
(25, 54)
(55, 17)
(17, 18)
(17, 17)
(21, 29)
(103, 77)
(55, 18)
(66, 60)
(18, 34)
(23, 55)
(56, 76)
(65, 21)
(55, 19)
(24, 55)
(17, 18)
(55, 18)
(103, 73)
(25, 52)
(23, 55)
(52, 36)
(17, 17)
(17, 17)
(62, 18)
(17, 18)
(54, 18)
(63, 19)
(55, 17)
(24, 17)
(17, 35)
(17, 18)
(53, 38)
(18, 35)
(17, 18)
(52, 17)
(18, 80)
(55, 17)
(47, 58)
(30, 53)
(56, 76)
(17, 17)
(26, 18)
(55, 19)
(66, 18)
(56, 76)
(55, 18)
(17, 18)
(56, 76)
(27, 64)
(50, 41)
(61, 20)
(24, 55)
(44, 54)
(17, 17)
(56, 76)
(24, 17)
(54, 17)
(22, 56)
(22, 63)
(17, 18)
(56, 21)
(22, 56)
(56, 76)
(56, 76)
(28, 70)
(19, 31)
(24, 54)
(55, 20)
(34, 20)
(69, 18)
(23, 55)
(25, 53)
(24, 60)
(56, 76)
(17, 18)
(18, 57)
(56, 76)
(64, 17)
(17, 17)
(91, 62)
(17, 18)
(39, 18)
(62, 18)
(24, 24)
(57, 21)
(17, 17)
(55, 18)
(22, 71)
(103, 77)
(18, 32)
(23, 20)
(17, 36)
(47, 19)
(52, 19)
(17, 17)
(56, 76)
(56, 76)
(55, 19)
(55, 17)
(17, 17)
(79, 68)
(17, 36)
(23, 55)
(31, 47)
(100, 70)
(66, 17)
(17, 17)
(28, 17)
(52, 37)
(17, 18)
(65, 17)
(17, 29)
(103, 77)
(45, 54)
(27, 22)
(101, 69)
(59, 17)
(17, 17)
(56, 76)
(55, 18)
(56, 76)
(56, 76)
(55, 18)
(101, 71)
(55, 17)
(100, 71)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(104, 77)
(100, 69)
(31, 23)
(56, 76)
(56, 76)
(100, 70)
(24, 27)
(64, 17)
(56, 76)
(25, 54)
(38, 22)
(56, 76)
(17, 37)
(17, 17)
(17, 18)
(45, 23)
(18, 59)
(56, 76)
(56, 76)
(100, 71)
(55, 17)
(18, 48)
(58, 19)
(55, 17)
(52, 42)
(17, 18)
(56, 76)
(64, 58)
(24, 18)
(17, 18)
(100, 71)
(47, 20)
(33, 60)
(56, 76)
(55, 18)
(23, 55)
(61, 17)
(17, 35)
(100, 69)
(55, 20)
(18, 83)
(103, 77)
(36, 41)
(62, 21)
(56, 76)
(18, 36)
(56, 76)
(17, 38)
(17, 17)
(17, 37)
(20, 29)
(56, 76)
(23, 55)
(59, 19)
(23, 55)
(17, 37)
(54, 17)
(64, 17)
(59, 25)
(17, 18)
(62, 18)
(61, 19)
(52, 36)
(59, 24)
(20, 88)
(56, 76)
(101, 68)
(55, 17)
(31, 68)
(62, 19)
(17, 17)
(19, 83)
(63, 58)
(81, 70)
(65, 21)
(63, 58)
(17, 18)
(66, 21)
(17, 17)
(56, 76)
(67, 19)
(25, 53)
(35, 43)
(39, 66)
(35, 63)
(17, 18)
(56, 76)
(55, 18)
(43, 19)
(18, 17)
(22, 88)
(17, 36)
(102, 73)
(52, 18)
(56, 76)
(17, 17)
(56, 76)
(55, 18)
(17, 18)
(55, 17)
(39, 66)
(55, 17)
(32, 69)
(18, 17)
(26, 47)
(17, 18)
(103, 77)
(62, 18)
(62, 17)
(82, 66)
(27, 22)
(100, 70)
(62, 18)
(55, 17)
(17, 17)
(18, 17)
(42, 22)
(100, 69)
(21, 84)
(25, 56)
(17, 17)
(17, 18)
(102, 78)
(58, 17)
(17, 17)
(17, 18)
(17, 20)
(17, 17)
(103, 77)
(56, 18)
(17, 17)
(22, 29)
(20, 44)
(103, 77)
(55, 18)
(49, 49)
(17, 36)
(17, 18)
(17, 17)
(23, 55)
(60, 19)
(24, 17)
(45, 55)
(55, 17)
(62, 17)
(20, 24)
(38, 21)
(18, 49)
(100, 69)
(88, 66)
(56, 76)
(56, 76)
(27, 49)
(28, 17)
(100, 69)
(103, 73)
(18, 17)
(17, 38)
(56, 76)
(56, 76)
(36, 17)
(26, 19)
(17, 18)
(69, 18)
(52, 37)
(17, 18)
(53, 57)
(101, 72)
(23, 28)
(56, 76)
(55, 18)
(17, 19)
(84, 69)
(25, 17)
(56, 76)
(63, 58)
(23, 55)
(28, 25)
(23, 61)
(18, 17)
(35, 17)
(17, 18)
(53, 17)
(23, 55)
(56, 76)
(100, 69)
(55, 17)
(55, 17)
(37, 19)
(17, 17)
(17, 18)
(17, 17)
(18, 31)
(17, 18)
(100, 69)
(23, 55)
(17, 18)
(62, 17)
(63, 17)
(17, 18)
(56, 76)
(100, 69)
(58, 17)
(17, 17)
(56, 76)
(17, 36)
(18, 58)
(56, 76)
(56, 76)
(53, 17)
(17, 19)
(61, 17)
(22, 56)
(55, 17)
(53, 37)
(56, 76)
(55, 18)
(17, 18)
(67, 60)
(17, 38)
(55, 19)
(100, 69)
(64, 18)
(56, 76)
(50, 18)
(26, 65)
(17, 37)
(101, 68)
(66, 59)
(56, 76)
(83, 71)
(102, 73)
(17, 37)
(17, 18)
(102, 72)
(17, 18)
(17, 35)
(66, 18)
(56, 76)
(17, 17)
(52, 17)
(56, 76)
(102, 78)
(53, 33)
(33, 17)
(17, 18)
(100, 69)
(17, 17)
(102, 72)
(56, 76)
(101, 72)
(57, 19)
(87, 66)
(51, 23)
(26, 58)
(101, 69)
(25, 57)
(17, 18)
(64, 18)
(17, 38)
(18, 61)
(70, 17)
(101, 74)
(100, 69)
(49, 18)
(56, 76)
(17, 18)
(17, 18)
(56, 76)
(19, 51)
(17, 70)
(17, 17)
(56, 76)
(55, 18)
(17, 18)
(67, 18)
(61, 17)
(53, 40)
(70, 17)
(55, 17)
(52, 19)
(17, 35)
(25, 17)
(17, 17)
(17, 38)
(30, 66)
(26, 60)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(23, 55)
(103, 77)
(67, 17)
(101, 69)
(100, 71)
(17, 18)
(18, 37)
(31, 68)
(56, 76)
(17, 17)
(55, 18)
(103, 77)
(25, 53)
(100, 70)
(20, 20)
(55, 18)
(56, 76)
(17, 18)
(99, 73)
(103, 77)
(26, 71)
(103, 76)
(61, 18)
(19, 85)
(24, 17)
(17, 37)
(57, 17)
(56, 76)
(17, 56)
(56, 76)
(54, 17)
(56, 76)
(17, 17)
(17, 18)
(17, 37)
(61, 18)
(17, 17)
(17, 17)
(19, 25)
(56, 76)
(55, 17)
(56, 76)
(55, 18)
(66, 17)
(61, 22)
(56, 76)
(55, 17)
(35, 64)
(25, 57)
(63, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(100, 71)
(23, 17)
(100, 71)
(18, 17)
(17, 17)
(56, 76)
(56, 76)
(100, 70)
(55, 18)
(55, 17)
(62, 19)
(20, 54)
(101, 69)
(18, 37)
(17, 18)
(47, 23)
(63, 58)
(17, 17)
(18, 17)
(55, 17)
(19, 54)
(17, 32)
(17, 17)
(17, 17)
(101, 69)
(26, 66)
(18, 36)
(69, 17)
(56, 76)
(56, 76)
(49, 38)
(56, 76)
(55, 17)
(56, 76)
(17, 18)
(23, 55)
(62, 21)
(64, 20)
(100, 69)
(17, 17)
(17, 17)
(88, 71)
(100, 69)
(55, 17)
(64, 17)
(103, 77)
(17, 17)
(37, 17)
(56, 76)
(56, 76)
(23, 55)
(33, 70)
(17, 18)
(56, 76)
(23, 55)
(23, 55)
(23, 55)
(17, 17)
(62, 17)
(17, 36)
(63, 58)
(22, 56)
(87, 67)
(63, 18)
(70, 17)
(24, 17)
(17, 18)
(56, 76)
(17, 36)
(17, 19)
(18, 59)
(17, 17)
(56, 76)
(55, 19)
(24, 54)
(18, 29)
(18, 52)
(17, 36)
(63, 17)
(17, 18)
(55, 17)
(56, 76)
(18, 22)
(17, 34)
(17, 18)
(55, 18)
(23, 32)
(17, 55)
(55, 17)
(55, 17)
(17, 37)
(68, 17)
(101, 71)
(18, 33)
(27, 65)
(55, 17)
(47, 42)
(56, 76)
(60, 17)
(56, 76)
(61, 17)
(89, 64)
(23, 55)
(61, 20)
(63, 19)
(51, 17)
(17, 17)
(17, 37)
(56, 76)
(19, 82)
(55, 17)
(56, 76)
(25, 64)
(34, 22)
(51, 34)
(56, 76)
(19, 50)
(17, 18)
(17, 17)
(20, 23)
(17, 17)
(36, 17)
(100, 69)
(65, 59)
(55, 18)
(17, 18)
(22, 56)
(20, 63)
(56, 76)
(45, 53)
(56, 76)
(19, 31)
(33, 53)
(58, 17)
(56, 76)
(63, 66)
(24, 17)
(17, 18)
(100, 69)
(17, 17)
(103, 73)
(19, 53)
(55, 17)
(147, 26)
(31, 22)
(54, 21)
(17, 18)
(17, 17)
(29, 20)
(70, 17)
(56, 76)
(23, 55)
(56, 76)
(17, 37)
(53, 19)
(56, 76)
(23, 17)
(101, 72)
(33, 67)
(56, 76)
(17, 18)
(55, 17)
(47, 17)
(51, 20)
(17, 17)
(100, 71)
(102, 73)
(37, 17)
(103, 77)
(55, 17)
(17, 81)
(17, 17)
(101, 68)
(56, 76)
(17, 34)
(55, 18)
(101, 68)
(36, 17)
(17, 18)
(63, 18)
(56, 76)
(43, 17)
(17, 17)
(22, 56)
(55, 17)
(59, 20)
(22, 56)
(102, 73)
(17, 17)
(56, 76)
(88, 65)
(23, 56)
(56, 76)
(56, 76)
(28, 20)
(53, 20)
(17, 18)
(56, 76)
(55, 17)
(34, 19)
(63, 58)
(22, 56)
(104, 77)
(17, 17)
(23, 56)
(17, 17)
(36, 17)
(25, 54)
(18, 17)
(17, 18)
(17, 18)
(17, 17)
(17, 18)
(51, 18)
(100, 69)
(52, 17)
(66, 17)
(22, 60)
(17, 17)
(58, 18)
(67, 19)
(17, 17)
(17, 18)
(67, 20)
(68, 17)
(17, 36)
(56, 76)
(17, 17)
(62, 20)
(23, 55)
(56, 19)
(100, 69)
(51, 22)
(43, 17)
(17, 36)
(102, 74)
(52, 18)
(100, 69)
(23, 55)
(100, 69)
(56, 76)
(17, 35)
(100, 69)
(18, 36)
(56, 76)
(55, 18)
(55, 19)
(17, 18)
(17, 17)
(100, 71)
(17, 37)
(66, 20)
(56, 76)
(40, 51)
(21, 63)
(32, 18)
(17, 19)
(17, 17)
(18, 35)
(61, 18)
(63, 58)
(63, 18)
(69, 62)
(56, 76)
(17, 18)
(17, 35)
(23, 35)
(63, 17)
(63, 17)
(62, 20)
(17, 18)
(17, 17)
(17, 18)
(153, 53)
(60, 23)
(47, 56)
(55, 17)
(17, 18)
(86, 70)
(65, 18)
(67, 17)
(54, 17)
(55, 19)
(31, 18)
(17, 35)
(64, 17)
(63, 58)
(37, 17)
(103, 77)
(24, 55)
(66, 18)
(55, 17)
(56, 76)
(56, 76)
(46, 17)
(47, 60)
(55, 17)
(103, 79)
(54, 18)
(64, 19)
(81, 69)
(56, 76)
(55, 17)
(65, 22)
(58, 21)
(56, 76)
(23, 55)
(49, 17)
(89, 68)
(56, 76)
(17, 17)
(89, 64)
(24, 62)
(32, 60)
(56, 76)
(26, 59)
(55, 18)
(24, 55)
(17, 18)
(25, 17)
(28, 48)
(63, 19)
(65, 17)
(23, 56)
(47, 56)
(17, 17)
(17, 28)
(56, 76)
(39, 66)
(62, 19)
(23, 56)
(55, 21)
(56, 76)
(44, 19)
(48, 60)
(62, 18)
(56, 76)
(45, 58)
(62, 17)
(18, 57)
(20, 64)
(104, 77)
(61, 17)
(17, 17)
(56, 76)
(17, 37)
(17, 18)
(23, 55)
(56, 76)
(62, 19)
(55, 17)
(100, 70)
(53, 17)
(52, 37)
(17, 17)
(25, 17)
(51, 36)
(56, 76)
(18, 24)
(56, 76)
(56, 76)
(56, 76)
(104, 77)
(56, 76)
(56, 76)
(56, 76)
(23, 59)
(23, 55)
(56, 76)
(61, 17)
(101, 68)
(63, 20)
(100, 69)
(17, 37)
(103, 72)
(100, 72)
(66, 17)
(42, 51)
(17, 18)
(60, 17)
(63, 17)
(24, 28)
(100, 69)
(55, 18)
(100, 69)
(55, 19)
(56, 76)
(24, 17)
(17, 18)
(44, 55)
(23, 56)
(56, 76)
(23, 27)
(66, 17)
(55, 17)
(59, 17)
(40, 51)
(18, 32)
(17, 18)
(56, 76)
(36, 22)
(102, 74)
(54, 17)
(66, 17)
(17, 36)
(100, 71)
(17, 18)
(68, 61)
(56, 76)
(65, 59)
(57, 17)
(17, 18)
(25, 56)
(47, 55)
(103, 77)
(64, 65)
(56, 76)
(69, 17)
(17, 18)
(29, 69)
(23, 55)
(65, 18)
(102, 75)
(22, 56)
(52, 19)
(48, 19)
(55, 17)
(63, 58)
(100, 69)
(17, 37)
(23, 55)
(56, 76)
(55, 17)
(56, 18)
(100, 71)
(60, 17)
(56, 76)
(40, 66)
(56, 76)
(20, 83)
(103, 77)
(17, 18)
(24, 55)
(55, 18)
(67, 18)
(69, 17)
(23, 17)
(55, 17)
(23, 56)
(23, 56)
(103, 77)
(62, 17)
(17, 18)
(17, 18)
(63, 21)
(100, 69)
(17, 17)
(63, 18)
(55, 18)
(29, 66)
(17, 19)
(55, 17)
(17, 17)
(19, 48)
(25, 67)
(28, 65)
(65, 17)
(17, 17)
(17, 38)
(100, 69)
(33, 18)
(17, 37)
(55, 18)
(69, 61)
(24, 17)
(27, 52)
(17, 17)
(17, 37)
(17, 17)
(51, 18)
(55, 18)
(40, 66)
(18, 30)
(56, 76)
(63, 58)
(17, 86)
(56, 76)
(17, 17)
(100, 72)
(51, 34)
(17, 17)
(61, 17)
(56, 76)
(17, 34)
(28, 25)
(24, 17)
(56, 76)
(31, 19)
(49, 57)
(17, 17)
(53, 35)
(56, 76)
(56, 76)
(17, 37)
(63, 18)
(103, 77)
(66, 18)
(56, 76)
(22, 57)
(24, 53)
(56, 76)
(35, 52)
(62, 17)
(45, 60)
(69, 17)
(56, 76)
(35, 17)
(57, 17)
(23, 60)
(100, 71)
(65, 59)
(17, 36)
(55, 17)
(64, 17)
(19, 29)
(56, 76)
(19, 25)
(55, 18)
(53, 36)
(20, 34)
(56, 76)
(56, 76)
(67, 17)
(56, 76)
(24, 17)
(101, 69)
(17, 18)
(61, 17)
(34, 19)
(17, 17)
(53, 17)
(27, 64)
(55, 17)
(17, 17)
(62, 18)
(17, 34)
(17, 17)
(84, 71)
(56, 19)
(55, 19)
(56, 76)
(31, 18)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(17, 19)
(56, 76)
(62, 17)
(41, 37)
(32, 66)
(101, 68)
(17, 17)
(22, 56)
(62, 17)
(55, 18)
(23, 55)
(17, 18)
(56, 76)
(56, 76)
(55, 19)
(52, 31)
(50, 38)
(23, 56)
(17, 17)
(24, 26)
(22, 25)
(56, 76)
(23, 56)
(101, 68)
(100, 70)
(56, 76)
(56, 76)
(60, 17)
(48, 38)
(52, 31)
(62, 17)
(55, 18)
(61, 17)
(17, 17)
(22, 56)
(56, 76)
(66, 59)
(63, 58)
(56, 76)
(17, 17)
(61, 19)
(55, 19)
(18, 40)
(22, 55)
(55, 18)
(22, 56)
(102, 73)
(56, 76)
(62, 18)
(17, 18)
(50, 21)
(20, 58)
(56, 76)
(17, 36)
(55, 18)
(21, 60)
(17, 17)
(17, 17)
(142, 53)
(53, 55)
(20, 55)
(45, 23)
(100, 69)
(55, 17)
(103, 77)
(17, 19)
(103, 77)
(55, 17)
(56, 17)
(31, 19)
(23, 56)
(17, 18)
(56, 76)
(69, 17)
(63, 58)
(103, 77)
(55, 18)
(24, 55)
(23, 55)
(63, 17)
(53, 37)
(100, 69)
(62, 20)
(56, 76)
(23, 26)
(28, 23)
(30, 30)
(56, 76)
(17, 37)
(103, 64)
(17, 32)
(18, 36)
(63, 58)
(55, 21)
(57, 17)
(19, 18)
(63, 58)
(17, 18)
(23, 17)
(70, 17)
(17, 18)
(29, 67)
(104, 77)
(17, 17)
(17, 19)
(23, 55)
(17, 38)
(38, 21)
(100, 69)
(63, 20)
(37, 24)
(86, 70)
(17, 17)
(101, 76)
(23, 55)
(56, 76)
(101, 69)
(17, 17)
(101, 68)
(40, 66)
(17, 17)
(55, 17)
(56, 76)
(23, 55)
(101, 68)
(20, 28)
(56, 76)
(61, 18)
(53, 57)
(28, 18)
(23, 25)
(56, 76)
(25, 54)
(63, 22)
(31, 73)
(61, 17)
(52, 17)
(17, 35)
(61, 17)
(17, 18)
(84, 71)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(55, 17)
(56, 76)
(103, 77)
(17, 34)
(25, 17)
(17, 17)
(56, 76)
(63, 58)
(17, 17)
(56, 76)
(28, 49)
(17, 17)
(99, 71)
(103, 77)
(17, 17)
(17, 17)
(55, 19)
(28, 18)
(56, 76)
(45, 57)
(61, 19)
(62, 18)
(25, 65)
(23, 56)
(104, 77)
(66, 17)
(36, 17)
(24, 17)
(56, 76)
(23, 55)
(63, 58)
(49, 37)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(100, 69)
(100, 69)
(18, 60)
(62, 17)
(17, 17)
(49, 17)
(56, 18)
(46, 19)
(17, 18)
(48, 55)
(19, 85)
(25, 54)
(19, 58)
(53, 37)
(62, 18)
(17, 26)
(91, 62)
(56, 76)
(70, 17)
(17, 37)
(91, 62)
(17, 18)
(23, 17)
(17, 37)
(100, 69)
(65, 19)
(21, 20)
(25, 63)
(33, 67)
(70, 17)
(56, 76)
(17, 31)
(85, 70)
(70, 17)
(33, 42)
(54, 18)
(32, 47)
(56, 76)
(71, 64)
(19, 52)
(25, 53)
(17, 17)
(56, 76)
(17, 37)
(17, 38)
(74, 59)
(100, 71)
(42, 23)
(65, 21)
(31, 66)
(17, 37)
(55, 18)
(17, 37)
(17, 17)
(33, 63)
(17, 18)
(26, 17)
(66, 59)
(53, 36)
(24, 23)
(17, 36)
(18, 53)
(23, 55)
(17, 17)
(55, 19)
(18, 27)
(56, 76)
(58, 24)
(17, 17)
(22, 56)
(55, 18)
(42, 21)
(30, 74)
(100, 69)
(21, 31)
(18, 17)
(67, 19)
(17, 36)
(61, 18)
(17, 17)
(25, 54)
(17, 18)
(56, 76)
(23, 56)
(53, 18)
(64, 19)
(101, 71)
(100, 69)
(103, 77)
(56, 17)
(58, 26)
(25, 54)
(23, 59)
(18, 83)
(61, 17)
(56, 76)
(17, 36)
(55, 18)
(68, 17)
(103, 77)
(17, 18)
(17, 18)
(17, 30)
(18, 87)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(17, 17)
(100, 72)
(18, 29)
(100, 72)
(56, 18)
(23, 55)
(56, 76)
(101, 71)
(55, 18)
(55, 18)
(56, 76)
(23, 56)
(101, 71)
(26, 68)
(56, 76)
(17, 37)
(55, 17)
(56, 76)
(25, 68)
(17, 17)
(45, 57)
(17, 35)
(55, 18)
(23, 56)
(17, 34)
(17, 37)
(56, 76)
(62, 17)
(55, 18)
(56, 76)
(56, 76)
(23, 55)
(55, 19)
(55, 19)
(52, 19)
(23, 59)
(22, 56)
(17, 42)
(17, 19)
(56, 76)
(56, 76)
(23, 55)
(49, 55)
(55, 19)
(40, 44)
(19, 35)
(23, 55)
(25, 64)
(56, 76)
(101, 74)
(55, 17)
(50, 37)
(24, 55)
(63, 19)
(55, 17)
(17, 18)
(17, 26)
(56, 76)
(47, 54)
(100, 69)
(23, 56)
(23, 55)
(62, 17)
(100, 71)
(17, 81)
(25, 54)
(103, 77)
(64, 20)
(56, 76)
(17, 38)
(17, 17)
(104, 77)
(35, 63)
(17, 18)
(56, 76)
(56, 76)
(44, 19)
(56, 17)
(36, 18)
(17, 18)
(25, 23)
(62, 17)
(55, 17)
(47, 56)
(21, 61)
(99, 71)
(103, 77)
(55, 17)
(38, 39)
(63, 17)
(17, 18)
(18, 17)
(46, 54)
(56, 76)
(17, 17)
(100, 69)
(41, 19)
(56, 76)
(42, 27)
(17, 18)
(103, 77)
(29, 25)
(23, 55)
(57, 25)
(23, 17)
(24, 17)
(104, 78)
(67, 17)
(56, 76)
(101, 74)
(17, 47)
(25, 54)
(64, 18)
(17, 36)
(23, 56)
(103, 77)
(18, 82)
(19, 30)
(55, 18)
(17, 17)
(17, 33)
(68, 61)
(56, 76)
(55, 19)
(56, 76)
(56, 76)
(55, 18)
(57, 18)
(62, 19)
(56, 76)
(56, 76)
(55, 18)
(17, 18)
(59, 19)
(56, 76)
(55, 17)
(20, 31)
(100, 71)
(56, 76)
(25, 54)
(17, 17)
(52, 55)
(23, 17)
(55, 18)
(102, 71)
(18, 17)
(103, 77)
(17, 17)
(59, 17)
(100, 71)
(56, 76)
(56, 76)
(87, 68)
(17, 17)
(17, 18)
(23, 55)
(56, 24)
(25, 53)
(17, 17)
(33, 22)
(29, 25)
(22, 56)
(36, 17)
(53, 19)
(100, 69)
(100, 71)
(65, 18)
(20, 29)
(17, 35)
(48, 55)
(61, 18)
(35, 24)
(56, 76)
(37, 17)
(20, 51)
(55, 18)
(42, 17)
(17, 36)
(103, 77)
(17, 36)
(18, 17)
(56, 76)
(19, 19)
(17, 17)
(71, 63)
(102, 73)
(71, 62)
(56, 76)
(17, 17)
(17, 35)
(17, 17)
(56, 18)
(56, 76)
(56, 76)
(100, 69)
(55, 18)
(103, 77)
(100, 69)
(56, 76)
(81, 69)
(47, 18)
(102, 72)
(17, 18)
(56, 76)
(64, 19)
(100, 69)
(17, 33)
(65, 17)
(33, 62)
(100, 69)
(25, 54)
(51, 45)
(17, 36)
(66, 17)
(56, 76)
(31, 49)
(56, 76)
(55, 18)
(17, 18)
(68, 18)
(56, 76)
(56, 76)
(24, 54)
(104, 77)
(24, 55)
(20, 29)
(47, 57)
(55, 17)
(63, 17)
(23, 71)
(17, 18)
(56, 76)
(17, 17)
(103, 77)
(40, 66)
(56, 76)
(67, 19)
(67, 20)
(21, 84)
(55, 18)
(56, 76)
(17, 17)
(90, 63)
(67, 19)
(17, 17)
(59, 17)
(45, 38)
(55, 18)
(56, 76)
(69, 17)
(56, 76)
(49, 55)
(17, 17)
(26, 52)
(63, 18)
(31, 65)
(56, 76)
(59, 19)
(23, 56)
(56, 76)
(61, 19)
(56, 76)
(24, 28)
(18, 37)
(17, 37)
(103, 77)
(23, 56)
(56, 76)
(100, 69)
(17, 37)
(29, 61)
(25, 55)
(17, 18)
(22, 56)
(100, 73)
(26, 48)
(26, 45)
(56, 76)
(18, 36)
(66, 17)
(24, 55)
(17, 17)
(67, 60)
(21, 60)
(59, 19)
(50, 40)
(32, 20)
(55, 17)
(18, 58)
(17, 18)
(31, 67)
(45, 56)
(26, 62)
(17, 17)
(17, 37)
(56, 76)
(17, 17)
(103, 77)
(17, 36)
(39, 21)
(17, 18)
(69, 17)
(24, 26)
(56, 76)
(17, 21)
(17, 47)
(100, 71)
(60, 17)
(65, 17)
(100, 69)
(56, 76)
(48, 42)
(55, 17)
(31, 49)
(18, 83)
(18, 37)
(36, 17)
(33, 65)
(50, 40)
(100, 69)
(17, 17)
(45, 52)
(50, 19)
(17, 48)
(17, 32)
(17, 17)
(56, 76)
(17, 38)
(56, 76)
(17, 37)
(53, 37)
(26, 63)
(27, 51)
(92, 61)
(56, 76)
(64, 20)
(17, 18)
(46, 18)
(56, 76)
(63, 58)
(51, 37)
(24, 54)
(17, 18)
(56, 76)
(25, 54)
(17, 63)
(66, 18)
(25, 65)
(56, 76)
(21, 27)
(24, 54)
(25, 54)
(25, 53)
(55, 17)
(56, 76)
(17, 17)
(18, 30)
(36, 17)
(17, 38)
(64, 22)
(59, 17)
(17, 19)
(99, 71)
(18, 20)
(61, 18)
(17, 18)
(22, 56)
(55, 18)
(17, 37)
(59, 22)
(17, 17)
(56, 76)
(70, 17)
(115, 50)
(19, 18)
(17, 36)
(102, 78)
(48, 19)
(55, 17)
(34, 17)
(103, 77)
(17, 17)
(55, 17)
(49, 56)
(17, 18)
(23, 55)
(23, 55)
(17, 17)
(68, 61)
(17, 18)
(57, 26)
(17, 17)
(56, 76)
(52, 18)
(63, 17)
(17, 37)
(55, 19)
(27, 63)
(56, 76)
(17, 17)
(36, 17)
(100, 69)
(100, 69)
(103, 77)
(53, 21)
(17, 37)
(28, 17)
(18, 17)
(56, 76)
(17, 35)
(19, 83)
(17, 82)
(55, 18)
(17, 35)
(51, 18)
(45, 17)
(17, 25)
(37, 17)
(17, 17)
(56, 76)
(48, 57)
(56, 76)
(104, 77)
(103, 77)
(55, 18)
(100, 71)
(17, 17)
(23, 17)
(17, 84)
(61, 21)
(20, 52)
(17, 18)
(62, 18)
(56, 76)
(56, 76)
(56, 19)
(62, 18)
(56, 76)
(34, 43)
(56, 76)
(18, 34)
(24, 17)
(55, 18)
(39, 66)
(58, 27)
(62, 67)
(58, 17)
(56, 76)
(104, 77)
(55, 17)
(23, 17)
(17, 17)
(53, 34)
(25, 53)
(18, 29)
(63, 19)
(102, 72)
(17, 18)
(56, 76)
(56, 76)
(17, 51)
(56, 76)
(17, 19)
(24, 24)
(22, 21)
(55, 18)
(25, 54)
(31, 69)
(17, 18)
(56, 76)
(30, 75)
(27, 65)
(63, 58)
(56, 76)
(89, 64)
(102, 74)
(46, 56)
(60, 17)
(23, 55)
(104, 77)
(55, 18)
(102, 72)
(56, 76)
(17, 18)
(166, 37)
(56, 76)
(56, 76)
(21, 58)
(31, 29)
(18, 34)
(23, 52)
(29, 25)
(17, 17)
(102, 75)
(37, 21)
(104, 77)
(17, 18)
(64, 17)
(18, 51)
(25, 33)
(56, 76)
(25, 54)
(20, 63)
(62, 63)
(70, 17)
(45, 17)
(56, 76)
(17, 18)
(56, 76)
(103, 77)
(44, 17)
(61, 18)
(17, 37)
(87, 66)
(55, 17)
(63, 58)
(55, 18)
(56, 76)
(55, 17)
(57, 20)
(47, 17)
(17, 38)
(56, 76)
(56, 76)
(56, 76)
(18, 36)
(55, 17)
(49, 56)
(103, 77)
(56, 76)
(56, 76)
(58, 19)
(17, 17)
(103, 77)
(52, 37)
(18, 17)
(56, 76)
(102, 73)
(104, 78)
(57, 19)
(63, 60)
(19, 83)
(17, 17)
(35, 45)
(56, 76)
(47, 56)
(43, 18)
(49, 58)
(17, 81)
(26, 46)
(19, 63)
(17, 17)
(17, 17)
(65, 20)
(23, 55)
(55, 18)
(100, 71)
(56, 76)
(19, 17)
(23, 23)
(55, 17)
(23, 56)
(56, 76)
(61, 23)
(62, 19)
(17, 18)
(64, 20)
(18, 30)
(56, 76)
(17, 27)
(17, 17)
(100, 72)
(100, 73)
(18, 38)
(55, 17)
(56, 76)
(57, 18)
(70, 59)
(56, 76)
(62, 17)
(17, 17)
(55, 17)
(56, 76)
(18, 17)
(101, 72)
(28, 67)
(17, 17)
(59, 18)
(48, 40)
(55, 17)
(56, 76)
(63, 58)
(62, 19)
(22, 56)
(100, 72)
(56, 76)
(55, 22)
(60, 19)
(56, 76)
(103, 77)
(63, 21)
(56, 76)
(69, 17)
(17, 17)
(26, 17)
(55, 17)
(56, 76)
(64, 20)
(17, 18)
(17, 18)
