(48, 68)
(43, 183)
(87, 121)
(33, 162)
(25, 19)
(21, 125)
(36, 147)
(31, 98)
(17, 64)
(45, 118)
(26, 151)
(99, 154)
(98, 125)
(87, 125)
(31, 147)
(165, 156)
(61, 160)
(96, 125)
(39, 131)
(44, 174)
(72, 62)
(63, 112)
(30, 79)
(49, 176)
(70, 129)
(20, 43)
(82, 180)
(32, 183)
(25, 80)
(70, 129)
(162, 157)
(92, 61)
(71, 60)
(110, 140)
(65, 167)
(164, 164)
(54, 175)
(22, 46)
(50, 129)
(165, 169)
(52, 171)
(23, 175)
(89, 151)
(28, 163)
(98, 146)
(56, 76)
(74, 122)
(50, 42)
(57, 132)
(31, 110)
(20, 105)
(33, 103)
(21, 105)
(29, 74)
(42, 23)
(47, 105)
(77, 66)
(91, 141)
(48, 62)
(21, 30)
(20, 126)
(38, 30)
(31, 146)
(46, 119)
(25, 157)
(50, 177)
(25, 63)
(80, 62)
(51, 55)
(163, 153)
(66, 57)
(56, 76)
(76, 118)
(20, 169)
(46, 32)
(41, 121)
(59, 170)
(20, 32)
(100, 54)
(30, 163)
(56, 76)
(29, 22)
(36, 23)
(54, 108)
(24, 44)
(65, 114)
(39, 49)
(72, 65)
(19, 129)
(70, 62)
(20, 31)
(68, 119)
(47, 30)
(29, 127)
(21, 60)
(34, 58)
(20, 178)
(19, 58)
(50, 129)
(176, 169)
(85, 175)
(52, 47)
(17, 141)
(93, 133)
(17, 156)
(89, 154)
(56, 76)
(26, 55)
(94, 182)
(46, 181)
(56, 76)
(48, 170)
(28, 38)
(17, 182)
(79, 62)
(77, 173)
(71, 118)
(91, 62)
(48, 64)
(28, 67)
(54, 165)
(44, 165)
(32, 149)
(26, 178)
(30, 183)
(24, 170)
(53, 64)
(35, 183)
(29, 147)
(72, 147)
(55, 110)
(72, 119)
(22, 47)
(77, 133)
(73, 143)
(80, 118)
(73, 64)
(26, 155)
(20, 178)
(47, 57)
(73, 66)
(39, 140)
(19, 141)
(21, 160)
(100, 146)
(37, 25)
(17, 23)
(111, 142)
(28, 175)
(31, 54)
(32, 52)
(164, 158)
(40, 136)
(56, 76)
(35, 110)
(50, 151)
(17, 67)
(72, 66)
(33, 22)
(27, 117)
(34, 181)
(26, 67)
(48, 124)
(42, 107)
(72, 122)
(151, 152)
(100, 127)
(49, 45)
(66, 121)
(56, 76)
(24, 180)
(106, 154)
(52, 114)
(73, 66)
(33, 123)
(63, 112)
(33, 182)
(28, 46)
(177, 171)
(47, 64)
(50, 32)
(91, 157)
(55, 112)
(125, 146)
(54, 67)
(18, 36)
(25, 17)
(63, 180)
(101, 141)
(69, 162)
(21, 171)
(33, 152)
(50, 129)
(25, 133)
(53, 60)
(95, 167)
(73, 57)
(72, 119)
(34, 140)
(49, 62)
(35, 112)
(50, 137)
(72, 161)
(71, 172)
(28, 142)
(37, 33)
(50, 174)
(55, 70)
(164, 153)
(19, 172)
(49, 57)
(61, 135)
(62, 114)
(80, 120)
(51, 55)
(26, 130)
(35, 49)
(49, 158)
(25, 33)
(72, 66)
(49, 25)
(30, 116)
(35, 33)
(53, 66)
(46, 62)
(73, 64)
(111, 129)
(43, 166)
(72, 65)
(25, 59)
(24, 132)
(26, 17)
(54, 68)
(39, 19)
(118, 181)
(18, 68)
(56, 76)
(33, 51)
(25, 69)
(190, 162)
(36, 152)
(48, 121)
(51, 66)
(33, 41)
(86, 122)
(25, 156)
(57, 108)
(18, 170)
(84, 175)
(96, 128)
(49, 56)
(52, 180)
(120, 180)
(45, 58)
(31, 121)
(53, 123)
(82, 177)
(26, 63)
(79, 182)
(42, 177)
(50, 160)
(106, 148)
(23, 40)
(47, 165)
(30, 157)
(82, 116)
(56, 76)
(48, 146)
(92, 124)
(56, 76)
(33, 69)
(27, 25)
(83, 66)
(21, 120)
(86, 127)
(25, 52)
(67, 127)
(56, 109)
(77, 66)
(27, 38)
(19, 64)
(25, 174)
(74, 137)
(73, 66)
(75, 56)
(22, 19)
(129, 154)
(64, 125)
(34, 57)
(39, 151)
(35, 150)
(35, 40)
(21, 44)
(44, 144)
(30, 73)
(81, 169)
(27, 61)
(25, 144)
(94, 154)
(53, 106)
(57, 121)
(188, 170)
(72, 66)
(70, 136)
(52, 116)
(33, 41)
(65, 125)
(23, 183)
(55, 69)
(27, 83)
(94, 127)
(100, 143)
(26, 140)
(30, 127)
(57, 174)
(49, 181)
(83, 176)
(65, 128)
(36, 178)
(59, 66)
(20, 31)
(86, 118)
(72, 65)
(81, 124)
(57, 153)
(20, 148)
(73, 65)
(101, 144)
(39, 119)
(48, 154)
(66, 62)
(25, 82)
(56, 76)
(35, 31)
(99, 138)
(30, 116)
(172, 165)
(94, 129)
(54, 69)
(17, 158)
(97, 123)
(26, 104)
(61, 162)
(26, 63)
(95, 132)
(38, 135)
(69, 129)
(167, 163)
(50, 32)
(74, 177)
(34, 153)
(32, 119)
(141, 141)
(168, 161)
(21, 111)
(50, 65)
(72, 120)
(31, 125)
(28, 17)
(97, 129)
(77, 177)
(21, 134)
(30, 136)
(26, 104)
(193, 162)
(91, 123)
(36, 46)
(17, 100)
(24, 90)
(56, 76)
(52, 61)
(168, 168)
(50, 29)
(57, 140)
(165, 156)
(53, 62)
(164, 167)
(40, 174)
(82, 155)
(27, 101)
(66, 173)
(73, 130)
(22, 183)
(56, 76)
(40, 34)
(40, 183)
(53, 63)
(17, 68)
(63, 168)
(29, 32)
(53, 53)
(32, 23)
(31, 74)
(56, 76)
(97, 181)
(18, 30)
(35, 59)
(90, 138)
(49, 57)
(32, 141)
(69, 149)
(73, 66)
(27, 57)
(25, 19)
(54, 32)
(103, 78)
(20, 179)
(29, 43)
(73, 183)
(36, 117)
(73, 174)
(30, 119)
(19, 144)
(36, 61)
(41, 133)
(119, 140)
(47, 161)
(24, 136)
(31, 145)
(24, 109)
(96, 149)
(73, 126)
(92, 147)
(19, 178)
(36, 24)
(151, 150)
(47, 136)
(41, 108)
(92, 126)
(52, 23)
(32, 72)
(93, 135)
(37, 56)
(58, 117)
(169, 168)
(105, 154)
(29, 17)
(72, 114)
(49, 61)
(54, 118)
(25, 117)
(102, 183)
(28, 171)
(62, 163)
(17, 114)
(25, 60)
(44, 58)
(17, 171)
(39, 47)
(53, 61)
(32, 79)
(43, 110)
(23, 124)
(92, 61)
(31, 81)
(72, 65)
(36, 161)
(95, 125)
(37, 21)
(53, 62)
(17, 34)
(174, 159)
(56, 76)
(94, 151)
(73, 66)
(53, 61)
(76, 132)
(51, 182)
(41, 52)
(39, 164)
(33, 38)
(18, 153)
(56, 76)
(29, 58)
(26, 164)
(40, 173)
(72, 66)
(20, 126)
(88, 153)
(151, 157)
(73, 153)
(32, 133)
(74, 163)
(172, 160)
(66, 115)
(78, 142)
(73, 66)
(26, 153)
(90, 127)
(73, 66)
(53, 65)
(56, 76)
(38, 181)
(72, 64)
(33, 91)
(50, 120)
(25, 75)
(62, 115)
(56, 76)
(29, 32)
(66, 167)
(19, 131)
(21, 68)
(22, 52)
(20, 169)
(22, 115)
(43, 57)
(35, 59)
(20, 26)
(156, 147)
(52, 181)
(73, 66)
(23, 23)
(96, 143)
(73, 64)
(72, 63)
(48, 116)
(55, 168)
(60, 114)
(38, 178)
(21, 29)
(98, 177)
(21, 59)
(118, 179)
(25, 171)
(36, 141)
(108, 130)
(17, 136)
(48, 60)
(165, 156)
(77, 131)
(33, 27)
(20, 21)
(17, 146)
(46, 103)
(39, 177)
(34, 39)
(30, 156)
(19, 41)
(54, 67)
(33, 168)
(25, 152)
(122, 142)
(53, 159)
(72, 60)
(55, 135)
(104, 126)
(72, 62)
(102, 54)
(56, 76)
(31, 64)
(49, 165)
(88, 154)
(40, 58)
(47, 120)
(78, 175)
(22, 144)
(81, 127)
(40, 32)
(55, 165)
(56, 76)
(17, 68)
(32, 153)
(52, 158)
(38, 181)
(30, 143)
(27, 182)
(56, 76)
(28, 25)
(17, 65)
(159, 155)
(53, 59)
(54, 128)
(34, 174)
(167, 157)
(82, 166)
(95, 168)
(52, 61)
(71, 56)
(106, 131)
(65, 116)
(72, 59)
(31, 78)
(18, 129)
(17, 67)
(46, 19)
(18, 170)
(72, 65)
(172, 170)
(88, 159)
(24, 44)
(166, 164)
(54, 68)
(113, 131)
(63, 176)
(73, 66)
(36, 146)
(27, 114)
(73, 64)
(72, 125)
(53, 61)
(37, 23)
(56, 76)
(59, 181)
(89, 67)
(17, 69)
(41, 131)
(53, 165)
(33, 72)
(33, 127)
(98, 126)
(36, 26)
(44, 106)
(56, 76)
(112, 130)
(28, 172)
(18, 94)
(91, 182)
(42, 50)
(29, 67)
(53, 66)
(94, 123)
(50, 36)
(56, 76)
(68, 60)
(47, 56)
(36, 166)
(17, 68)
(121, 134)
(35, 182)
(56, 76)
(133, 142)
(37, 57)
(25, 183)
(43, 56)
(19, 74)
(31, 113)
(33, 85)
(56, 76)
(71, 144)
(139, 166)
(71, 181)
(26, 180)
(53, 61)
(62, 109)
(51, 106)
(27, 149)
(73, 66)
(72, 65)
(106, 149)
(64, 64)
(82, 125)
(91, 122)
(70, 120)
(80, 161)
(53, 61)
(56, 181)
(30, 132)
(30, 45)
(72, 65)
(59, 123)
(18, 45)
(41, 26)
(53, 61)
(53, 61)
(55, 66)
(30, 180)
(34, 57)
(96, 130)
(56, 76)
(65, 122)
(35, 98)
(27, 180)
(44, 52)
(73, 66)
(17, 20)
(17, 70)
(38, 182)
(172, 175)
(22, 147)
(58, 182)
(80, 129)
(65, 116)
(178, 163)
(43, 55)
(25, 177)
(138, 141)
(44, 55)
(26, 149)
(115, 135)
(54, 67)
(98, 132)
(33, 68)
(71, 59)
(71, 64)
(35, 171)
(17, 68)
(56, 76)
(45, 144)
(73, 65)
(17, 67)
(19, 172)
(56, 76)
(65, 116)
(58, 163)
(74, 165)
(59, 111)
(54, 68)
(18, 37)
(63, 176)
(53, 41)
(61, 124)
(203, 166)
(65, 110)
(50, 34)
(34, 160)
(30, 83)
(18, 139)
(17, 99)
(27, 28)
(21, 70)
(56, 76)
(24, 40)
(72, 113)
(17, 67)
(30, 176)
(17, 69)
(48, 61)
(23, 29)
(18, 132)
(190, 165)
(54, 67)
(30, 156)
(167, 158)
(50, 58)
(22, 131)
(39, 52)
(95, 182)
(73, 63)
(54, 69)
(28, 124)
(140, 182)
(76, 179)
(76, 114)
(50, 171)
(25, 143)
(18, 156)
(113, 144)
(90, 72)
(29, 161)
(172, 160)
(83, 118)
(45, 127)
(56, 76)
(60, 179)
(53, 110)
(52, 164)
(76, 117)
(28, 63)
(52, 65)
(23, 28)
(27, 161)
(56, 76)
(17, 67)
(76, 151)
(49, 179)
(30, 99)
(56, 76)
(26, 177)
(17, 62)
(58, 157)
(34, 59)
(30, 119)
(63, 165)
(62, 128)
(21, 115)
(37, 103)
(74, 126)
(52, 31)
(34, 57)
(95, 130)
(25, 142)
(164, 154)
(85, 129)
(45, 53)
(55, 106)
(32, 18)
(29, 58)
(40, 151)
(46, 177)
(68, 178)
(77, 119)
(53, 32)
(124, 138)
(62, 122)
(56, 76)
(95, 125)
(173, 163)
(46, 29)
(54, 69)
(59, 179)
(91, 167)
(53, 64)
(73, 65)
(73, 66)
(17, 146)
(174, 165)
(36, 43)
(30, 162)
(31, 19)
(140, 148)
(24, 57)
(33, 40)
(157, 166)
(60, 25)
(17, 118)
(111, 144)
(23, 18)
(33, 67)
(27, 25)
(63, 63)
(56, 76)
(31, 167)
(100, 130)
(56, 76)
(72, 66)
(59, 153)
(92, 135)
(161, 149)
(67, 124)
(75, 117)
(18, 166)
(153, 150)
(17, 67)
(21, 19)
(17, 68)
(39, 155)
(56, 76)
(33, 17)
(31, 131)
(20, 157)
(91, 131)
(75, 123)
(94, 132)
(95, 123)
(24, 80)
(43, 114)
(67, 149)
(32, 118)
(48, 107)
(56, 76)
(28, 56)
(41, 110)
(31, 92)
(80, 122)
(131, 142)
(41, 160)
(50, 183)
(104, 154)
(207, 172)
(25, 138)
(45, 182)
(33, 23)
(17, 41)
(27, 83)
(71, 166)
(17, 135)
(20, 62)
(35, 173)
(100, 129)
(67, 147)
(69, 175)
(49, 135)
(40, 106)
(34, 130)
(32, 179)
(73, 58)
(47, 47)
(39, 113)
(17, 53)
(56, 76)
(31, 69)
(38, 176)
(87, 68)
(54, 67)
(74, 166)
(47, 171)
(69, 122)
(28, 75)
(53, 61)
(54, 69)
(79, 119)
(91, 62)
(69, 114)
(29, 54)
(41, 45)
(22, 83)
(36, 116)
(17, 65)
(34, 59)
(75, 155)
(47, 105)
(73, 122)
(79, 119)
(66, 181)
(24, 62)
(31, 156)
(24, 167)
(63, 58)
(26, 125)
(17, 35)
(96, 67)
(26, 58)
(74, 132)
(61, 119)
(35, 100)
(55, 175)
(75, 119)
(17, 141)
(86, 164)
(21, 126)
(56, 76)
(43, 162)
(22, 129)
(56, 76)
(178, 165)
(34, 182)
(82, 151)
(20, 31)
(91, 62)
(50, 181)
(30, 49)
(97, 71)
(26, 51)
(183, 168)
(172, 163)
(71, 60)
(22, 124)
(51, 178)
(26, 141)
(28, 117)
(71, 118)
(72, 59)
(30, 57)
(17, 51)
(65, 138)
(56, 76)
(100, 54)
(88, 157)
(31, 103)
(119, 133)
(105, 144)
(76, 115)
(46, 58)
(32, 20)
(170, 160)
(56, 107)
(35, 182)
(67, 60)
(67, 182)
(51, 182)
(21, 100)
(17, 40)
(41, 176)
(44, 37)
(92, 121)
(56, 76)
(28, 145)
(28, 123)
(95, 145)
(173, 158)
(33, 21)
(56, 76)
(17, 177)
(61, 62)
(56, 76)
(22, 148)
(54, 69)
(30, 106)
(29, 30)
(64, 120)
(28, 58)
(52, 165)
(59, 182)
(33, 180)
(61, 124)
(197, 170)
(155, 147)
(83, 123)
(38, 32)
(38, 148)
(72, 60)
(51, 106)
(22, 152)
(114, 143)
(60, 119)
(185, 170)
(59, 132)
(56, 76)
(90, 69)
(29, 20)
(107, 142)
(56, 76)
(56, 76)
(53, 61)
(194, 172)
(20, 153)
(22, 109)
(21, 123)
(85, 135)
(56, 76)
(21, 146)
(17, 69)
(79, 65)
(19, 46)
(54, 68)
(26, 59)
(19, 35)
(177, 171)
(72, 58)
(119, 132)
(21, 120)
(56, 76)
(80, 135)
(38, 60)
(32, 173)
(58, 122)
(47, 176)
(74, 120)
(94, 122)
(66, 119)
(88, 146)
(20, 37)
(17, 67)
(54, 67)
(17, 68)
(59, 66)
(20, 180)
(72, 66)
(41, 49)
(54, 67)
(17, 66)
(72, 63)
(34, 182)
(34, 28)
(17, 74)
(17, 66)
(43, 64)
(55, 118)
(44, 39)
(73, 61)
(57, 66)
(20, 31)
(78, 159)
(52, 62)
(84, 133)
(125, 143)
(89, 68)
(56, 76)
(53, 150)
(72, 65)
(89, 123)
(34, 60)
(30, 25)
(29, 26)
(54, 182)
(57, 169)
(100, 140)
(26, 180)
(78, 163)
(24, 78)
(78, 116)
(56, 76)
(74, 126)
(73, 66)
(29, 181)
(62, 108)
(47, 19)
(38, 144)
(85, 166)
(75, 167)
(63, 146)
(71, 163)
(89, 127)
(28, 144)
(32, 119)
(69, 61)
(93, 142)
(72, 65)
(38, 182)
(53, 61)
(46, 138)
(72, 65)
(70, 128)
(47, 36)
(56, 76)
(40, 52)
(90, 66)
(65, 111)
(108, 136)
(116, 131)
(78, 119)
(99, 183)
(73, 64)
(100, 169)
(24, 47)
(29, 63)
(32, 98)
(93, 166)
(48, 57)
(49, 125)
(58, 167)
(54, 69)
(217, 173)
(93, 179)
(29, 170)
(42, 43)
(99, 123)
(20, 99)
(17, 71)
(170, 155)
(72, 64)
(53, 61)
(19, 151)
(21, 151)
(52, 156)
(69, 64)
(154, 146)
(100, 57)
(18, 62)
(165, 161)
(38, 52)
(24, 55)
(36, 120)
(101, 127)
(30, 130)
(62, 61)
(19, 75)
(37, 21)
(42, 119)
(183, 158)
(22, 183)
(67, 61)
(44, 29)
(95, 146)
(105, 161)
(35, 98)
(39, 133)
(193, 172)
(23, 62)
(28, 183)
(31, 183)
(36, 134)
(23, 165)
(40, 20)
(73, 66)
(73, 66)
(87, 160)
(167, 160)
(31, 182)
(51, 117)
(118, 136)
(31, 100)
(71, 174)
(115, 130)
(17, 65)
(50, 60)
(32, 181)
(69, 140)
(93, 123)
(115, 132)
(73, 65)
(39, 169)
(29, 90)
(86, 118)
(175, 159)
(72, 66)
(72, 65)
(150, 146)
(156, 178)
(37, 177)
(22, 130)
(69, 53)
(54, 68)
(47, 49)
(46, 117)
(54, 181)
(43, 177)
(56, 76)
(73, 66)
(29, 53)
(34, 59)
(22, 128)
(45, 36)
(29, 55)
(25, 139)
(22, 17)
(22, 172)
(31, 87)
(49, 60)
(62, 130)
(70, 171)
(56, 182)
(63, 121)
(34, 178)
(73, 66)
(72, 65)
(19, 55)
(40, 148)
(75, 171)
(80, 137)
(17, 70)
(17, 67)
(34, 57)
(85, 155)
(45, 39)
(102, 55)
(25, 123)
(37, 182)
(25, 17)
(44, 152)
(44, 48)
(124, 137)
(202, 174)
(21, 152)
(35, 130)
(18, 140)
(73, 66)
(95, 137)
(74, 66)
(32, 166)
(55, 68)
(73, 66)
(70, 176)
(50, 113)
(22, 42)
(54, 69)
(75, 121)
(17, 143)
(64, 164)
(92, 146)
(33, 90)
(183, 158)
(73, 66)
(100, 182)
(52, 64)
(26, 27)
(56, 76)
(18, 122)
(23, 65)
(157, 171)
(72, 61)
(93, 144)
(50, 59)
(68, 121)
(31, 117)
(17, 48)
(92, 131)
(176, 168)
(54, 113)
(46, 164)
(26, 19)
(47, 56)
(80, 129)
(29, 150)
(73, 65)
(96, 159)
(72, 65)
(100, 141)
(28, 164)
(79, 131)
(49, 179)
(69, 60)
(74, 114)
(33, 108)
(50, 69)
(17, 87)
(80, 164)
(74, 118)
(73, 125)
(56, 76)
(29, 121)
(72, 65)
(17, 177)
(34, 56)
(72, 62)
(68, 115)
(108, 134)
(43, 146)
(67, 118)
(49, 117)
(36, 125)
(75, 127)
(53, 66)
(31, 154)
(53, 65)
(66, 114)
(17, 68)
(91, 64)
(48, 179)
(115, 163)
(73, 66)
(109, 135)
(138, 166)
(56, 76)
(47, 175)
(18, 139)
(179, 157)
(142, 144)
(34, 31)
(53, 47)
(72, 66)
(56, 76)
(77, 136)
(49, 182)
(72, 66)
(44, 26)
(73, 66)
(72, 145)
(61, 181)
(19, 52)
(19, 177)
(54, 68)
(76, 114)
(54, 114)
(36, 30)
(59, 120)
(17, 148)
(20, 140)
(18, 132)
(56, 76)
(73, 169)
(122, 136)
(50, 183)
(31, 88)
(168, 153)
(98, 157)
(19, 138)
(71, 176)
(75, 116)
(102, 69)
(129, 136)
(53, 62)
(48, 62)
(27, 154)
(153, 165)
(45, 107)
(98, 183)
(18, 179)
(32, 150)
(18, 91)
(62, 172)
(115, 180)
(31, 117)
(33, 131)
(19, 157)
(35, 169)
(20, 136)
(63, 177)
(72, 66)
(165, 162)
(91, 62)
(20, 183)
(17, 68)
(25, 46)
(27, 18)
(122, 179)
(42, 19)
(64, 169)
(47, 53)
(22, 66)
(66, 178)
(24, 26)
(27, 126)
(60, 142)
(40, 162)
(34, 56)
(98, 147)
(43, 19)
(31, 47)
(99, 135)
(71, 170)
(41, 174)
(171, 161)
(75, 117)
(56, 76)
(22, 167)
(74, 113)
(56, 76)
(49, 58)
(33, 26)
(26, 20)
(73, 157)
(53, 44)
(75, 177)
(76, 129)
(30, 43)
(98, 175)
(29, 57)
(97, 133)
(73, 66)
(67, 119)
(17, 66)
(30, 59)
(52, 67)
(72, 59)
(28, 62)
(199, 170)
(48, 167)
(19, 171)
(51, 183)
(177, 158)
(79, 119)
(35, 116)
(41, 124)
(22, 169)
(116, 157)
(42, 55)
(76, 59)
(72, 66)
(53, 181)
(49, 29)
(27, 32)
(175, 163)
(102, 59)
(32, 182)
(174, 159)
(68, 112)
(73, 66)
(127, 136)
(43, 58)
(101, 179)
(94, 128)
(35, 119)
(30, 58)
(34, 155)
(76, 65)
(59, 183)
(72, 66)
(28, 167)
(32, 35)
(30, 77)
(31, 130)
(104, 136)
(178, 160)
(21, 45)
(22, 112)
(45, 167)
(83, 128)
(93, 122)
(188, 161)
(73, 66)
(44, 171)
(56, 76)
(72, 126)
(70, 167)
(52, 60)
(26, 145)
(24, 147)
(102, 169)
(61, 61)
(26, 167)
(84, 117)
(43, 22)
(83, 123)
(96, 141)
(50, 111)
(37, 112)
(37, 43)
(73, 66)
(54, 69)
(50, 182)
(50, 62)
(35, 152)
(46, 120)
(175, 157)
(30, 80)
(99, 126)
(56, 76)
(45, 68)
(63, 117)
(56, 76)
(114, 133)
(73, 57)
(21, 156)
(60, 67)
(24, 159)
(78, 125)
(73, 143)
(65, 122)
(73, 66)
(18, 126)
(18, 32)
(39, 24)
(60, 182)
(23, 146)
(28, 116)
(27, 146)
(73, 66)
(73, 62)
(49, 69)
(92, 135)
(63, 123)
(179, 157)
(115, 164)
(68, 173)
(42, 160)
(36, 172)
(20, 160)
(46, 60)
(25, 112)
(27, 107)
(74, 178)
(99, 136)
(54, 174)
(66, 113)
(37, 48)
(48, 182)
(19, 86)
(26, 22)
(64, 127)
(27, 91)
(129, 35)
(47, 142)
(26, 101)
(54, 69)
(72, 59)
(21, 155)
(23, 64)
(34, 57)
(37, 162)
(19, 78)
(72, 65)
(114, 51)
(86, 136)
(21, 174)
(52, 57)
(27, 85)
(32, 137)
(26, 70)
(18, 151)
(57, 144)
(66, 134)
(20, 79)
(22, 149)
(19, 141)
(166, 155)
(41, 57)
(176, 163)
(56, 76)
(143, 158)
(77, 126)
(69, 176)
(30, 29)
(48, 167)
(84, 171)
(18, 59)
(50, 32)
(21, 51)
(39, 168)
(104, 77)
(24, 143)
(83, 134)
(66, 120)
(161, 164)
(45, 131)
(31, 97)
(79, 121)
(52, 121)
(80, 123)
(36, 124)
(94, 142)
(45, 45)
(51, 56)
(94, 125)
(36, 179)
(22, 116)
(58, 170)
(64, 177)
(38, 55)
(57, 178)
(114, 135)
(17, 59)
(106, 129)
(117, 131)
(23, 49)
(40, 33)
(53, 160)
(47, 138)
(60, 69)
(44, 167)
(30, 174)
(58, 120)
(17, 113)
(66, 60)
(183, 166)
(23, 39)
(18, 176)
(102, 127)
(77, 120)
(47, 30)
(40, 44)
(18, 160)
(29, 163)
(73, 66)
(42, 114)
(90, 73)
(41, 103)
(31, 31)
(17, 55)
(78, 117)
(24, 22)
(27, 49)
(33, 138)
(38, 48)
(120, 132)
(73, 66)
(168, 162)
(23, 55)
(49, 110)
(31, 143)
(56, 76)
(57, 128)
(70, 127)
(40, 25)
(92, 143)
(123, 144)
(78, 124)
(25, 133)
(40, 18)
(29, 78)
(40, 168)
(54, 69)
(90, 63)
(29, 18)
(24, 94)
(17, 156)
(29, 153)
(38, 112)
(18, 133)
(31, 93)
(23, 22)
(42, 175)
(53, 60)
(122, 134)
(17, 67)
(55, 180)
(56, 76)
(20, 74)
(47, 19)
(169, 154)
(35, 21)
(56, 180)
(38, 56)
(54, 149)
(91, 63)
(113, 130)
(19, 104)
(94, 73)
(45, 152)
(30, 53)
(185, 159)
(98, 178)
(22, 133)
(69, 174)
(85, 169)
(73, 64)
(102, 165)
(39, 20)
(49, 58)
(26, 130)
(89, 174)
(57, 67)
(23, 149)
(53, 61)
(23, 59)
(23, 146)
(20, 66)
(95, 142)
(88, 127)
(187, 161)
(46, 46)
(41, 168)
(18, 51)
(49, 37)
(34, 127)
(21, 141)
(89, 134)
(73, 170)
(37, 51)
(42, 112)
(17, 128)
(27, 134)
(39, 123)
(97, 125)
(73, 66)
(72, 115)
(73, 66)
(54, 23)
(20, 113)
(50, 108)
(42, 64)
(56, 76)
(57, 67)
(94, 131)
(40, 134)
(81, 147)
(176, 166)
(24, 64)
(90, 152)
(165, 152)
(17, 67)
(87, 122)
(44, 151)
(54, 68)
(110, 131)
(20, 136)
(72, 62)
(31, 91)
(34, 119)
(19, 104)
(36, 103)
(39, 49)
(79, 134)
(25, 26)
(119, 133)
(44, 130)
(49, 32)
(157, 150)
(179, 159)
(57, 150)
(185, 170)
(69, 173)
(48, 168)
(42, 61)
(78, 183)
(32, 39)
(28, 56)
(23, 50)
(102, 54)
(51, 47)
(91, 64)
(146, 146)
(17, 161)
(65, 115)
(74, 67)
(174, 157)
(21, 183)
(76, 121)
(25, 157)
(57, 106)
(139, 179)
(44, 68)
(26, 100)
(69, 180)
(19, 60)
(56, 76)
(40, 54)
(73, 64)
(89, 128)
(48, 125)
(33, 128)
(31, 166)
(38, 139)
(60, 182)
(67, 117)
(56, 76)
(107, 140)
(71, 161)
(148, 147)
(21, 175)
(34, 125)
(117, 135)
(24, 60)
(41, 178)
(37, 104)
(54, 68)
(178, 164)
(54, 67)
(181, 163)
(21, 46)
(43, 51)
(31, 183)
(17, 60)
(23, 123)
(25, 37)
(46, 64)
(23, 21)
(110, 136)
(22, 44)
(145, 170)
(45, 61)
(83, 124)
(25, 181)
(23, 39)
(20, 165)
(91, 120)
(77, 181)
(87, 173)
(94, 66)
(66, 148)
(42, 50)
(18, 169)
(88, 129)
(73, 63)
(92, 140)
(35, 118)
(23, 178)
(62, 114)
(20, 134)
(54, 178)
(42, 124)
(72, 66)
(22, 140)
(72, 65)
(93, 153)
(66, 165)
(98, 127)
(18, 29)
(85, 121)
(70, 115)
(31, 176)
(165, 151)
(84, 125)
(33, 54)
(86, 129)
(164, 157)
(20, 128)
(30, 144)
(42, 21)
(51, 58)
(74, 56)
(57, 118)
(54, 69)
(61, 183)
(17, 135)
(166, 152)
(73, 66)
(44, 127)
(176, 166)
(55, 71)
(53, 68)
(67, 59)
(29, 162)
(172, 165)
(92, 121)
(48, 65)
(17, 162)
(53, 21)
(73, 158)
(18, 154)
(145, 151)
(22, 25)
(90, 121)
(82, 160)
(58, 177)
(54, 67)
(53, 38)
(17, 162)
(22, 151)
(50, 143)
(62, 162)
(73, 66)
(19, 74)
(32, 146)
(61, 180)
(17, 67)
(71, 64)
(96, 127)
(31, 45)
(72, 61)
(63, 122)
(131, 172)
(94, 146)
(73, 183)
(38, 27)
(55, 126)
(21, 21)
(73, 66)
(94, 133)
(45, 183)
(24, 40)
(91, 65)
(92, 74)
(53, 59)
(19, 23)
(34, 58)
(33, 22)
(25, 46)
(73, 65)
(56, 166)
(28, 157)
(118, 150)
(207, 170)
(53, 65)
(53, 62)
(168, 161)
(31, 83)
(34, 56)
(19, 18)
(97, 153)
(72, 156)
(49, 33)
(42, 25)
(54, 165)
(109, 153)
(67, 119)
(73, 66)
(18, 170)
(39, 175)
(152, 145)
(68, 119)
(18, 172)
(56, 170)
(33, 108)
(71, 140)
(87, 122)
(20, 167)
(37, 120)
(31, 166)
(17, 66)
(131, 146)
(164, 150)
(56, 76)
(17, 117)
(22, 117)
(106, 130)
(24, 171)
(171, 164)
(104, 143)
(152, 146)
(25, 17)
(79, 166)
(81, 124)
(177, 163)
(39, 172)
(169, 163)
(23, 127)
(72, 65)
(80, 153)
(53, 146)
(20, 56)
(57, 67)
(54, 67)
(166, 151)
(115, 132)
(62, 118)
(55, 69)
(25, 104)
(78, 116)
(72, 66)
(54, 67)
(125, 171)
(41, 51)
(48, 32)
(53, 42)
(73, 65)
(20, 125)
(95, 137)
(30, 74)
(186, 163)
(82, 175)
(18, 160)
(20, 29)
(29, 170)
(43, 108)
(99, 123)
(68, 57)
(80, 132)
(51, 40)
(73, 66)
(33, 159)
(76, 128)
(17, 110)
(58, 66)
(29, 61)
(19, 170)
(99, 127)
(55, 150)
(36, 135)
(44, 170)
(22, 22)
(73, 66)
(90, 125)
(106, 140)
(176, 155)
(35, 51)
(68, 154)
(36, 180)
(25, 92)
(182, 158)
(176, 163)
(89, 119)
(73, 66)
(54, 70)
(25, 111)
(48, 182)
(27, 172)
(40, 116)
(29, 141)
