(100, 69)
(23, 55)
(56, 76)
(24, 17)
(58, 17)
(17, 17)
(56, 18)
(56, 76)
(25, 43)
(30, 65)
(45, 18)
(56, 76)
(22, 56)
(17, 17)
(17, 17)
(56, 22)
(17, 18)
(62, 25)
(22, 70)
(100, 70)
(56, 76)
(55, 18)
(27, 18)
(55, 17)
(19, 21)
(17, 18)
(17, 17)
(69, 62)
(39, 43)
(56, 76)
(24, 54)
(56, 76)
(101, 73)
(22, 56)
(24, 24)
(56, 76)
(17, 19)
(22, 26)
(56, 18)
(56, 76)
(18, 36)
(17, 17)
(36, 19)
(17, 17)
(65, 17)
(100, 71)
(55, 17)
(56, 76)
(56, 76)
(100, 69)
(61, 22)
(55, 18)
(101, 68)
(18, 30)
(56, 76)
(17, 18)
(17, 18)
(17, 17)
(25, 54)
(19, 35)
(26, 17)
(18, 27)
(100, 69)
(17, 33)
(100, 70)
(56, 76)
(23, 55)
(100, 71)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(55, 20)
(17, 61)
(24, 17)
(56, 76)
(42, 27)
(17, 18)
(49, 19)
(17, 79)
(56, 76)
(55, 18)
(46, 56)
(17, 18)
(55, 19)
(23, 55)
(17, 17)
(67, 17)
(57, 17)
(54, 17)
(56, 76)
(32, 53)
(56, 76)
(17, 18)
(55, 18)
(17, 18)
(17, 17)
(56, 76)
(55, 20)
(17, 82)
(65, 59)
(17, 18)
(17, 17)
(25, 54)
(23, 55)
(25, 58)
(56, 76)
(17, 17)
(18, 61)
(54, 17)
(20, 28)
(17, 17)
(56, 76)
(20, 56)
(56, 76)
(88, 70)
(102, 73)
(56, 76)
(53, 17)
(63, 17)
(81, 69)
(56, 76)
(20, 31)
(53, 17)
(17, 17)
(21, 17)
(91, 62)
(17, 17)
(24, 17)
(55, 20)
(17, 17)
(17, 17)
(26, 58)
(52, 17)
(56, 76)
(17, 18)
(100, 69)
(23, 55)
(19, 17)
(17, 18)
(103, 76)
(100, 72)
(17, 31)
(17, 37)
(56, 76)
(55, 17)
(23, 56)
(61, 20)
(17, 17)
(17, 17)
(36, 20)
(83, 69)
(56, 76)
(17, 17)
(103, 77)
(26, 64)
(55, 19)
(26, 61)
(17, 37)
(17, 17)
(99, 72)
(47, 19)
(55, 18)
(61, 18)
(56, 76)
(17, 17)
(47, 56)
(18, 17)
(17, 17)
(56, 76)
(23, 56)
(56, 76)
(23, 55)
(22, 56)
(81, 70)
(17, 17)
(17, 17)
(50, 38)
(56, 76)
(56, 18)
(63, 18)
(24, 17)
(69, 17)
(17, 19)
(17, 18)
(17, 18)
(55, 17)
(17, 36)
(56, 76)
(23, 55)
(62, 17)
(56, 76)
(56, 76)
(22, 56)
(35, 22)
(20, 31)
(56, 76)
(53, 19)
(61, 18)
(23, 56)
(56, 76)
(100, 69)
(17, 25)
(56, 76)
(24, 20)
(56, 76)
(56, 76)
(100, 69)
(53, 41)
(17, 17)
(25, 54)
(103, 74)
(100, 71)
(18, 36)
(24, 54)
(17, 17)
(57, 24)
(17, 37)
(27, 63)
(17, 17)
(100, 71)
(17, 17)
(56, 76)
(17, 17)
(55, 17)
(18, 29)
(56, 76)
(56, 76)
(56, 76)
(49, 17)
(55, 19)
(41, 17)
(17, 17)
(17, 26)
(103, 77)
(100, 69)
(69, 59)
(17, 18)
(82, 70)
(31, 43)
(103, 73)
(51, 39)
(58, 17)
(63, 58)
(20, 60)
(56, 76)
(103, 78)
(22, 63)
(17, 38)
(56, 76)
(55, 19)
(17, 18)
(67, 20)
(69, 17)
(56, 26)
(23, 55)
(100, 70)
(56, 76)
(88, 67)
(49, 57)
(17, 17)
(70, 62)
(46, 22)
(26, 63)
(61, 17)
(17, 17)
(53, 36)
(33, 17)
(45, 35)
(56, 18)
(17, 53)
(57, 21)
(23, 56)
(45, 24)
(17, 18)
(63, 17)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(101, 68)
(24, 21)
(56, 76)
(55, 18)
(17, 18)
(17, 18)
(24, 54)
(17, 17)
(17, 18)
(24, 23)
(17, 17)
(17, 57)
(63, 58)
(56, 76)
(56, 76)
(22, 70)
(17, 19)
(24, 60)
(17, 17)
(65, 18)
(56, 76)
(54, 19)
(55, 19)
(18, 51)
(56, 76)
(56, 76)
(27, 17)
(66, 21)
(56, 76)
(63, 58)
(20, 52)
(56, 76)
(100, 70)
(17, 17)
(17, 34)
(56, 76)
(51, 19)
(56, 76)
(17, 34)
(17, 17)
(31, 17)
(31, 51)
(56, 76)
(24, 48)
(56, 76)
(100, 71)
(67, 60)
(17, 32)
(27, 49)
(34, 53)
(19, 45)
(17, 17)
(50, 53)
(52, 26)
(103, 73)
(44, 55)
(17, 17)
(17, 56)
(56, 76)
(55, 18)
(87, 66)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(18, 51)
(56, 76)
(65, 19)
(17, 17)
(100, 69)
(100, 71)
(43, 59)
(55, 17)
(62, 66)
(103, 78)
(36, 41)
(56, 76)
(99, 72)
(23, 55)
(63, 19)
(62, 22)
(23, 17)
(55, 17)
(56, 76)
(17, 18)
(56, 76)
(88, 65)
(55, 18)
(66, 18)
(55, 17)
(56, 76)
(32, 65)
(55, 18)
(21, 19)
(43, 17)
(22, 62)
(52, 17)
(51, 56)
(56, 76)
(44, 26)
(17, 17)
(47, 56)
(40, 54)
(23, 55)
(43, 61)
(56, 76)
(22, 25)
(17, 17)
(22, 29)
(17, 37)
(55, 17)
(63, 18)
(17, 18)
(59, 21)
(101, 68)
(21, 19)
(23, 17)
(102, 75)
(24, 55)
(17, 17)
(33, 22)
(52, 33)
(18, 36)
(17, 17)
(55, 17)
(62, 22)
(56, 76)
(17, 18)
(26, 18)
(21, 20)
(25, 23)
(100, 70)
(48, 56)
(30, 17)
(17, 18)
(55, 21)
(65, 19)
(46, 19)
(17, 34)
(17, 17)
(64, 17)
(17, 17)
(23, 50)
(25, 59)
(19, 28)
(103, 77)
(62, 17)
(55, 18)
(55, 17)
(17, 18)
(99, 72)
(59, 17)
(17, 18)
(17, 18)
(55, 18)
(17, 17)
(70, 60)
(56, 76)
(65, 19)
(43, 21)
(48, 57)
(56, 76)
(27, 23)
(17, 17)
(17, 17)
(19, 57)
(63, 58)
(46, 17)
(21, 30)
(32, 23)
(17, 20)
(23, 23)
(21, 29)
(43, 58)
(18, 36)
(56, 76)
(64, 17)
(103, 76)
(25, 62)
(17, 17)
(52, 18)
(28, 20)
(52, 18)
(17, 38)
(52, 38)
(63, 19)
(89, 64)
(56, 76)
(55, 17)
(23, 55)
(17, 17)
(64, 19)
(26, 17)
(55, 17)
(55, 17)
(17, 18)
(17, 35)
(24, 17)
(17, 35)
(23, 56)
(103, 77)
(55, 17)
(17, 18)
(17, 17)
(17, 18)
(17, 17)
(72, 61)
(55, 18)
(47, 18)
(51, 19)
(53, 17)
(18, 51)
(47, 57)
(57, 18)
(18, 86)
(55, 19)
(32, 23)
(17, 18)
(55, 19)
(103, 77)
(23, 56)
(18, 34)
(58, 17)
(56, 76)
(63, 58)
(100, 70)
(23, 56)
(56, 76)
(86, 69)
(19, 45)
(17, 17)
(56, 76)
(35, 31)
(46, 36)
(66, 63)
(41, 57)
(63, 19)
(49, 54)
(53, 55)
(100, 69)
(55, 17)
(19, 35)
(24, 54)
(55, 17)
(101, 71)
(20, 34)
(17, 17)
(23, 55)
(55, 24)
(70, 17)
(20, 83)
(103, 77)
(100, 73)
(63, 58)
(54, 17)
(23, 55)
(52, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(17, 18)
(55, 19)
(62, 18)
(34, 44)
(63, 18)
(18, 17)
(101, 72)
(55, 17)
(63, 58)
(17, 17)
(22, 18)
(46, 55)
(56, 76)
(100, 70)
(17, 17)
(46, 17)
(100, 70)
(19, 54)
(24, 54)
(17, 18)
(56, 76)
(17, 36)
(27, 17)
(17, 17)
(56, 76)
(56, 76)
(23, 17)
(17, 17)
(63, 58)
(62, 18)
(62, 17)
(56, 76)
(55, 18)
(61, 19)
(56, 76)
(25, 17)
(55, 17)
(26, 17)
(17, 17)
(24, 17)
(23, 55)
(53, 37)
(81, 69)
(55, 18)
(17, 17)
(103, 74)
(17, 17)
(70, 17)
(25, 54)
(56, 76)
(25, 30)
(17, 17)
(56, 76)
(56, 76)
(99, 72)
(17, 17)
(29, 40)
(31, 23)
(24, 33)
(69, 18)
(56, 76)
(17, 37)
(56, 76)
(17, 17)
(67, 60)
(65, 17)
(56, 76)
(55, 19)
(56, 76)
(24, 18)
(17, 17)
(56, 76)
(26, 26)
(55, 19)
(56, 76)
(17, 19)
(17, 30)
(30, 58)
(55, 18)
(65, 21)
(57, 17)
(63, 18)
(57, 17)
(56, 76)
(56, 76)
(55, 19)
(56, 76)
(55, 17)
(24, 54)
(17, 17)
(25, 43)
(17, 18)
(21, 58)
(17, 32)
(17, 38)
(17, 18)
(23, 55)
(102, 76)
(18, 36)
(33, 65)
(17, 18)
(56, 17)
(55, 18)
(18, 87)
(60, 17)
(17, 17)
(23, 17)
(24, 50)
(63, 58)
(55, 17)
(17, 35)
(23, 17)
(17, 17)
(62, 19)
(17, 17)
(56, 18)
(17, 17)
(18, 37)
(24, 28)
(58, 20)
(18, 80)
(23, 56)
(26, 70)
(56, 76)
(65, 20)
(23, 55)
(55, 18)
(55, 19)
(55, 18)
(24, 54)
(17, 19)
(34, 32)
(26, 58)
(23, 55)
(63, 17)
(66, 17)
(17, 18)
(17, 18)
(19, 29)
(89, 64)
(52, 55)
(87, 72)
(18, 51)
(55, 17)
(27, 61)
(17, 17)
(23, 56)
(57, 17)
(17, 17)
(17, 36)
(55, 18)
(55, 17)
(18, 36)
(18, 35)
(22, 25)
(56, 76)
(56, 76)
(65, 18)
(18, 17)
(103, 78)
(17, 36)
(55, 19)
(116, 53)
(17, 17)
(56, 76)
(33, 24)
(29, 17)
(61, 24)
(18, 32)
(55, 18)
(51, 55)
(54, 17)
(17, 19)
(104, 79)
(23, 55)
(63, 58)
(65, 19)
(56, 76)
(25, 17)
(66, 21)
(17, 17)
(23, 55)
(91, 62)
(23, 55)
(62, 17)
(17, 17)
(18, 48)
(17, 27)
(102, 75)
(17, 17)
(17, 18)
(32, 47)
(30, 77)
(39, 66)
(23, 55)
(41, 19)
(62, 20)
(56, 76)
(56, 76)
(99, 72)
(29, 25)
(56, 76)
(18, 35)
(56, 76)
(51, 17)
(56, 76)
(100, 71)
(17, 17)
(55, 19)
(100, 69)
(56, 76)
(24, 17)
(17, 17)
(49, 39)
(55, 18)
(56, 76)
(62, 67)
(61, 17)
(25, 54)
(26, 59)
(29, 66)
(56, 76)
(17, 28)
(84, 71)
(103, 77)
(56, 18)
(56, 76)
(17, 36)
(46, 19)
(17, 46)
(19, 49)
(17, 26)
(100, 71)
(56, 76)
(41, 54)
(17, 35)
(56, 76)
(17, 19)
(55, 18)
(62, 17)
(45, 56)
(101, 68)
(25, 54)
(56, 18)
(56, 76)
(17, 35)
(25, 53)
(17, 17)
(18, 17)
(56, 76)
(53, 37)
(56, 76)
(25, 54)
(56, 76)
(100, 70)
(17, 17)
(17, 18)
(102, 78)
(23, 55)
(33, 18)
(17, 68)
(36, 17)
(46, 55)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 83)
(56, 76)
(17, 19)
(63, 58)
(55, 18)
(17, 37)
(17, 18)
(19, 24)
(100, 69)
(103, 77)
(27, 17)
(56, 76)
(17, 17)
(52, 39)
(56, 76)
(17, 17)
(63, 20)
(25, 17)
(27, 52)
(53, 19)
(50, 17)
(101, 71)
(17, 35)
(64, 20)
(17, 17)
(55, 19)
(17, 35)
(25, 54)
(24, 54)
(23, 56)
(62, 22)
(71, 64)
(101, 69)
(17, 18)
(100, 70)
(17, 17)
(56, 76)
(56, 76)
(17, 36)
(25, 23)
(26, 17)
(56, 76)
(17, 19)
(55, 17)
(55, 19)
(26, 17)
(100, 70)
(63, 19)
(18, 35)
(54, 20)
(56, 76)
(40, 18)
(56, 76)
(17, 17)
(52, 17)
(56, 76)
(103, 77)
(17, 17)
(56, 76)
(55, 18)
(55, 19)
(17, 36)
(56, 76)
(67, 60)
(61, 17)
(17, 17)
(99, 71)
(56, 76)
(66, 18)
(56, 76)
(17, 18)
(17, 17)
(66, 60)
(102, 72)
(17, 17)
(101, 74)
(56, 76)
(115, 51)
(56, 76)
(56, 76)
(23, 63)
(63, 18)
(56, 76)
(55, 17)
(103, 77)
(115, 50)
(56, 76)
(17, 35)
(56, 76)
(33, 72)
(17, 18)
(64, 20)
(47, 19)
(30, 66)
(22, 61)
(17, 17)
(18, 32)
(17, 18)
(100, 70)
(55, 18)
(27, 17)
(56, 76)
(28, 33)
(55, 17)
(56, 19)
(55, 17)
(52, 50)
(56, 76)
(17, 35)
(70, 57)
(19, 18)
(20, 49)
(56, 76)
(23, 52)
(25, 17)
(17, 17)
(24, 54)
(18, 36)
(63, 17)
(56, 76)
(56, 76)
(21, 32)
(22, 56)
(17, 18)
(25, 59)
(55, 17)
(56, 76)
(100, 70)
(18, 35)
(104, 77)
(22, 56)
(24, 67)
(18, 36)
(67, 18)
(37, 43)
(22, 28)
(18, 23)
(68, 17)
(100, 70)
(17, 36)
(23, 17)
(32, 19)
(17, 18)
(17, 17)
(56, 76)
(42, 23)
(56, 76)
(17, 82)
(17, 18)
(56, 76)
(17, 18)
(55, 18)
(18, 22)
(55, 18)
(67, 20)
(63, 58)
(53, 38)
(17, 38)
(56, 76)
(17, 18)
(56, 76)
(69, 17)
(48, 56)
(62, 17)
(53, 30)
(103, 73)
(67, 20)
(17, 18)
(17, 26)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(17, 32)
(55, 17)
(31, 17)
(21, 27)
(56, 76)
(67, 18)
(23, 55)
(56, 76)
(17, 17)
(27, 63)
(56, 76)
(101, 72)
(40, 48)
(18, 81)
(56, 76)
(56, 76)
(56, 76)
(18, 36)
(56, 76)
(17, 18)
(43, 19)
(56, 76)
(62, 67)
(68, 18)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(17, 17)
(17, 19)
(55, 19)
(17, 81)
(90, 63)
(81, 69)
(100, 69)
(56, 76)
(17, 18)
(62, 18)
(19, 86)
(17, 18)
(65, 17)
(17, 18)
(55, 18)
(103, 73)
(61, 17)
(55, 18)
(29, 49)
(24, 54)
(55, 17)
(17, 17)
(56, 76)
(24, 17)
(31, 17)
(55, 17)
(55, 18)
(17, 17)
(56, 76)
(17, 17)
(17, 18)
(21, 53)
(17, 19)
(17, 17)
(23, 62)
(22, 56)
(24, 67)
(102, 76)
(24, 62)
(56, 76)
(21, 28)
(23, 52)
(26, 59)
(104, 77)
(17, 17)
(56, 76)
(17, 17)
(25, 54)
(20, 30)
(17, 18)
(19, 27)
(56, 76)
(40, 66)
(17, 53)
(48, 18)
(55, 17)
(65, 20)
(56, 76)
(51, 41)
(100, 72)
(63, 58)
(66, 18)
(17, 19)
(68, 17)
(17, 29)
(55, 18)
(56, 76)
(18, 17)
(40, 20)
(28, 65)
(103, 77)
(52, 18)
(99, 71)
(17, 17)
(55, 19)
(55, 17)
(50, 40)
(56, 76)
(18, 17)
(54, 20)
(64, 17)
(69, 17)
(58, 17)
(17, 17)
(17, 17)
(55, 17)
(17, 17)
(17, 17)
(55, 19)
(22, 23)
(22, 56)
(23, 57)
(46, 19)
(17, 17)
(35, 22)
(99, 72)
(28, 25)
(100, 69)
(22, 56)
(56, 76)
(54, 19)
(56, 76)
(62, 18)
(23, 55)
(17, 17)
(56, 76)
(18, 17)
(18, 35)
(55, 17)
(17, 17)
(24, 24)
(56, 76)
(17, 26)
(55, 18)
(56, 76)
(169, 31)
(17, 52)
(56, 76)
(56, 76)
(56, 76)
(104, 78)
(17, 18)
(30, 72)
(55, 17)
(24, 17)
(17, 19)
(61, 19)
(51, 55)
(17, 35)
(56, 18)
(61, 23)
(18, 81)
(17, 37)
(17, 34)
(24, 25)
(26, 64)
(61, 25)
(17, 55)
(61, 21)
(17, 18)
(56, 76)
(17, 18)
(18, 17)
(56, 76)
(25, 56)
(17, 18)
(55, 20)
(20, 30)
(56, 76)
(17, 35)
(17, 17)
(56, 76)
(56, 76)
(22, 29)
(56, 76)
(42, 29)
(24, 17)
(24, 17)
(100, 69)
(56, 76)
(63, 18)
(68, 18)
(20, 60)
(35, 44)
(25, 53)
(62, 19)
(31, 38)
(56, 76)
(17, 18)
(27, 17)
(57, 23)
(17, 37)
(29, 25)
(56, 76)
(17, 17)
(64, 60)
(55, 18)
(17, 18)
(17, 35)
(21, 18)
(57, 20)
(70, 59)
(56, 76)
(100, 69)
(17, 37)
(55, 17)
(62, 63)
(17, 18)
(91, 62)
(17, 36)
(100, 69)
(17, 17)
(17, 17)
(19, 55)
(20, 23)
(21, 55)
(63, 19)
(18, 17)
(17, 36)
(57, 17)
(17, 44)
(32, 18)
(17, 17)
(23, 55)
(17, 19)
(56, 76)
(17, 17)
(17, 48)
(17, 18)
(17, 17)
(23, 56)
(18, 48)
(36, 17)
(64, 17)
(18, 36)
(17, 17)
(23, 55)
(56, 76)
(19, 88)
(26, 53)
(56, 76)
(24, 54)
(55, 18)
(27, 41)
(39, 66)
(100, 72)
(23, 55)
(17, 17)
(18, 42)
(56, 76)
(18, 35)
(77, 68)
(56, 17)
(17, 17)
(17, 18)
(46, 55)
(54, 17)
(56, 76)
(29, 18)
(17, 17)
(30, 69)
(56, 76)
(39, 61)
(17, 37)
(103, 77)
(69, 17)
(103, 77)
(51, 21)
(56, 76)
(17, 24)
(56, 76)
(56, 18)
(22, 56)
(53, 17)
(17, 18)
(17, 17)
(17, 18)
(103, 77)
(56, 76)
(17, 37)
(55, 19)
(18, 84)
(64, 21)
(17, 19)
(18, 34)
(34, 55)
(17, 17)
(17, 17)
(18, 36)
(91, 62)
(55, 22)
(50, 37)
(23, 55)
(17, 50)
(17, 17)
(24, 52)
(17, 83)
(26, 59)
(17, 17)
(56, 76)
(56, 76)
(68, 62)
(56, 76)
(56, 76)
(100, 69)
(39, 66)
(55, 18)
(17, 17)
(17, 17)
(50, 36)
(17, 18)
(64, 20)
(17, 17)
(26, 17)
(56, 76)
(23, 33)
(62, 62)
(56, 76)
(55, 18)
(17, 37)
(17, 18)
(23, 55)
(56, 76)
(17, 17)
(52, 37)
(17, 18)
(41, 22)
(36, 51)
(17, 42)
(61, 19)
(55, 18)
(70, 58)
(17, 18)
(17, 55)
(103, 77)
(56, 76)
(17, 18)
(26, 49)
(17, 18)
(58, 17)
(17, 18)
(17, 17)
(17, 18)
(101, 69)
(19, 34)
(56, 76)
(62, 19)
(23, 50)
(55, 17)
(17, 37)
(17, 36)
(68, 61)
(17, 35)
(17, 17)
(56, 76)
(56, 18)
(56, 76)
(61, 17)
(23, 17)
(32, 22)
(56, 76)
(50, 19)
(17, 36)
(103, 77)
(24, 19)
(26, 29)
(56, 76)
(56, 76)
(101, 69)
(22, 56)
(56, 76)
(100, 71)
(19, 17)
(56, 19)
(53, 47)
(63, 58)
(64, 18)
(17, 38)
(46, 57)
(17, 37)
(55, 18)
(100, 76)
(80, 67)
(103, 77)
(55, 17)
(64, 20)
(19, 29)
(56, 76)
(55, 18)
(61, 17)
(87, 66)
(56, 76)
(17, 36)
(56, 76)
(100, 69)
(17, 34)
(52, 40)
(56, 76)
(17, 18)
(56, 76)
(56, 76)
(100, 69)
(56, 76)
(65, 17)
(23, 17)
(24, 54)
(17, 18)
(99, 73)
(23, 56)
(36, 17)
(70, 17)
(90, 63)
(22, 60)
(56, 76)
(20, 35)
(17, 36)
(17, 17)
(100, 72)
(17, 37)
(88, 65)
(103, 77)
(103, 77)
(24, 54)
(56, 76)
(24, 55)
(66, 59)
(17, 17)
(17, 19)
(17, 18)
(17, 17)
(56, 76)
(79, 66)
(25, 21)
(55, 18)
(55, 18)
(51, 20)
(17, 36)
(56, 76)
(17, 19)
(56, 18)
(39, 66)
(104, 77)
(17, 33)
(57, 29)
(61, 18)
(25, 53)
(56, 76)
(55, 17)
(17, 28)
(100, 69)
(104, 77)
(53, 19)
(53, 55)
(50, 36)
(24, 60)
(66, 17)
(17, 18)
(57, 17)
(57, 21)
(43, 17)
(101, 71)
(22, 65)
(62, 22)
(56, 76)
(20, 56)
(100, 69)
(21, 30)
(56, 76)
(104, 77)
(101, 72)
(17, 27)
(33, 71)
(17, 35)
(21, 61)
(56, 76)
(17, 56)
(18, 35)
(101, 71)
(55, 17)
(18, 17)
(17, 36)
(34, 18)
(56, 21)
(56, 76)
(56, 76)
(56, 76)
(17, 37)
(17, 37)
(17, 18)
(18, 26)
(18, 50)
(23, 55)
(70, 60)
(31, 17)
(23, 55)
(17, 17)
(103, 77)
(32, 65)
(56, 76)
(23, 55)
(56, 76)
(23, 17)
(56, 76)
(23, 17)
(17, 18)
(103, 77)
(23, 55)
(17, 32)
(23, 55)
(17, 31)
(101, 74)
(29, 66)
(56, 76)
(100, 71)
(32, 71)
(19, 58)
(48, 22)
(17, 18)
(101, 78)
(17, 17)
(53, 19)
(17, 37)
(17, 25)
(17, 17)
(29, 18)
(100, 76)
(56, 76)
(56, 76)
(56, 18)
(29, 65)
(61, 17)
(53, 17)
(55, 18)
(100, 71)
(67, 17)
(62, 19)
(22, 56)
(56, 76)
(17, 17)
(18, 30)
(18, 58)
(56, 76)
(61, 19)
(59, 17)
(56, 76)
(35, 64)
(22, 56)
(91, 62)
(68, 61)
(103, 77)
(28, 66)
(55, 18)
(56, 76)
(56, 76)
(30, 17)
(23, 55)
(17, 17)
(69, 17)
(23, 17)
(63, 17)
(27, 23)
(56, 76)
(23, 17)
(18, 57)
(42, 19)
(17, 35)
(23, 56)
(56, 76)
(23, 55)
(25, 53)
(17, 17)
(55, 18)
(65, 20)
(17, 18)
(26, 26)
(64, 17)
(69, 62)
(24, 53)
(49, 57)
(17, 18)
(22, 56)
(23, 56)
(18, 17)
(62, 19)
(66, 17)
(70, 17)
(17, 17)
(63, 58)
(54, 23)
(56, 76)
(23, 55)
(53, 17)
(24, 54)
(63, 58)
(31, 72)
(98, 73)
(56, 76)
(20, 21)
(23, 56)
(17, 57)
(20, 31)
(59, 28)
(20, 54)
(52, 17)
(55, 18)
(27, 65)
(24, 54)
(24, 17)
(50, 54)
(28, 17)
(103, 77)
(48, 56)
(100, 72)
(56, 76)
(24, 53)
(102, 74)
(100, 69)
(56, 76)
(103, 77)
(17, 18)
(56, 76)
(23, 25)
(104, 77)
(17, 17)
(17, 69)
(26, 48)
(17, 37)
(101, 78)
(17, 37)
(56, 76)
(55, 20)
(66, 59)
(25, 17)
(17, 33)
(103, 77)
(100, 70)
(43, 63)
(66, 59)
(39, 66)
(56, 76)
(24, 19)
(23, 56)
(27, 60)
(55, 17)
(83, 69)
(17, 18)
(23, 55)
(56, 76)
(39, 53)
(101, 76)
(39, 66)
(49, 41)
(18, 17)
(100, 71)
(43, 18)
(17, 18)
(55, 23)
(100, 69)
(56, 18)
(55, 17)
(17, 37)
(23, 17)
(64, 17)
(56, 76)
(17, 17)
(55, 18)
(19, 32)
(56, 76)
(51, 18)
(18, 83)
(23, 55)
(24, 23)
(56, 76)
(17, 17)
(22, 29)
(69, 17)
(24, 17)
(17, 37)
(63, 58)
(59, 26)
(23, 55)
(56, 76)
(100, 70)
(17, 38)
(56, 76)
(39, 66)
(40, 18)
(65, 17)
(17, 37)
(17, 17)
(24, 17)
(59, 17)
(61, 18)
(63, 20)
(17, 17)
(56, 76)
(63, 19)
(75, 60)
(17, 32)
(18, 17)
(23, 58)
(17, 19)
(56, 76)
(56, 76)
(55, 20)
(17, 37)
(24, 56)
(17, 17)
(27, 25)
(55, 18)
(61, 17)
(56, 76)
(65, 19)
(56, 76)
(20, 52)
(24, 63)
(17, 18)
(18, 37)
(17, 17)
(99, 72)
(68, 18)
(17, 19)
(63, 58)
(56, 76)
(98, 64)
(19, 53)
(63, 58)
(54, 21)
(56, 76)
(17, 17)
(17, 18)
(55, 17)
(18, 57)
(100, 69)
(103, 77)
(17, 17)
(20, 28)
(23, 56)
(52, 38)
(27, 48)
(17, 17)
(17, 17)
(23, 55)
(17, 17)
(56, 76)
(17, 25)
(103, 78)
(56, 76)
(26, 17)
(64, 17)
(64, 23)
(17, 18)
(17, 18)
(17, 25)
(60, 19)
(103, 73)
(17, 17)
(103, 78)
(65, 21)
(56, 76)
(25, 17)
(104, 77)
(56, 76)
(82, 63)
(87, 66)
(56, 76)
(62, 17)
(23, 55)
(25, 17)
(17, 37)
(104, 77)
(61, 19)
(27, 17)
(19, 52)
(56, 76)
(56, 76)
(60, 17)
(24, 17)
(56, 76)
(55, 17)
(64, 18)
(17, 36)
(100, 70)
(103, 77)
(49, 17)
(100, 70)
(55, 17)
(63, 58)
(55, 17)
(104, 77)
(19, 42)
(17, 17)
(17, 17)
(56, 76)
(49, 20)
(23, 54)
(62, 21)
(17, 18)
(23, 17)
(52, 17)
(21, 27)
(104, 77)
(23, 56)
(103, 77)
(56, 76)
(104, 77)
(56, 76)
(103, 78)
(17, 18)
(101, 71)
(56, 76)
(27, 17)
(21, 55)
(17, 35)
(18, 17)
(41, 51)
(54, 19)
(56, 76)
(18, 31)
(104, 77)
(22, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(36, 41)
(56, 76)
(100, 69)
(56, 76)
(100, 70)
(17, 18)
(18, 31)
(26, 22)
(55, 19)
(56, 76)
(55, 17)
(18, 52)
(56, 76)
(25, 22)
(17, 18)
(56, 76)
(56, 76)
(62, 19)
(18, 17)
(65, 18)
(33, 17)
(100, 70)
(100, 70)
(41, 55)
(17, 35)
(17, 36)
(21, 19)
(65, 17)
(100, 73)
(20, 33)
(103, 77)
(17, 36)
(17, 18)
(56, 76)
(24, 55)
(56, 76)
(17, 18)
(36, 17)
(56, 76)
(39, 18)
(51, 55)
(17, 17)
(56, 19)
(17, 17)
(25, 17)
(56, 76)
(18, 17)
(17, 36)
(61, 17)
(62, 20)
(17, 17)
(22, 23)
(55, 19)
(69, 59)
(55, 21)
(17, 17)
(39, 66)
(17, 19)
(34, 47)
(56, 76)
(32, 63)
(18, 81)
(17, 17)
(56, 76)
(62, 18)
(56, 76)
(17, 37)
(63, 17)
(56, 76)
(17, 37)
(18, 18)
(103, 78)
(17, 36)
(35, 38)
(26, 18)
(17, 17)
(19, 26)
(85, 71)
(65, 19)
(25, 54)
(18, 34)
(55, 17)
(56, 76)
(19, 33)
(17, 17)
(56, 17)
(56, 76)
(56, 76)
(55, 19)
(55, 17)
(28, 25)
(17, 18)
(56, 76)
(55, 19)
(17, 17)
(46, 20)
(22, 27)
(56, 76)
(56, 76)
(32, 67)
(99, 72)
(56, 76)
(17, 36)
(17, 17)
(63, 58)
(17, 35)
(101, 69)
(32, 69)
(17, 17)
(17, 18)
(56, 76)
(17, 17)
(101, 69)
(18, 52)
(55, 18)
(56, 76)
(17, 52)
(19, 82)
(56, 76)
(26, 47)
(18, 28)
(55, 18)
(100, 73)
(29, 49)
(56, 76)
(55, 20)
(56, 76)
(26, 59)
(62, 17)
(25, 18)
(102, 72)
(55, 18)
(40, 66)
(48, 55)
(17, 17)
(23, 55)
(55, 19)
(56, 76)
(56, 76)
(56, 76)
(55, 17)
(102, 72)
(46, 18)
(31, 37)
(55, 17)
(56, 76)
(104, 77)
(56, 76)
(26, 23)
(17, 17)
(17, 24)
(56, 76)
(55, 17)
(55, 18)
(35, 62)
(46, 19)
(64, 65)
(33, 72)
(56, 76)
(56, 76)
(100, 70)
(17, 17)
(23, 55)
(17, 38)
(55, 18)
(26, 52)
(17, 17)
(62, 18)
(20, 26)
(18, 18)
(102, 73)
(49, 56)
(17, 18)
(22, 56)
(46, 57)
(23, 55)
(56, 76)
(63, 58)
(25, 54)
(45, 36)
(17, 17)
(56, 76)
