(42, 62)
(45, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 92)
(67, 60)
(20, 95)
(32, 178)
(56, 76)
(17, 81)
(70, 51)
(68, 61)
(65, 22)
(81, 67)
(56, 76)
(63, 58)
(81, 69)
(70, 63)
(64, 58)
(66, 19)
(133, 169)
(52, 37)
(56, 72)
(56, 76)
(56, 76)
(22, 29)
(92, 62)
(71, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(79, 68)
(98, 73)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(18, 32)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(70, 57)
(56, 76)
(70, 63)
(70, 63)
(56, 76)
(56, 76)
(71, 64)
(22, 56)
(81, 68)
(56, 76)
(68, 61)
(34, 44)
(102, 73)
(56, 76)
(56, 76)
(17, 47)
(18, 113)
(83, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(71, 64)
(17, 18)
(56, 76)
(56, 76)
(49, 68)
(56, 76)
(17, 34)
(33, 22)
(56, 76)
(69, 62)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(103, 77)
(20, 31)
(25, 53)
(31, 44)
(70, 63)
(26, 27)
(72, 66)
(56, 76)
(41, 49)
(56, 76)
(56, 76)
(81, 70)
(56, 76)
(66, 59)
(56, 76)
(91, 71)
(19, 21)
(62, 23)
(56, 76)
(68, 61)
(56, 76)
(18, 33)
(56, 76)
(47, 19)
(67, 60)
(56, 76)
(67, 60)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(70, 63)
(56, 76)
(54, 17)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(88, 65)
(26, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(52, 20)
(90, 64)
(56, 76)
(101, 77)
(40, 20)
(56, 76)
(27, 170)
(56, 76)
(56, 76)
(89, 66)
(68, 61)
(73, 66)
(63, 58)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(18, 33)
(22, 56)
(24, 28)
(39, 19)
(25, 87)
(23, 28)
(22, 56)
(56, 76)
(56, 76)
(17, 33)
(21, 30)
(33, 59)
(56, 76)
(56, 76)
(91, 62)
(56, 76)
(23, 119)
(56, 76)
(56, 76)
(19, 40)
(64, 58)
(17, 31)
(21, 29)
(56, 76)
(41, 19)
(19, 18)
(102, 66)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(68, 61)
(56, 76)
(31, 32)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 147)
(48, 64)
(22, 56)
(56, 76)
(21, 22)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(37, 62)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(73, 56)
(56, 76)
(53, 19)
(56, 76)
(54, 25)
(68, 61)
(69, 62)
(56, 76)
(71, 64)
(22, 64)
(92, 61)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(23, 53)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(20, 40)
(35, 22)
(40, 45)
(36, 18)
(56, 76)
(63, 58)
(56, 76)
(18, 93)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(54, 17)
(56, 76)
(56, 76)
(57, 19)
(68, 61)
(66, 60)
(71, 64)
(28, 87)
(56, 76)
(33, 22)
(22, 56)
(56, 76)
(72, 65)
(28, 53)
(70, 17)
(71, 64)
(17, 38)
(56, 76)
(23, 55)
(53, 68)
(23, 55)
(26, 52)
(26, 72)
(56, 76)
(71, 64)
(45, 58)
(46, 60)
(56, 76)
(65, 17)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(21, 75)
(56, 76)
(19, 58)
(72, 65)
(56, 76)
(18, 46)
(100, 78)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(122, 42)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(116, 55)
(69, 62)
(29, 183)
(56, 76)
(72, 65)
(66, 59)
(56, 76)
(64, 59)
(72, 66)
(56, 76)
(50, 35)
(56, 76)
(56, 76)
(24, 26)
(56, 76)
(56, 76)
(31, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(18, 18)
(56, 76)
(49, 58)
(64, 58)
(56, 76)
(58, 19)
(56, 76)
(70, 63)
(25, 31)
(47, 19)
(26, 51)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(29, 56)
(56, 76)
(17, 35)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(20, 163)
(56, 76)
(56, 76)
(118, 55)
(56, 76)
(56, 76)
(18, 33)
(22, 57)
(90, 64)
(56, 76)
(24, 77)
(56, 76)
(28, 25)
(63, 17)
(63, 58)
(51, 22)
(56, 76)
(56, 76)
(18, 77)
(71, 64)
(41, 19)
(56, 76)
(37, 18)
(30, 34)
(29, 25)
(56, 76)
(56, 76)
(32, 22)
(56, 76)
(56, 76)
(98, 73)
(20, 45)
(107, 130)
(24, 54)
(68, 18)
(17, 97)
(51, 53)
(102, 73)
(56, 76)
(56, 76)
(34, 35)
(20, 61)
(23, 53)
(26, 24)
(89, 65)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(42, 23)
(63, 58)
(56, 76)
(72, 65)
(26, 25)
(20, 120)
(56, 76)
(24, 55)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(82, 69)
(68, 61)
(29, 25)
(24, 56)
(56, 76)
(42, 66)
(63, 58)
(18, 53)
(56, 76)
(23, 55)
(56, 76)
(56, 76)
(53, 65)
(23, 86)
(56, 76)
(56, 76)
(56, 76)
(62, 67)
(56, 76)
(56, 76)
(56, 76)
(26, 17)
(56, 76)
(20, 31)
(35, 19)
(68, 61)
(56, 76)
(56, 76)
(26, 52)
(47, 68)
(72, 66)
(25, 21)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(64, 21)
(56, 76)
(56, 76)
(22, 108)
(56, 76)
(56, 76)
(35, 19)
(53, 55)
(56, 76)
(56, 76)
(18, 32)
(56, 76)
(23, 56)
(20, 67)
(51, 63)
(56, 76)
(56, 76)
(72, 66)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(18, 19)
(67, 60)
(70, 63)
(56, 76)
(56, 76)
(44, 180)
(21, 33)
(56, 76)
(56, 76)
(48, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(22, 29)
(18, 29)
(39, 66)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(91, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(24, 48)
(117, 43)
(56, 76)
(87, 69)
(22, 29)
(62, 18)
(56, 76)
(17, 19)
(56, 76)
(56, 76)
(45, 54)
(56, 76)
(56, 76)
(32, 130)
(63, 58)
(56, 76)
(73, 66)
(56, 76)
(20, 31)
(21, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(150, 19)
(30, 34)
(22, 56)
(34, 63)
(56, 76)
(17, 33)
(56, 76)
(56, 76)
(52, 36)
(43, 19)
(55, 17)
(56, 76)
(67, 60)
(63, 58)
(17, 31)
(35, 182)
(56, 76)
(56, 76)
(56, 76)
(60, 19)
(17, 35)
(56, 76)
(56, 76)
(56, 76)
(82, 69)
(56, 76)
(45, 60)
(20, 31)
(56, 76)
(56, 76)
(21, 49)
(17, 36)
(18, 89)
(23, 163)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(25, 53)
(62, 22)
(56, 76)
(69, 61)
(24, 55)
(70, 63)
(29, 25)
(56, 76)
(17, 46)
(56, 76)
(88, 73)
(56, 76)
(95, 122)
(48, 28)
(57, 22)
(56, 76)
(50, 108)
(91, 67)
(24, 54)
(56, 76)
(23, 38)
(56, 76)
(32, 76)
(72, 65)
(25, 56)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(114, 42)
(60, 21)
(86, 70)
(56, 76)
(70, 62)
(72, 65)
(35, 22)
(69, 62)
(56, 76)
(52, 108)
(56, 76)
(17, 36)
(56, 76)
(25, 88)
(125, 34)
(56, 76)
(56, 76)
(56, 76)
(20, 60)
(56, 76)
(17, 33)
(48, 57)
(56, 76)
(24, 54)
(56, 76)
(22, 56)
(37, 20)
(56, 76)
(56, 76)
(81, 70)
(51, 18)
(56, 76)
(17, 18)
(56, 76)
(27, 17)
(56, 76)
(56, 76)
(42, 62)
(68, 61)
(22, 93)
(56, 76)
(26, 52)
(71, 64)
(46, 28)
(26, 52)
(56, 76)
(61, 18)
(56, 76)
(68, 61)
(56, 76)
(72, 54)
(56, 76)
(23, 56)
(101, 70)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(81, 67)
(42, 27)
(56, 76)
(56, 76)
(68, 61)
(38, 19)
(22, 31)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(28, 48)
(70, 62)
(69, 62)
(26, 52)
(53, 22)
(27, 30)
(55, 19)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(25, 176)
(18, 35)
(37, 22)
(61, 23)
(17, 37)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(29, 51)
(62, 17)
(17, 34)
(44, 17)
(26, 52)
(56, 76)
(71, 64)
(32, 22)
(65, 59)
(31, 71)
(56, 76)
(46, 26)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 47)
(56, 76)
(59, 68)
(56, 76)
(63, 58)
(17, 38)
(56, 76)
(65, 59)
(64, 58)
(56, 76)
(41, 19)
(38, 172)
(56, 76)
(56, 76)
(30, 97)
(56, 76)
(17, 34)
(56, 76)
(46, 53)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(63, 58)
(17, 35)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(63, 58)
(56, 76)
(24, 54)
(70, 63)
(56, 76)
(56, 76)
(60, 20)
(56, 76)
(56, 76)
(28, 78)
(56, 76)
(56, 76)
(56, 76)
(121, 54)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(58, 17)
(70, 63)
(88, 66)
(24, 54)
(63, 58)
(56, 76)
(47, 19)
(70, 63)
(26, 52)
(25, 24)
(56, 76)
(56, 76)
(24, 54)
(23, 28)
(56, 76)
(72, 65)
(56, 76)
(58, 17)
(56, 76)
(26, 66)
(56, 76)
(56, 76)
(56, 66)
(56, 76)
(52, 37)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(20, 24)
(28, 48)
(19, 122)
(30, 65)
(56, 76)
(18, 33)
(26, 50)
(20, 31)
(68, 61)
(48, 58)
(72, 66)
(68, 17)
(63, 58)
(56, 76)
(56, 76)
(43, 20)
(21, 30)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(69, 62)
(56, 76)
(56, 76)
(23, 28)
(90, 71)
(56, 76)
(17, 83)
(50, 40)
(56, 76)
(72, 64)
(39, 177)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(78, 64)
(55, 23)
(56, 76)
(56, 76)
(24, 148)
(56, 76)
(67, 60)
(17, 34)
(19, 75)
(56, 76)
(56, 76)
(66, 59)
(63, 58)
(55, 19)
(58, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 32)
(66, 59)
(17, 34)
(17, 35)
(17, 33)
(47, 67)
(17, 35)
(56, 76)
(85, 67)
(56, 76)
(18, 69)
(72, 65)
(17, 34)
(23, 28)
(56, 76)
(17, 34)
(22, 56)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(53, 41)
(70, 17)
(38, 22)
(56, 76)
(56, 76)
(28, 25)
(20, 32)
(100, 76)
(48, 53)
(56, 76)
(18, 32)
(23, 55)
(51, 57)
(17, 34)
(56, 76)
(30, 24)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(98, 68)
(33, 22)
(50, 57)
(20, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(91, 67)
(22, 29)
(67, 60)
(28, 48)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 23)
(56, 76)
(56, 76)
(26, 25)
(69, 62)
(21, 20)
(56, 76)
(32, 106)
(17, 17)
(56, 76)
(65, 59)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(24, 29)
(56, 76)
(56, 76)
(51, 55)
(56, 76)
(67, 60)
(23, 56)
(68, 61)
(56, 76)
(20, 136)
(17, 36)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(29, 25)
(68, 61)
(18, 81)
(56, 76)
(56, 76)
(56, 76)
(102, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 18)
(27, 111)
(72, 66)
(56, 76)
(69, 53)
(22, 56)
(63, 58)
(56, 76)
(56, 76)
(52, 21)
(56, 76)
(56, 76)
(56, 76)
(25, 77)
(56, 76)
(60, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(58, 22)
(71, 64)
(70, 63)
(64, 58)
(56, 76)
(17, 35)
(56, 76)
(17, 31)
(30, 36)
(56, 76)
(56, 19)
(56, 76)
(57, 17)
(56, 76)
(56, 76)
(26, 18)
(56, 76)
(46, 19)
(48, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(90, 63)
(54, 169)
(67, 60)
(70, 61)
(56, 76)
(32, 22)
(56, 76)
(29, 25)
(55, 165)
(48, 24)
(56, 76)
(49, 66)
(56, 76)
(56, 76)
(56, 76)
(22, 79)
(72, 65)
(56, 76)
(24, 54)
(53, 44)
(100, 73)
(20, 31)
(42, 17)
(33, 26)
(56, 76)
(37, 21)
(56, 76)
(56, 76)
(56, 76)
(26, 25)
(56, 76)
(66, 60)
(56, 76)
(21, 107)
(56, 76)
(69, 17)
(18, 32)
(56, 76)
(17, 36)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 33)
(54, 20)
(20, 85)
(28, 50)
(56, 76)
(29, 25)
(18, 92)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(70, 63)
(87, 66)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(87, 69)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(64, 58)
(65, 17)
(31, 23)
(56, 76)
(56, 76)
(91, 62)
(17, 34)
(17, 33)
(56, 76)
(66, 60)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(31, 64)
(50, 19)
(63, 58)
(56, 76)
(86, 71)
(72, 54)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(69, 62)
(68, 17)
(56, 76)
(49, 19)
(56, 76)
(71, 64)
(17, 37)
(26, 50)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(17, 150)
(17, 18)
(30, 55)
(66, 122)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(70, 62)
(19, 32)
(50, 62)
(67, 60)
(28, 50)
(56, 76)
(38, 181)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 59)
(56, 76)
(56, 76)
(51, 57)
(71, 63)
(69, 62)
(56, 76)
(17, 22)
(70, 51)
(56, 76)
(56, 76)
(21, 66)
(66, 59)
(56, 76)
(17, 35)
(39, 20)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(29, 25)
(54, 21)
(27, 26)
(56, 76)
(56, 76)
(33, 179)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(17, 180)
(68, 61)
(63, 58)
(69, 63)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(19, 61)
(56, 76)
(17, 27)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(28, 50)
(33, 53)
(56, 76)
(56, 76)
(70, 63)
(17, 34)
(56, 76)
(26, 52)
(65, 17)
(56, 76)
(56, 76)
(56, 76)
(28, 74)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 35)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(100, 70)
(47, 19)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(51, 71)
(71, 181)
(66, 59)
(41, 19)
(32, 46)
(17, 34)
(22, 56)
(30, 25)
(56, 76)
(28, 50)
(69, 61)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(25, 170)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(20, 30)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 36)
(68, 61)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 66)
(71, 63)
(56, 76)
(56, 76)
(72, 65)
(73, 66)
(67, 60)
(56, 76)
(56, 76)
(47, 19)
(48, 68)
(47, 19)
(26, 52)
(17, 36)
(56, 76)
(56, 76)
(47, 66)
(56, 76)
(42, 62)
(17, 81)
(26, 52)
(24, 54)
(56, 76)
(56, 76)
(52, 71)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(18, 47)
(56, 76)
(63, 58)
(69, 62)
(56, 76)
(56, 76)
(64, 18)
(56, 76)
(24, 54)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(26, 28)
(56, 76)
(56, 76)
(51, 29)
(67, 60)
(56, 76)
(22, 56)
(56, 76)
(25, 54)
(56, 76)
(68, 61)
(63, 58)
(70, 63)
(56, 76)
(56, 76)
(72, 65)
(26, 52)
(64, 58)
(67, 60)
(17, 34)
(89, 66)
(56, 76)
(56, 76)
(17, 38)
(56, 76)
(56, 76)
(35, 21)
(56, 76)
(56, 76)
(66, 59)
(28, 50)
(56, 76)
(68, 61)
(82, 63)
(72, 65)
(56, 76)
(65, 61)
(22, 31)
(56, 76)
(26, 52)
(17, 36)
(56, 76)
(56, 76)
(28, 25)
(89, 65)
(18, 50)
(56, 76)
(56, 76)
(65, 59)
(20, 31)
(28, 49)
(43, 19)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(18, 54)
(56, 76)
(17, 34)
(18, 141)
(56, 76)
(56, 76)
(55, 26)
(56, 76)
(100, 70)
(56, 76)
(56, 76)
(44, 19)
(70, 63)
(22, 56)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(65, 59)
(56, 76)
(56, 69)
(24, 56)
(32, 22)
(24, 55)
(41, 19)
(70, 63)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(22, 56)
(22, 35)
(56, 76)
(56, 76)
(26, 28)
(22, 56)
(56, 76)
(70, 63)
(71, 64)
(22, 29)
(55, 19)
(67, 60)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 63)
(56, 76)
(27, 17)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(19, 32)
(40, 19)
(56, 76)
(56, 76)
(79, 68)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(22, 72)
(56, 76)
(56, 76)
(56, 76)
(26, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(71, 64)
(65, 59)
(56, 76)
(73, 66)
(56, 76)
(70, 62)
(68, 61)
(26, 52)
(56, 76)
(30, 158)
(48, 68)
(56, 76)
(71, 64)
(66, 60)
(54, 18)
(56, 76)
(23, 64)
(103, 68)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(19, 59)
(59, 28)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(38, 32)
(47, 19)
(23, 28)
(24, 27)
(17, 34)
(86, 72)
(56, 76)
(59, 174)
(20, 105)
(69, 61)
(72, 57)
(56, 76)
(52, 18)
(24, 54)
(66, 59)
(123, 32)
(56, 76)
(56, 76)
(26, 48)
(56, 76)
(71, 62)
(32, 17)
(20, 45)
(56, 76)
(56, 76)
(99, 76)
(67, 60)
(22, 56)
(63, 58)
(71, 64)
(17, 32)
(20, 31)
(17, 40)
(56, 76)
(24, 36)
(103, 77)
(41, 19)
(22, 46)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(58, 26)
(56, 76)
(56, 76)
(98, 73)
(56, 76)
(56, 76)
(99, 68)
(56, 76)
(56, 76)
(55, 68)
(72, 66)
(56, 76)
(157, 43)
(47, 59)
(17, 59)
(30, 168)
(56, 76)
(72, 65)
(31, 74)
(56, 76)
(69, 62)
(48, 19)
(72, 65)
(22, 56)
(34, 27)
(17, 34)
(56, 76)
(55, 20)
(26, 52)
(56, 76)
(56, 76)
(29, 25)
(69, 62)
(103, 72)
(64, 58)
(56, 76)
(70, 63)
(66, 60)
(68, 61)
(46, 60)
(56, 76)
(56, 76)
(56, 76)
(35, 22)
(24, 56)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(104, 128)
(56, 76)
(55, 28)
(56, 76)
(56, 76)
(69, 62)
(24, 56)
(91, 63)
(56, 76)
(20, 31)
(101, 72)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(73, 66)
(66, 17)
(56, 76)
(56, 76)
(56, 76)
(47, 47)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(24, 17)
(56, 76)
(43, 24)
(65, 59)
(47, 19)
(63, 58)
(17, 34)
(56, 76)
(56, 76)
(64, 59)
(48, 58)
(22, 29)
(56, 76)
(56, 76)
(45, 19)
(17, 35)
(65, 59)
(56, 76)
(24, 54)
(17, 147)
(56, 76)
(80, 68)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(30, 25)
(56, 76)
(56, 76)
(20, 31)
(21, 30)
(119, 176)
(69, 62)
(56, 76)
(56, 76)
(64, 58)
(25, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(59, 25)
(52, 67)
(73, 66)
(56, 76)
(42, 62)
(56, 76)
(125, 168)
(56, 76)
(29, 48)
(56, 76)
(19, 23)
(66, 60)
(32, 23)
(66, 60)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(54, 69)
(56, 76)
(56, 76)
(146, 18)
(67, 60)
(17, 44)
(97, 75)
(56, 76)
(56, 76)
(18, 30)
(56, 76)
(56, 76)
(56, 76)
(19, 35)
(100, 68)
(67, 60)
(56, 76)
(29, 25)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(32, 35)
(56, 76)
(23, 28)
(18, 30)
(24, 56)
(24, 54)
(66, 59)
(56, 76)
(56, 76)
(72, 65)
(17, 34)
(17, 34)
(56, 76)
(86, 70)
(56, 76)
(21, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(54, 23)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(40, 20)
(69, 62)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(68, 18)
(56, 76)
(69, 61)
(56, 76)
(39, 20)
(56, 76)
(56, 76)
(64, 59)
(23, 56)
(69, 61)
(20, 31)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(61, 68)
(65, 59)
(24, 54)
(56, 76)
(70, 63)
(26, 55)
(83, 68)
(18, 49)
(56, 76)
(26, 79)
(20, 47)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(31, 39)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 29)
(63, 17)
(56, 76)
(56, 76)
(18, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 56)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(17, 47)
(56, 76)
(64, 18)
(35, 20)
(56, 76)
(56, 76)
(32, 17)
(63, 58)
(56, 76)
(56, 76)
(62, 18)
(67, 60)
(30, 18)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(32, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(43, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(48, 19)
(68, 61)
(66, 60)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(94, 65)
(67, 60)
(96, 74)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(24, 54)
(56, 76)
(67, 59)
(56, 76)
(23, 68)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(79, 168)
(56, 76)
(71, 64)
(56, 76)
(32, 80)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(66, 59)
(56, 76)
(56, 76)
(40, 19)
(56, 76)
(37, 166)
(63, 58)
(21, 30)
(56, 76)
(23, 21)
(63, 58)
(67, 60)
(63, 58)
(24, 54)
(56, 76)
(56, 76)
(54, 20)
(64, 58)
(56, 76)
(69, 62)
(56, 76)
(70, 62)
(56, 76)
(72, 65)
(42, 30)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(41, 19)
(22, 56)
(98, 76)
(56, 76)
(41, 19)
(56, 76)
(28, 50)
(89, 64)
(69, 62)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(29, 25)
(56, 76)
(41, 20)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(26, 52)
(71, 63)
(56, 76)
(56, 76)
(101, 52)
(56, 76)
(30, 25)
(56, 76)
(70, 63)
(56, 76)
(17, 34)
(38, 22)
(70, 51)
(34, 23)
(17, 38)
(24, 54)
(68, 61)
(28, 50)
(63, 58)
(20, 31)
(56, 76)
(56, 76)
(101, 73)
(69, 61)
(21, 31)
(56, 76)
(70, 63)
(56, 76)
(26, 52)
(56, 76)
(71, 64)
(65, 59)
(71, 64)
(45, 26)
(56, 76)
(56, 76)
(56, 76)
(49, 19)
(73, 66)
(26, 26)
(56, 76)
(71, 64)
(65, 59)
(56, 76)
(91, 62)
