(56, 76)
(56, 76)
(69, 62)
(68, 61)
(17, 35)
(18, 149)
(24, 28)
(21, 57)
(152, 64)
(56, 76)
(68, 61)
(56, 76)
(25, 69)
(101, 69)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(24, 54)
(18, 87)
(97, 65)
(56, 76)
(28, 169)
(56, 76)
(56, 76)
(38, 23)
(56, 76)
(58, 20)
(51, 24)
(44, 109)
(56, 76)
(84, 65)
(59, 25)
(54, 31)
(56, 76)
(101, 70)
(137, 20)
(52, 35)
(56, 76)
(72, 57)
(35, 22)
(56, 76)
(44, 40)
(76, 178)
(56, 76)
(60, 23)
(21, 75)
(17, 90)
(52, 21)
(56, 70)
(30, 73)
(32, 45)
(56, 76)
(56, 76)
(56, 76)
(57, 18)
(17, 33)
(20, 20)
(42, 52)
(17, 75)
(51, 19)
(46, 46)
(56, 67)
(91, 71)
(65, 59)
(56, 76)
(22, 56)
(35, 18)
(23, 56)
(25, 34)
(73, 66)
(25, 53)
(48, 21)
(56, 76)
(65, 19)
(65, 59)
(56, 76)
(56, 76)
(63, 66)
(72, 63)
(56, 76)
(39, 30)
(56, 76)
(44, 20)
(44, 19)
(49, 47)
(51, 70)
(71, 64)
(53, 20)
(17, 18)
(56, 76)
(98, 74)
(94, 59)
(102, 70)
(56, 76)
(17, 112)
(55, 19)
(103, 74)
(69, 61)
(56, 76)
(50, 41)
(56, 76)
(46, 120)
(18, 91)
(41, 17)
(51, 70)
(31, 46)
(56, 76)
(18, 23)
(35, 22)
(67, 60)
(31, 79)
(56, 76)
(91, 71)
(66, 60)
(21, 52)
(56, 76)
(27, 30)
(19, 32)
(102, 66)
(51, 54)
(31, 68)
(17, 17)
(56, 76)
(56, 76)
(67, 55)
(21, 17)
(64, 18)
(48, 36)
(70, 63)
(27, 30)
(27, 19)
(56, 76)
(17, 49)
(54, 17)
(67, 64)
(45, 63)
(29, 73)
(67, 19)
(17, 40)
(56, 76)
(44, 29)
(18, 32)
(62, 21)
(21, 35)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 113)
(22, 56)
(23, 18)
(27, 17)
(31, 24)
(56, 76)
(26, 27)
(18, 44)
(97, 64)
(56, 76)
(67, 60)
(64, 17)
(33, 70)
(56, 76)
(61, 21)
(100, 71)
(40, 17)
(101, 78)
(17, 26)
(41, 41)
(56, 76)
(55, 18)
(56, 76)
(56, 76)
(56, 76)
(67, 17)
(18, 62)
(55, 17)
(53, 66)
(56, 76)
(20, 25)
(56, 76)
(56, 76)
(33, 72)
(35, 22)
(24, 55)
(53, 56)
(56, 76)
(18, 60)
(26, 28)
(56, 76)
(137, 140)
(87, 71)
(56, 76)
(19, 157)
(20, 68)
(56, 76)
(98, 68)
(20, 27)
(56, 76)
(101, 143)
(41, 19)
(56, 76)
(23, 18)
(56, 76)
(27, 57)
(54, 18)
(56, 76)
(51, 59)
(41, 60)
(23, 44)
(72, 65)
(154, 34)
(28, 118)
(56, 76)
(33, 57)
(56, 76)
(99, 73)
(26, 26)
(44, 21)
(56, 76)
(56, 76)
(61, 17)
(57, 20)
(56, 76)
(45, 30)
(103, 76)
(56, 76)
(19, 54)
(93, 143)
(56, 76)
(33, 22)
(21, 59)
(56, 76)
(36, 21)
(56, 76)
(56, 76)
(63, 66)
(67, 64)
(82, 67)
(56, 76)
(56, 76)
(20, 31)
(18, 63)
(56, 76)
(71, 63)
(103, 74)
(56, 76)
(100, 75)
(44, 19)
(46, 17)
(40, 46)
(51, 19)
(46, 51)
(33, 77)
(33, 36)
(56, 76)
(58, 23)
(19, 77)
(168, 25)
(25, 60)
(25, 21)
(71, 64)
(56, 76)
(42, 49)
(81, 66)
(93, 61)
(22, 56)
(48, 34)
(18, 95)
(30, 72)
(56, 76)
(56, 76)
(33, 83)
(55, 66)
(25, 17)
(58, 19)
(56, 76)
(92, 69)
(20, 31)
(56, 76)
(51, 57)
(21, 100)
(23, 26)
(48, 26)
(56, 76)
(21, 108)
(19, 52)
(89, 70)
(47, 19)
(25, 17)
(25, 54)
(65, 17)
(56, 76)
(27, 77)
(26, 52)
(36, 22)
(51, 59)
(63, 58)
(31, 175)
(32, 112)
(32, 120)
(23, 53)
(44, 19)
(56, 76)
(63, 23)
(40, 99)
(20, 118)
(55, 19)
(82, 151)
(37, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(44, 39)
(20, 24)
(56, 76)
(56, 76)
(56, 76)
(17, 65)
(18, 19)
(73, 66)
(22, 56)
(47, 34)
(56, 76)
(82, 63)
(43, 20)
(98, 69)
(41, 19)
(56, 76)
(57, 19)
(27, 29)
(19, 61)
(117, 41)
(105, 79)
(56, 76)
(17, 143)
(58, 17)
(55, 17)
(28, 48)
(56, 76)
(29, 25)
(56, 76)
(67, 60)
(36, 35)
(42, 24)
(33, 68)
(29, 17)
(63, 58)
(56, 76)
(56, 76)
(25, 53)
(19, 155)
(56, 76)
(71, 64)
(54, 27)
(56, 76)
(99, 72)
(104, 77)
(28, 102)
(56, 76)
(40, 147)
(77, 148)
(34, 38)
(25, 68)
(18, 107)
(34, 19)
(22, 72)
(56, 76)
(21, 91)
(47, 19)
(31, 47)
(54, 21)
(56, 76)
(19, 42)
(103, 60)
(49, 18)
(23, 25)
(39, 42)
(22, 56)
(18, 49)
(61, 17)
(103, 68)
(38, 22)
(41, 63)
(56, 76)
(17, 32)
(29, 79)
(56, 76)
(45, 21)
(19, 20)
(56, 76)
(56, 76)
(89, 69)
(59, 21)
(48, 56)
(91, 62)
(32, 61)
(46, 65)
(18, 53)
(56, 76)
(56, 76)
(105, 79)
(121, 33)
(70, 53)
(83, 66)
(65, 18)
(18, 17)
(55, 66)
(23, 77)
(42, 27)
(56, 76)
(33, 65)
(19, 83)
(53, 71)
(56, 76)
(56, 76)
(17, 33)
(30, 99)
(56, 76)
(17, 27)
(52, 40)
(56, 76)
(27, 52)
(125, 31)
(19, 63)
(42, 59)
(19, 26)
(50, 19)
(56, 76)
(101, 71)
(17, 19)
(44, 40)
(17, 173)
(120, 145)
(56, 76)
(45, 60)
(159, 33)
(68, 61)
(55, 17)
(61, 17)
(56, 76)
(25, 31)
(49, 27)
(42, 22)
(73, 66)
(51, 35)
(105, 80)
(29, 72)
(56, 76)
(87, 68)
(56, 76)
(23, 74)
(18, 31)
(56, 76)
(32, 171)
(50, 55)
(56, 76)
(29, 77)
(37, 17)
(30, 66)
(56, 76)
(21, 19)
(46, 19)
(56, 76)
(56, 76)
(68, 61)
(92, 68)
(56, 76)
(56, 76)
(32, 68)
(56, 70)
(52, 69)
(29, 41)
(63, 58)
(18, 88)
(56, 76)
(70, 63)
(19, 34)
(26, 50)
(56, 76)
(28, 30)
(56, 76)
(18, 31)
(38, 62)
(73, 66)
(70, 63)
(26, 43)
(51, 35)
(28, 54)
(56, 76)
(91, 72)
(17, 37)
(32, 17)
(56, 76)
(64, 58)
(71, 64)
(42, 49)
(27, 20)
(32, 23)
(33, 31)
(64, 58)
(66, 59)
(102, 66)
(64, 178)
(20, 46)
(65, 18)
(29, 18)
(22, 32)
(32, 40)
(53, 21)
(56, 76)
(101, 69)
(48, 19)
(50, 64)
(56, 76)
(29, 33)
(60, 26)
(154, 41)
(56, 76)
(24, 24)
(17, 57)
(72, 65)
(39, 53)
(88, 67)
(83, 70)
(33, 72)
(27, 48)
(56, 76)
(53, 55)
(31, 38)
(56, 76)
(24, 54)
(52, 40)
(35, 45)
(41, 33)
(32, 22)
(17, 34)
(21, 144)
(56, 76)
(56, 76)
(24, 32)
(28, 80)
(20, 70)
(61, 23)
(63, 58)
(33, 51)
(64, 58)
(94, 71)
(25, 97)
(46, 53)
(18, 173)
(56, 76)
(56, 76)
(51, 61)
(30, 34)
(90, 63)
(71, 64)
(18, 83)
(56, 76)
(88, 66)
(98, 72)
(21, 40)
(70, 63)
(56, 76)
(27, 69)
(41, 62)
(48, 34)
(21, 31)
(70, 52)
(22, 29)
(56, 76)
(28, 46)
(88, 69)
(56, 76)
(50, 39)
(35, 22)
(48, 60)
(60, 27)
(17, 65)
(22, 56)
(101, 68)
(56, 76)
(70, 63)
(19, 27)
(56, 76)
(56, 76)
(32, 17)
(23, 128)
(30, 33)
(28, 69)
(21, 59)
(21, 21)
(68, 61)
(32, 69)
(24, 54)
(56, 76)
(56, 131)
(84, 170)
(24, 64)
(25, 76)
(34, 163)
(56, 76)
(56, 76)
(60, 24)
(49, 111)
(26, 116)
(56, 76)
(25, 54)
(56, 76)
(56, 76)
(56, 76)
(53, 69)
(56, 76)
(17, 119)
(37, 172)
(29, 25)
(67, 60)
(71, 64)
(50, 117)
(17, 17)
(26, 53)
(36, 41)
(66, 60)
(23, 56)
(52, 30)
(56, 24)
(56, 76)
(21, 70)
(64, 63)
(31, 24)
(66, 59)
(23, 56)
(99, 77)
(68, 56)
(61, 26)
(17, 57)
(35, 54)
(101, 59)
(21, 71)
(29, 55)
(56, 76)
(57, 17)
(40, 65)
(73, 56)
(67, 60)
(17, 41)
(65, 59)
(66, 20)
(41, 39)
(55, 24)
(18, 47)
(56, 76)
(129, 42)
(30, 53)
(53, 71)
(23, 28)
(44, 22)
(25, 39)
(65, 62)
(71, 60)
(56, 73)
(29, 65)
(56, 76)
(38, 48)
(33, 71)
(56, 76)
(43, 51)
(56, 76)
(23, 28)
(25, 28)
(88, 69)
(63, 66)
(51, 67)
(27, 27)
(94, 69)
(26, 102)
(56, 76)
(56, 76)
(49, 27)
(56, 76)
(152, 78)
(56, 76)
(81, 172)
(48, 23)
(56, 76)
(63, 157)
(56, 76)
(29, 49)
(65, 56)
(18, 80)
(30, 58)
(52, 42)
(56, 76)
(41, 177)
(71, 64)
(17, 28)
(48, 67)
(23, 17)
(17, 78)
(103, 75)
(69, 62)
(56, 76)
(91, 62)
(38, 57)
(56, 76)
(125, 28)
(73, 63)
(23, 80)
(37, 60)
(103, 78)
(56, 76)
(70, 63)
(47, 61)
(45, 34)
(56, 76)
(56, 76)
(55, 72)
(17, 47)
(19, 21)
(20, 31)
(56, 76)
(37, 57)
(111, 47)
(56, 76)
(19, 28)
(97, 68)
(115, 164)
(37, 32)
(33, 56)
(19, 23)
(56, 76)
(39, 61)
(72, 66)
(28, 166)
(17, 18)
(56, 76)
(39, 62)
(56, 76)
(56, 76)
(56, 76)
(19, 96)
(28, 50)
(48, 17)
(31, 67)
(18, 65)
(63, 58)
(63, 58)
(95, 75)
(56, 76)
(47, 63)
(67, 60)
(55, 105)
(23, 77)
(56, 76)
(144, 50)
(41, 19)
(31, 42)
(52, 33)
(61, 17)
(55, 22)
(54, 111)
(56, 76)
(37, 39)
(85, 69)
(55, 22)
(33, 167)
(63, 64)
(39, 142)
(39, 49)
(85, 183)
(56, 76)
(51, 18)
(56, 76)
(98, 56)
(100, 77)
(25, 42)
(63, 24)
(24, 74)
(71, 66)
(17, 19)
(56, 76)
(56, 76)
(53, 24)
(33, 23)
(18, 51)
(73, 65)
(91, 70)
(94, 66)
(55, 22)
(42, 17)
(23, 41)
(29, 64)
(73, 66)
(34, 33)
(18, 79)
(33, 67)
(56, 76)
(56, 76)
(51, 24)
(17, 59)
(56, 76)
(117, 135)
(55, 17)
(69, 18)
(41, 25)
(25, 25)
(56, 76)
(36, 139)
(133, 46)
(38, 20)
(32, 17)
(56, 76)
(72, 65)
(47, 19)
(61, 23)
(72, 65)
(22, 57)
(55, 17)
(57, 67)
(120, 54)
(97, 71)
(53, 54)
(33, 35)
(82, 67)
(91, 63)
(17, 25)
(25, 17)
(41, 25)
(56, 76)
(71, 64)
(45, 60)
(38, 22)
(65, 59)
(34, 18)
(64, 58)
(18, 42)
(92, 70)
(29, 49)
(85, 68)
(33, 79)
(63, 17)
(41, 55)
(70, 179)
(56, 76)
(56, 76)
(29, 18)
(56, 76)
(59, 68)
(56, 76)
(49, 31)
(17, 24)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(94, 64)
(53, 55)
(57, 18)
(48, 56)
(31, 99)
(18, 89)
(56, 76)
(37, 45)
(56, 76)
(39, 105)
(17, 96)
(54, 18)
(50, 22)
(18, 57)
(56, 76)
(103, 75)
(56, 76)
(17, 34)
(56, 76)
(37, 39)
(51, 34)
(53, 60)
(17, 18)
(56, 76)
(19, 25)
(57, 143)
(56, 76)
(35, 64)
(72, 65)
(29, 18)
(71, 63)
(31, 76)
(103, 55)
(32, 39)
(38, 172)
(73, 56)
(31, 19)
(56, 76)
(56, 76)
(17, 70)
(42, 19)
(51, 42)
(53, 62)
(35, 38)
(17, 69)
(21, 175)
(56, 76)
(91, 62)
(24, 77)
(40, 27)
(56, 76)
(56, 76)
(25, 20)
(98, 69)
(63, 58)
(17, 175)
(56, 76)
(99, 77)
(17, 68)
(103, 77)
(66, 18)
(100, 70)
(56, 76)
(65, 59)
(70, 63)
(37, 20)
(71, 63)
(38, 31)
(26, 32)
(17, 43)
(33, 80)
(17, 38)
(18, 80)
(61, 25)
(39, 63)
(56, 76)
(56, 76)
(56, 76)
(27, 46)
(138, 28)
(56, 76)
(56, 76)
(23, 73)
(20, 29)
(17, 179)
(130, 49)
(102, 75)
(56, 76)
(18, 167)
(56, 76)
(72, 56)
(56, 76)
(40, 21)
(45, 107)
(47, 42)
(56, 76)
(47, 17)
(48, 67)
(54, 68)
(24, 43)
(56, 76)
(40, 43)
(45, 45)
(56, 76)
(62, 20)
(97, 71)
(91, 73)
(134, 172)
(30, 33)
(52, 17)
(101, 72)
(55, 71)
(22, 24)
(56, 76)
(63, 58)
(27, 70)
(56, 76)
(18, 33)
(28, 73)
(69, 18)
(53, 17)
(26, 50)
(71, 64)
(17, 123)
(39, 64)
(28, 181)
(93, 66)
(69, 56)
(56, 76)
(56, 76)
(24, 66)
(56, 76)
(66, 60)
(46, 20)
(62, 65)
(53, 20)
(56, 76)
(52, 41)
(26, 47)
(48, 59)
(146, 39)
(63, 58)
(69, 61)
(71, 57)
(39, 60)
(55, 27)
(25, 176)
(20, 86)
(21, 74)
(91, 64)
(17, 69)
(56, 76)
(103, 78)
(56, 76)
(41, 66)
(66, 21)
(17, 18)
(56, 76)
(66, 17)
(53, 21)
(42, 17)
(24, 17)
(26, 52)
(18, 57)
(63, 58)
(57, 23)
(53, 19)
(40, 20)
(41, 44)
(28, 33)
(56, 76)
(37, 17)
(63, 58)
(50, 20)
(19, 44)
(101, 73)
(56, 76)
(54, 26)
(69, 62)
(52, 26)
(33, 19)
(59, 67)
(53, 18)
(56, 76)
(44, 61)
(88, 73)
(81, 67)
(178, 165)
(17, 23)
(18, 34)
(41, 66)
(66, 59)
(20, 97)
(98, 69)
(43, 19)
(56, 76)
(30, 68)
(43, 18)
(63, 58)
(56, 76)
(25, 30)
(54, 17)
(49, 18)
(27, 33)
(56, 76)
(31, 50)
(91, 69)
(36, 42)
(56, 76)
(43, 31)
(19, 31)
(70, 65)
(63, 58)
(40, 21)
(21, 44)
(53, 56)
(66, 57)
(46, 27)
(37, 45)
(56, 76)
(31, 93)
(56, 76)
(56, 76)
(63, 58)
(63, 66)
(56, 76)
(54, 28)
(89, 123)
(55, 70)
(31, 18)
(56, 76)
(56, 76)
(19, 44)
(91, 62)
(37, 18)
(68, 61)
(21, 43)
(63, 63)
(33, 74)
(71, 64)
(56, 76)
(56, 76)
(30, 50)
(53, 41)
(42, 19)
(90, 71)
(56, 76)
(22, 56)
(91, 62)
(56, 76)
(56, 76)
(153, 28)
(29, 25)
(73, 66)
(91, 70)
(38, 20)
(17, 34)
(17, 19)
(18, 68)
(43, 171)
(18, 34)
(90, 65)
(19, 54)
(21, 35)
(56, 76)
(56, 22)
(35, 18)
(49, 67)
(56, 76)
(67, 58)
(69, 61)
(56, 76)
(19, 90)
(60, 17)
(19, 114)
(56, 76)
(72, 66)
(40, 32)
(56, 76)
(31, 38)
(28, 50)
(32, 20)
(21, 170)
(26, 52)
(55, 19)
(21, 33)
(23, 23)
(56, 76)
(66, 60)
(51, 56)
(56, 76)
(34, 22)
(25, 17)
(103, 73)
(80, 67)
(19, 48)
(106, 169)
(21, 89)
(98, 72)
(26, 28)
(57, 30)
(92, 64)
(69, 62)
(24, 38)
(24, 55)
(42, 168)
(18, 66)
(115, 43)
(56, 76)
(40, 100)
(30, 80)
(68, 19)
(39, 45)
(56, 76)
(72, 61)
(23, 173)
(63, 58)
(17, 60)
(36, 23)
(37, 30)
(53, 69)
(20, 34)
(91, 180)
(68, 61)
(38, 23)
(21, 42)
(56, 76)
(61, 18)
(27, 51)
(70, 63)
(71, 53)
(41, 20)
(24, 53)
(56, 76)
(30, 24)
(56, 76)
(19, 40)
(34, 21)
(100, 77)
(22, 18)
(76, 61)
(45, 33)
(70, 62)
(17, 18)
(18, 18)
(21, 62)
(17, 55)
(33, 73)
(33, 89)
(171, 20)
(65, 59)
(65, 163)
(18, 90)
(55, 110)
(63, 17)
(73, 66)
(44, 48)
(37, 101)
(71, 52)
(22, 56)
(18, 45)
(56, 76)
(153, 58)
(33, 68)
(17, 35)
(116, 41)
(28, 17)
(56, 24)
(52, 19)
(56, 76)
(39, 18)
(39, 43)
(20, 76)
(30, 81)
(56, 76)
(90, 63)
(18, 44)
(56, 76)
(67, 60)
(56, 76)
(71, 64)
(98, 58)
(56, 76)
(44, 26)
(56, 76)
(39, 32)
(56, 76)
(21, 46)
(43, 64)
(21, 17)
(49, 34)
(29, 138)
(96, 57)
(64, 59)
(56, 76)
(38, 30)
(50, 27)
(56, 76)
(24, 56)
(17, 71)
(56, 76)
(17, 70)
(37, 42)
(82, 66)
(28, 50)
(17, 34)
(53, 63)
(56, 76)
(33, 68)
(58, 17)
(90, 72)
(60, 17)
(27, 17)
(56, 76)
(17, 33)
(56, 76)
(31, 80)
(34, 18)
(78, 62)
(46, 101)
(56, 76)
(83, 66)
(47, 17)
(42, 26)
(45, 37)
(26, 30)
(67, 18)
(98, 174)
(64, 58)
(95, 71)
(18, 32)
(56, 76)
(56, 76)
(73, 63)
(24, 56)
(65, 22)
(45, 60)
(21, 30)
(56, 76)
(24, 54)
(110, 151)
(56, 76)
(66, 61)
(23, 22)
(55, 25)
(66, 59)
(90, 66)
(50, 50)
(91, 71)
(28, 27)
(58, 71)
(19, 17)
(62, 19)
(75, 62)
(56, 76)
(18, 34)
(17, 37)
(70, 63)
(70, 17)
(69, 61)
(31, 17)
(56, 76)
(22, 42)
(73, 66)
(56, 76)
(33, 18)
(72, 65)
(22, 56)
(62, 62)
(57, 17)
(43, 25)
(18, 25)
(29, 25)
(54, 72)
(40, 62)
(45, 23)
(26, 28)
(51, 70)
(48, 56)
(17, 38)
(17, 21)
(56, 76)
(56, 76)
(100, 59)
(20, 130)
(72, 66)
(56, 76)
(23, 56)
(19, 44)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(103, 77)
(24, 33)
(26, 26)
(54, 71)
(20, 31)
(22, 63)
(56, 76)
(56, 76)
(45, 34)
(67, 60)
(53, 37)
(18, 32)
(36, 22)
(24, 28)
(37, 43)
(70, 61)
(41, 21)
(56, 76)
(23, 56)
(56, 76)
(96, 63)
(56, 76)
(32, 62)
(17, 57)
(24, 28)
(25, 61)
(52, 17)
(56, 76)
(82, 70)
(17, 17)
(49, 68)
(17, 17)
(88, 69)
(36, 22)
(56, 76)
(103, 72)
(50, 66)
(148, 67)
(51, 57)
(42, 27)
(36, 40)
(39, 59)
(56, 76)
(56, 76)
(60, 19)
(26, 52)
(59, 22)
(56, 76)
(38, 49)
(96, 67)
(56, 76)
(17, 28)
(128, 50)
(56, 76)
(53, 57)
(17, 38)
(77, 148)
(60, 21)
(102, 67)
(30, 33)
(54, 20)
(44, 19)
(35, 40)
(56, 76)
(56, 76)
(51, 52)
(23, 71)
(37, 52)
(44, 37)
(25, 30)
(17, 142)
(27, 49)
(69, 60)
(56, 76)
(45, 25)
(31, 24)
(58, 175)
(88, 66)
(17, 33)
(81, 70)
(56, 76)
(21, 59)
(27, 17)
(53, 66)
(45, 20)
(37, 17)
(28, 50)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(27, 19)
(23, 40)
(100, 70)
(22, 139)
(27, 163)
(32, 65)
(48, 52)
(50, 46)
(56, 76)
(56, 76)
(47, 57)
(25, 19)
(22, 56)
(26, 53)
(40, 109)
(56, 76)
(116, 39)
(92, 66)
(56, 76)
(56, 76)
(34, 53)
(23, 17)
(90, 72)
(26, 25)
(53, 56)
(72, 58)
(36, 101)
(59, 22)
(60, 18)
(40, 165)
(17, 68)
(20, 34)
(29, 74)
(25, 74)
(21, 82)
(26, 65)
(19, 104)
(63, 17)
(30, 24)
(29, 89)
(24, 126)
(21, 78)
(37, 17)
(70, 62)
(17, 37)
(56, 76)
(56, 76)
(56, 70)
(56, 76)
(103, 56)
(56, 76)
(21, 59)
(17, 93)
(56, 76)
(31, 46)
(48, 36)
(90, 69)
(29, 25)
(65, 20)
(56, 76)
(67, 17)
(47, 29)
(64, 58)
(65, 18)
(56, 76)
(56, 76)
(38, 20)
(39, 20)
(69, 62)
(22, 56)
(148, 46)
(91, 62)
(56, 76)
(103, 79)
(56, 76)
(55, 20)
(18, 32)
(88, 65)
(166, 22)
(56, 76)
(56, 76)
(67, 60)
(22, 56)
(42, 175)
(56, 76)
(103, 70)
(101, 69)
(64, 17)
(56, 76)
(31, 32)
(63, 58)
(50, 28)
(54, 67)
(56, 76)
(23, 55)
(24, 29)
(56, 76)
(45, 17)
(30, 17)
(29, 25)
(84, 70)
(17, 24)
(64, 58)
(20, 23)
(26, 32)
(56, 76)
(17, 34)
(63, 58)
(56, 76)
(32, 22)
(28, 67)
(163, 39)
(33, 22)
(22, 28)
(17, 19)
(38, 18)
(100, 70)
(22, 56)
(17, 35)
(56, 76)
(56, 76)
(85, 66)
(31, 23)
(63, 58)
(24, 54)
(56, 76)
(103, 77)
(90, 63)
(53, 37)
(56, 76)
(56, 76)
(31, 174)
(35, 22)
(70, 17)
(56, 76)
(69, 61)
(88, 72)
(28, 47)
(17, 29)
(56, 76)
(101, 60)
(55, 21)
(87, 66)
(56, 76)
(17, 62)
(26, 26)
(31, 173)
(56, 76)
(17, 61)
(69, 17)
(28, 67)
(56, 29)
(56, 76)
(61, 22)
(25, 28)
(56, 76)
(104, 78)
(17, 18)
(17, 35)
(73, 66)
(56, 76)
(71, 63)
(23, 63)
(20, 21)
(56, 76)
(34, 23)
(18, 20)
(22, 56)
(22, 56)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(100, 55)
(70, 62)
(26, 53)
(56, 76)
(17, 33)
(60, 61)
(56, 76)
(26, 33)
(22, 56)
(21, 131)
(56, 76)
(24, 55)
(56, 76)
(60, 19)
(41, 44)
(56, 76)
(19, 31)
(63, 58)
(40, 173)
(26, 58)
(17, 18)
(55, 29)
(29, 30)
(57, 19)
(26, 51)
(44, 19)
(21, 95)
(56, 76)
(70, 62)
(68, 61)
(72, 64)
(75, 63)
(56, 76)
(56, 76)
(56, 76)
(88, 123)
(56, 76)
(38, 22)
(103, 77)
(53, 32)
(25, 26)
(24, 62)
(56, 76)
(32, 41)
(72, 65)
(98, 77)
(56, 76)
(22, 159)
(56, 76)
(74, 55)
(51, 57)
(25, 27)
(70, 17)
(63, 58)
(23, 48)
(105, 80)
(56, 76)
(83, 68)
(24, 64)
(46, 56)
(17, 34)
(36, 49)
(49, 67)
(29, 17)
(25, 22)
(70, 17)
(17, 17)
(63, 58)
(22, 56)
(57, 19)
(56, 76)
(17, 34)
(91, 70)
(20, 27)
(39, 30)
(17, 17)
(43, 51)
(45, 129)
(56, 76)
(56, 76)
(90, 63)
(154, 37)
(81, 70)
(55, 19)
(24, 28)
(56, 76)
(63, 58)
(121, 57)
(56, 76)
(37, 19)
(56, 76)
(18, 33)
(58, 25)
(19, 34)
(101, 76)
(56, 76)
(67, 60)
(36, 29)
(56, 76)
(63, 58)
(17, 37)
(60, 69)
(56, 76)
(23, 28)
(56, 76)
(67, 60)
(17, 19)
(69, 62)
(64, 58)
(64, 17)
(56, 76)
(23, 18)
(78, 68)
(56, 76)
(56, 76)
(27, 69)
(36, 29)
(30, 28)
(17, 18)
(56, 76)
(18, 41)
(56, 76)
(39, 52)
(100, 76)
(85, 66)
(56, 76)
(62, 17)
(56, 76)
(20, 31)
(73, 66)
(24, 54)
(65, 19)
(56, 76)
(50, 59)
(150, 60)
(56, 76)
(63, 58)
(36, 17)
(127, 26)
(56, 76)
(91, 73)
(56, 76)
(42, 19)
(56, 76)
(70, 51)
(68, 17)
(17, 52)
(23, 56)
(56, 76)
(29, 64)
(56, 76)
(48, 34)
(56, 76)
(56, 76)
(122, 38)
(17, 30)
(59, 62)
(22, 56)
(59, 18)
(56, 76)
(17, 55)
(17, 35)
(17, 19)
(22, 56)
(56, 76)
(72, 66)
(27, 23)
(19, 86)
(19, 31)
(57, 70)
(56, 76)
(74, 66)
(56, 76)
(65, 18)
(58, 19)
(17, 31)
(56, 76)
(17, 34)
(23, 22)
(20, 32)
(64, 18)
(21, 65)
(18, 36)
(56, 76)
(28, 17)
(65, 59)
(36, 61)
(24, 55)
(61, 22)
(37, 25)
(49, 17)
(90, 65)
(53, 19)
(56, 76)
(66, 60)
(55, 18)
(20, 31)
(56, 17)
(60, 17)
(24, 54)
(17, 17)
(22, 29)
(24, 41)
(48, 18)
(22, 54)
(56, 76)
(56, 76)
(54, 25)
(20, 88)
(38, 21)
(56, 76)
(89, 183)
(18, 29)
(22, 56)
(90, 72)
(100, 62)
(31, 67)
(25, 17)
(56, 76)
(87, 151)
(140, 52)
(63, 58)
(55, 19)
(18, 81)
(43, 23)
(56, 76)
(56, 76)
(18, 27)
(50, 38)
(56, 76)
(20, 22)
(58, 71)
(92, 70)
(151, 160)
(72, 66)
(17, 34)
(56, 76)
(69, 62)
(138, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 33)
(17, 36)
(24, 71)
(56, 76)
(24, 17)
(56, 76)
(17, 30)
(26, 18)
(61, 21)
(50, 67)
(56, 76)
(20, 28)
(56, 76)
(52, 19)
(23, 17)
(21, 33)
(64, 59)
(56, 76)
(17, 19)
(56, 76)
(56, 76)
(63, 58)
(55, 67)
(61, 26)
(53, 17)
(24, 56)
(56, 76)
(28, 17)
(56, 76)
(56, 76)
(49, 23)
(22, 56)
(25, 75)
(113, 46)
(56, 76)
(56, 76)
(58, 69)
(50, 17)
(26, 68)
(18, 57)
(56, 76)
(52, 20)
(18, 70)
(65, 59)
(50, 56)
(101, 68)
(100, 72)
(101, 68)
(30, 62)
(60, 20)
(17, 35)
(26, 52)
(105, 79)
(28, 50)
(67, 17)
(20, 31)
(26, 21)
(52, 35)
(53, 19)
(50, 22)
(24, 28)
(63, 58)
(100, 69)
(56, 76)
(63, 61)
(56, 76)
(56, 76)
(102, 76)
(56, 76)
(56, 76)
(44, 22)
(67, 17)
(56, 76)
(53, 17)
(56, 76)
(57, 72)
(49, 19)
(17, 93)
(28, 62)
(18, 42)
(48, 27)
(46, 19)
(57, 17)
(56, 76)
(55, 17)
(57, 17)
(56, 76)
(18, 49)
(29, 59)
(91, 66)
(56, 76)
(55, 18)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 18)
(55, 72)
(65, 59)
(17, 34)
(56, 76)
(58, 18)
(18, 35)
(56, 76)
(21, 88)
(118, 53)
(89, 65)
(19, 66)
(23, 29)
(17, 18)
(25, 27)
(17, 17)
(56, 76)
(23, 55)
(64, 59)
(37, 17)
(62, 18)
(29, 25)
(28, 71)
(33, 27)
(56, 17)
(19, 31)
(56, 76)
(56, 76)
(56, 76)
(30, 66)
(58, 19)
(105, 79)
(17, 34)
(43, 67)
(38, 17)
(103, 79)
(24, 63)
(49, 48)
(22, 56)
(56, 76)
(17, 36)
(89, 68)
