(37, 38)
(31, 18)
(56, 76)
(18, 45)
(72, 66)
(21, 18)
(50, 106)
(67, 60)
(56, 76)
(33, 63)
(64, 58)
(95, 68)
(56, 76)
(20, 151)
(17, 33)
(46, 28)
(19, 38)
(28, 27)
(25, 46)
(66, 62)
(103, 76)
(56, 76)
(36, 138)
(22, 43)
(52, 63)
(63, 58)
(31, 92)
(23, 156)
(24, 28)
(23, 80)
(56, 76)
(56, 76)
(30, 84)
(82, 67)
(43, 62)
(18, 112)
(56, 76)
(37, 26)
(44, 43)
(19, 42)
(56, 76)
(26, 17)
(51, 19)
(56, 76)
(66, 21)
(56, 76)
(31, 17)
(56, 76)
(72, 66)
(45, 55)
(56, 76)
(56, 76)
(29, 28)
(23, 80)
(88, 65)
(90, 64)
(56, 76)
(21, 87)
(17, 43)
(56, 76)
(56, 76)
(26, 172)
(56, 76)
(74, 64)
(48, 69)
(27, 26)
(17, 37)
(29, 20)
(70, 63)
(56, 76)
(25, 44)
(56, 76)
(56, 76)
(22, 22)
(103, 72)
(22, 38)
(48, 26)
(88, 166)
(54, 19)
(37, 21)
(21, 29)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(69, 61)
(68, 61)
(64, 17)
(67, 20)
(56, 76)
(17, 50)
(44, 44)
(95, 135)
(56, 76)
(56, 76)
(56, 76)
(89, 68)
(56, 76)
(92, 71)
(23, 22)
(24, 56)
(21, 28)
(56, 76)
(84, 174)
(56, 76)
(17, 68)
(40, 32)
(56, 76)
(56, 76)
(20, 55)
(72, 65)
(56, 76)
(37, 110)
(41, 24)
(27, 177)
(18, 53)
(174, 156)
(51, 48)
(51, 24)
(56, 76)
(56, 76)
(17, 23)
(19, 181)
(48, 19)
(32, 65)
(68, 54)
(38, 34)
(86, 124)
(66, 175)
(21, 68)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(77, 60)
(19, 170)
(44, 18)
(17, 45)
(25, 49)
(68, 61)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(19, 58)
(91, 71)
(95, 74)
(55, 22)
(68, 61)
(19, 123)
(43, 17)
(178, 166)
(104, 77)
(56, 76)
(29, 34)
(22, 99)
(56, 76)
(56, 76)
(62, 20)
(61, 64)
(23, 68)
(17, 38)
(56, 76)
(17, 23)
(46, 20)
(30, 48)
(56, 76)
(36, 22)
(56, 76)
(21, 59)
(61, 17)
(93, 71)
(47, 55)
(37, 111)
(61, 20)
(18, 39)
(56, 76)
(104, 79)
(56, 76)
(56, 76)
(46, 19)
(43, 24)
(63, 58)
(56, 76)
(103, 78)
(68, 55)
(20, 181)
(32, 56)
(72, 65)
(68, 17)
(66, 62)
(56, 76)
(56, 76)
(22, 28)
(33, 38)
(78, 182)
(54, 25)
(53, 40)
(56, 76)
(24, 57)
(26, 61)
(55, 20)
(97, 69)
(21, 47)
(27, 79)
(56, 76)
(21, 72)
(18, 80)
(56, 76)
(35, 18)
(18, 57)
(68, 18)
(68, 58)
(25, 102)
(21, 93)
(17, 151)
(69, 119)
(25, 35)
(74, 133)
(91, 71)
(19, 46)
(41, 51)
(41, 42)
(31, 57)
(20, 81)
(72, 66)
(37, 31)
(32, 24)
(56, 76)
(17, 80)
(22, 142)
(46, 28)
(92, 62)
(18, 89)
(57, 170)
(49, 59)
(56, 76)
(48, 19)
(17, 22)
(78, 68)
(89, 64)
(39, 157)
(23, 65)
(56, 76)
(54, 118)
(56, 76)
(19, 103)
(56, 76)
(91, 62)
(26, 71)
(25, 27)
(35, 121)
(56, 76)
(22, 69)
(56, 76)
(51, 26)
(38, 22)
(56, 76)
(52, 57)
(23, 30)
(56, 76)
(31, 33)
(54, 69)
(56, 76)
(89, 70)
(63, 58)
(56, 76)
(49, 23)
(54, 19)
(71, 64)
(24, 28)
(31, 116)
(26, 52)
(145, 26)
(87, 118)
(69, 62)
(44, 53)
(56, 76)
(65, 64)
(71, 64)
(69, 57)
(20, 17)
(55, 17)
(53, 27)
(22, 26)
(56, 76)
(26, 64)
(48, 66)
(56, 76)
(63, 58)
(72, 157)
(56, 76)
(37, 50)
(72, 66)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(73, 66)
(72, 65)
(20, 103)
(53, 66)
(43, 57)
(43, 43)
(66, 59)
(56, 76)
(56, 76)
(19, 74)
(96, 57)
(213, 183)
(56, 76)
(56, 76)
(90, 71)
(23, 124)
(42, 53)
(56, 76)
(137, 168)
(56, 76)
(42, 31)
(31, 43)
(56, 76)
(71, 60)
(103, 55)
(56, 76)
(18, 91)
(49, 65)
(89, 71)
(40, 65)
(37, 22)
(52, 71)
(56, 76)
(45, 17)
(72, 66)
(20, 66)
(88, 69)
(111, 152)
(27, 18)
(73, 66)
(61, 65)
(56, 76)
(42, 17)
(29, 25)
(115, 137)
(56, 76)
(56, 76)
(90, 68)
(56, 76)
(91, 70)
(53, 55)
(56, 76)
(59, 176)
(149, 45)
(21, 61)
(60, 174)
(27, 51)
(63, 21)
(174, 17)
(104, 77)
(65, 59)
(28, 25)
(56, 76)
(51, 28)
(56, 76)
(78, 120)
(18, 52)
(97, 65)
(23, 48)
(94, 123)
(56, 76)
(56, 76)
(29, 64)
(63, 58)
(88, 139)
(56, 20)
(71, 64)
(18, 37)
(56, 76)
(25, 125)
(32, 36)
(53, 105)
(56, 76)
(56, 76)
(36, 22)
(70, 55)
(17, 43)
(19, 53)
(42, 28)
(104, 77)
(85, 69)
(50, 19)
(64, 58)
(56, 76)
(30, 24)
(26, 25)
(85, 148)
(26, 51)
(95, 74)
(55, 72)
(61, 23)
(113, 146)
(102, 77)
(103, 77)
(42, 38)
(33, 28)
(57, 18)
(91, 70)
(56, 76)
(71, 64)
(23, 56)
(56, 76)
(23, 60)
(18, 22)
(57, 109)
(58, 68)
(178, 163)
(25, 50)
(21, 30)
(46, 60)
(44, 19)
(32, 61)
(126, 29)
(68, 18)
(19, 67)
(22, 121)
(28, 33)
(47, 45)
(21, 170)
(56, 76)
(56, 76)
(47, 19)
(72, 65)
(17, 125)
(81, 66)
(24, 30)
(73, 62)
(69, 53)
(48, 17)
(56, 76)
(53, 49)
(56, 76)
(87, 72)
(56, 76)
(54, 69)
(54, 72)
(24, 17)
(32, 44)
(63, 58)
(42, 55)
(39, 64)
(93, 63)
(28, 176)
(27, 26)
(22, 56)
(20, 78)
(64, 58)
(21, 144)
(18, 60)
(20, 17)
(44, 29)
(54, 24)
(54, 21)
(18, 74)
(56, 76)
(17, 31)
(27, 26)
(78, 170)
(23, 44)
(39, 60)
(98, 77)
(51, 47)
(33, 49)
(17, 35)
(17, 54)
(31, 61)
(20, 31)
(26, 74)
(56, 76)
(31, 84)
(100, 57)
(111, 130)
(52, 57)
(56, 76)
(28, 102)
(63, 58)
(57, 18)
(52, 26)
(51, 28)
(71, 64)
(47, 119)
(17, 17)
(38, 22)
(27, 23)
(50, 44)
(49, 58)
(81, 66)
(68, 61)
(19, 84)
(56, 76)
(18, 31)
(55, 21)
(17, 94)
(52, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(90, 64)
(64, 173)
(23, 60)
(20, 158)
(28, 25)
(23, 28)
(56, 76)
(73, 66)
(149, 161)
(24, 19)
(56, 76)
(90, 63)
(99, 75)
(67, 60)
(56, 76)
(56, 76)
(90, 69)
(69, 57)
(52, 157)
(47, 18)
(17, 51)
(56, 76)
(47, 19)
(73, 66)
(91, 62)
(56, 76)
(56, 76)
(56, 76)
(67, 59)
(56, 76)
(17, 29)
(22, 96)
(100, 76)
(38, 53)
(19, 37)
(25, 46)
(56, 76)
(64, 17)
(44, 19)
(18, 59)
(102, 69)
(56, 76)
(61, 25)
(56, 76)
(56, 76)
(18, 33)
(17, 37)
(50, 178)
(56, 76)
(180, 17)
(31, 17)
(56, 76)
(56, 76)
(56, 76)
(61, 17)
(28, 24)
(71, 64)
(17, 87)
(56, 76)
(56, 76)
(56, 76)
(62, 25)
(22, 20)
(51, 38)
(50, 40)
(63, 17)
(90, 65)
(72, 65)
(30, 35)
(54, 26)
(25, 40)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(50, 56)
(101, 72)
(22, 83)
(56, 76)
(45, 44)
(110, 43)
(56, 76)
(32, 18)
(17, 88)
(17, 34)
(56, 76)
(56, 76)
(91, 70)
(56, 76)
(54, 69)
(53, 54)
(56, 76)
(27, 51)
(152, 67)
(91, 74)
(68, 56)
(26, 17)
(26, 25)
(56, 76)
(17, 36)
(56, 76)
(68, 61)
(56, 76)
(91, 65)
(91, 62)
(17, 62)
(56, 76)
(20, 178)
(40, 65)
(59, 20)
(69, 62)
(72, 65)
(59, 22)
(56, 76)
(64, 21)
(105, 79)
(41, 39)
(31, 158)
(56, 76)
(20, 172)
(28, 45)
(51, 20)
(32, 70)
(39, 19)
(56, 76)
(54, 68)
(56, 76)
(73, 66)
(120, 47)
(24, 54)
(31, 73)
(63, 58)
(68, 61)
(56, 76)
(56, 76)
(68, 61)
(18, 50)
(56, 76)
(34, 62)
(73, 66)
(68, 19)
(111, 150)
(87, 66)
(23, 95)
(31, 22)
(50, 34)
(30, 66)
(56, 76)
(18, 94)
(56, 76)
(17, 36)
(56, 76)
(53, 168)
(32, 69)
(56, 76)
(61, 17)
(56, 76)
(17, 34)
(17, 23)
(65, 19)
(26, 52)
(42, 22)
(126, 176)
(50, 32)
(89, 158)
(56, 76)
(17, 80)
(44, 29)
(23, 55)
(56, 76)
(47, 19)
(32, 22)
(102, 75)
(92, 123)
(92, 66)
(43, 35)
(56, 76)
(33, 43)
(89, 72)
(51, 30)
(33, 85)
(53, 51)
(25, 63)
(56, 76)
(98, 76)
(18, 35)
(27, 21)
(56, 76)
(127, 174)
(17, 46)
(100, 54)
(17, 36)
(20, 74)
(24, 60)
(56, 76)
(120, 132)
(63, 58)
(18, 39)
(56, 76)
(52, 145)
(55, 21)
(71, 63)
(52, 31)
(25, 25)
(46, 43)
(33, 24)
(19, 55)
(56, 76)
(56, 17)
(164, 30)
(35, 33)
(27, 109)
(18, 20)
(26, 24)
(56, 76)
(38, 22)
(66, 60)
(33, 18)
(32, 110)
(31, 65)
(56, 76)
(18, 33)
(48, 67)
(75, 130)
(36, 39)
(77, 178)
(56, 76)
(32, 133)
(44, 67)
(17, 17)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(37, 105)
(66, 60)
(37, 20)
(56, 76)
(26, 18)
(18, 58)
(32, 23)
(56, 76)
(72, 65)
(56, 76)
(23, 43)
(43, 100)
(18, 84)
(47, 24)
(101, 76)
(34, 142)
(32, 23)
(73, 55)
(56, 76)
(92, 65)
(56, 76)
(61, 133)
(29, 53)
(29, 65)
(26, 52)
(22, 25)
(56, 76)
(88, 72)
(55, 72)
(67, 60)
(17, 34)
(31, 72)
(56, 76)
(56, 76)
(56, 76)
(17, 33)
(25, 28)
(38, 21)
(39, 171)
(50, 49)
(63, 24)
(38, 170)
(65, 17)
(56, 76)
(103, 76)
(56, 76)
(26, 62)
(24, 175)
(73, 65)
(56, 76)
(24, 40)
(103, 79)
(22, 69)
(58, 64)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(40, 19)
(19, 133)
(30, 78)
(21, 43)
(56, 76)
(17, 71)
(101, 71)
(56, 76)
(44, 68)
(56, 76)
(24, 62)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(66, 60)
(132, 27)
(56, 76)
(89, 65)
(57, 70)
(97, 64)
(29, 182)
(100, 66)
(37, 50)
(66, 60)
(37, 64)
(103, 72)
(20, 90)
(49, 63)
(90, 67)
(22, 18)
(20, 59)
(53, 34)
(65, 57)
(69, 57)
(56, 76)
(63, 111)
(56, 76)
(66, 59)
(18, 38)
(63, 58)
(56, 76)
(56, 76)
(44, 19)
(90, 68)
(56, 76)
(40, 42)
(28, 97)
(56, 76)
(56, 76)
(38, 25)
(27, 51)
(24, 56)
(24, 18)
(43, 27)
(24, 54)
(54, 178)
(46, 51)
(77, 60)
(20, 63)
(27, 177)
(56, 76)
(56, 76)
(66, 19)
(56, 76)
(56, 76)
(56, 76)
(18, 27)
(23, 19)
(133, 29)
(56, 76)
(29, 21)
(56, 76)
(56, 76)
(52, 34)
(54, 67)
(105, 79)
(56, 76)
(103, 77)
(56, 76)
(54, 20)
(120, 156)
(49, 70)
(21, 82)
(32, 23)
(24, 54)
(19, 74)
(56, 76)
(56, 76)
(69, 61)
(21, 62)
(66, 59)
(55, 20)
(73, 66)
(37, 30)
(20, 75)
(69, 62)
(56, 76)
(32, 54)
(45, 34)
(56, 76)
(48, 22)
(90, 63)
(24, 28)
(82, 63)
(120, 134)
(42, 26)
(56, 76)
(63, 20)
(33, 97)
(52, 35)
(21, 31)
(51, 18)
(87, 69)
(56, 76)
(34, 98)
(79, 69)
(56, 76)
(56, 76)
(72, 65)
(57, 64)
(63, 58)
(64, 58)
(56, 76)
(70, 51)
(33, 97)
(40, 42)
(18, 34)
(17, 17)
(38, 30)
(55, 18)
(48, 68)
(17, 51)
(70, 62)
(68, 61)
(101, 70)
(22, 30)
(101, 78)
(29, 65)
(56, 76)
(72, 65)
(19, 80)
(56, 76)
(45, 60)
(36, 20)
(37, 57)
(18, 72)
(56, 76)
(24, 17)
(29, 64)
(101, 64)
(59, 20)
(85, 118)
(59, 122)
(53, 17)
(76, 60)
(20, 42)
(56, 76)
(38, 22)
(56, 76)
(33, 41)
(39, 60)
(39, 53)
(17, 82)
(51, 42)
(31, 39)
(78, 65)
(56, 76)
(73, 66)
(49, 70)
(56, 76)
(63, 58)
(36, 47)
(19, 23)
(76, 57)
(142, 32)
(17, 22)
(54, 20)
(25, 172)
(56, 76)
(32, 25)
(56, 76)
(28, 50)
(22, 74)
(24, 35)
(33, 71)
(50, 18)
(56, 76)
(37, 110)
(56, 76)
(33, 92)
(39, 20)
(47, 19)
(30, 83)
(63, 58)
(77, 60)
(32, 22)
(72, 65)
(28, 54)
(56, 72)
(71, 64)
(56, 76)
(60, 25)
(24, 49)
(56, 76)
(56, 76)
(63, 58)
(73, 57)
(26, 51)
(72, 65)
(38, 21)
(90, 68)
(19, 109)
(17, 81)
(17, 17)
(17, 73)
(45, 17)
(63, 58)
(37, 19)
(88, 183)
(66, 60)
(65, 58)
(47, 36)
(105, 79)
(26, 18)
(19, 108)
(19, 140)
(47, 26)
(53, 160)
(56, 76)
(26, 62)
(56, 76)
(47, 19)
(23, 107)
(56, 76)
(38, 29)
(32, 22)
(22, 31)
(19, 87)
(20, 73)
(56, 76)
(64, 58)
(49, 43)
(28, 175)
(24, 56)
(73, 66)
(66, 60)
(70, 63)
(49, 22)
(28, 46)
(32, 54)
(56, 76)
(56, 76)
(49, 27)
(32, 23)
(93, 72)
(40, 62)
(32, 130)
(23, 55)
(34, 50)
(56, 76)
(27, 55)
(69, 62)
(73, 61)
(56, 76)
(45, 54)
(43, 27)
(56, 76)
(56, 76)
(103, 76)
(56, 76)
(91, 65)
(38, 20)
(50, 58)
(56, 76)
(22, 113)
(31, 75)
(24, 124)
(31, 57)
(26, 52)
(32, 22)
(67, 60)
(54, 68)
(49, 69)
(82, 68)
(56, 76)
(47, 19)
(56, 76)
(49, 181)
(87, 72)
(71, 64)
(73, 64)
(56, 76)
(36, 22)
(56, 76)
(90, 69)
(56, 76)
(102, 55)
(43, 65)
(56, 76)
(34, 58)
(22, 58)
(30, 62)
(34, 57)
(68, 54)
(29, 48)
(132, 148)
(66, 60)
(73, 66)
(56, 76)
(21, 33)
(56, 76)
(18, 54)
(19, 165)
(43, 66)
(77, 119)
(30, 23)
(24, 54)
(70, 62)
(17, 84)
(56, 76)
(105, 79)
(53, 54)
(17, 23)
(56, 76)
(56, 76)
(63, 58)
(32, 34)
(27, 19)
(25, 28)
(44, 19)
(18, 75)
(32, 18)
(60, 124)
(19, 55)
(17, 17)
(56, 76)
(69, 61)
(61, 66)
(122, 141)
(44, 19)
(26, 50)
(26, 51)
(32, 18)
(56, 76)
(92, 74)
(73, 66)
(68, 61)
(17, 36)
(120, 134)
(47, 33)
(45, 37)
(89, 72)
(63, 58)
(56, 76)
(41, 17)
(53, 129)
(99, 59)
(21, 82)
(24, 34)
(17, 171)
(35, 27)
(40, 117)
(165, 17)
(31, 21)
(61, 22)
(67, 60)
(42, 26)
(56, 76)
(56, 76)
(19, 43)
(40, 164)
(17, 32)
(42, 53)
(56, 76)
(50, 38)
(56, 76)
(159, 91)
(32, 25)
(29, 17)
(70, 62)
(23, 50)
(56, 76)
(17, 43)
(95, 60)
(34, 27)
(52, 33)
(51, 63)
(57, 147)
(22, 18)
(72, 58)
(20, 62)
(28, 50)
(50, 56)
(66, 17)
(31, 17)
(101, 53)
(22, 34)
(22, 48)
(32, 182)
(33, 104)
(58, 109)
(135, 170)
(17, 68)
(50, 18)
(73, 58)
(51, 49)
(56, 76)
(27, 26)
(28, 59)
(56, 76)
(53, 45)
(48, 57)
(22, 51)
(91, 183)
(21, 27)
(56, 76)
(152, 50)
(18, 138)
(18, 33)
(62, 22)
(17, 35)
(53, 19)
(54, 25)
(56, 76)
(28, 50)
(56, 76)
(73, 66)
(72, 65)
(17, 25)
(27, 33)
(68, 63)
(49, 20)
(24, 54)
(28, 35)
(36, 162)
(56, 76)
(92, 73)
(71, 59)
(32, 18)
(56, 76)
(71, 64)
(56, 76)
(63, 22)
(47, 103)
(29, 25)
(44, 23)
(43, 22)
(56, 76)
(28, 20)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(20, 17)
(49, 70)
(29, 25)
(32, 22)
(44, 40)
(88, 65)
(72, 66)
(34, 23)
(56, 76)
(74, 133)
(69, 57)
(55, 70)
(26, 70)
(73, 66)
(56, 76)
(39, 17)
(71, 64)
(47, 31)
(153, 45)
(62, 60)
(56, 76)
(21, 58)
(22, 69)
(72, 65)
(56, 76)
(24, 30)
(29, 42)
(53, 29)
(56, 76)
(17, 50)
(56, 76)
(57, 29)
(22, 131)
(73, 66)
(36, 63)
(56, 76)
(60, 26)
(55, 17)
(24, 54)
(66, 59)
(56, 76)
(56, 76)
(25, 57)
(25, 72)
(19, 82)
(56, 76)
(23, 64)
(17, 36)
(24, 56)
(92, 62)
(56, 76)
(17, 41)
(73, 66)
(40, 176)
(71, 63)
(73, 66)
(56, 76)
(30, 163)
(52, 70)
(22, 65)
(97, 70)
(53, 35)
(24, 17)
(56, 76)
(98, 58)
(56, 76)
(22, 167)
(93, 67)
(47, 120)
(36, 57)
(56, 76)
(101, 72)
(23, 41)
(32, 55)
(56, 76)
(56, 76)
(47, 19)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(17, 21)
(56, 76)
(56, 76)
(49, 21)
(32, 46)
(56, 76)
(56, 76)
(18, 64)
(32, 22)
(67, 60)
(89, 68)
(56, 76)
(18, 60)
(42, 21)
(44, 19)
(72, 66)
(22, 58)
(52, 21)
(29, 36)
(26, 17)
(71, 61)
(129, 150)
(71, 55)
(56, 76)
(56, 76)
(32, 68)
(73, 66)
(56, 76)
(30, 178)
(212, 170)
(38, 29)
(42, 47)
(56, 76)
(56, 76)
(70, 63)
(87, 71)
(70, 63)
(54, 67)
(23, 56)
(21, 41)
(56, 76)
(53, 57)
(37, 65)
(18, 61)
(56, 76)
(56, 76)
(146, 166)
(30, 22)
(56, 76)
(56, 76)
(52, 56)
(56, 76)
(56, 76)
(53, 30)
(54, 67)
(56, 76)
(101, 61)
(45, 103)
(105, 79)
(86, 69)
(58, 19)
(73, 66)
(65, 59)
(67, 64)
(139, 143)
(56, 76)
(29, 26)
(18, 60)
(63, 58)
(56, 76)
(17, 72)
(17, 38)
(18, 76)
(204, 169)
(56, 76)
(56, 76)
(20, 163)
(56, 76)
(21, 31)
(48, 56)
(52, 48)
(53, 57)
(56, 76)
(26, 28)
(72, 65)
(40, 35)
(20, 41)
(101, 65)
(57, 64)
(65, 59)
(47, 19)
(26, 52)
(20, 102)
(58, 19)
(82, 70)
(61, 18)
(24, 20)
(64, 59)
(19, 34)
(56, 76)
(18, 29)
(56, 76)
(53, 68)
(50, 107)
(63, 23)
(28, 50)
(94, 59)
(122, 134)
(45, 56)
(27, 165)
(68, 54)
(56, 76)
(56, 27)
(74, 61)
(19, 17)
(67, 54)
(17, 23)
(56, 76)
(18, 65)
(25, 38)
(24, 92)
(24, 31)
(18, 43)
(35, 22)
(68, 54)
(63, 64)
(18, 59)
(50, 45)
(25, 36)
(72, 66)
(20, 59)
(66, 60)
(56, 76)
(27, 165)
(152, 50)
(56, 76)
(35, 37)
(56, 76)
(28, 23)
(38, 22)
(20, 50)
(44, 34)
(19, 94)
(53, 51)
(58, 130)
(83, 120)
(35, 60)
(56, 76)
(56, 76)
(18, 46)
(17, 64)
(30, 54)
(73, 66)
(17, 21)
(56, 76)
(17, 33)
(56, 76)
(56, 76)
(26, 32)
(47, 19)
(56, 76)
(56, 76)
(22, 57)
(63, 58)
(56, 76)
(35, 21)
(53, 68)
(56, 76)
(56, 76)
(56, 76)
(34, 22)
(70, 181)
(56, 76)
(66, 60)
(72, 65)
(90, 69)
(17, 17)
(58, 26)
(56, 76)
(56, 76)
(66, 60)
(76, 115)
(56, 76)
(41, 58)
(17, 28)
(28, 19)
(47, 53)
(56, 76)
(19, 73)
(30, 48)
(53, 18)
(56, 76)
(39, 123)
(46, 31)
(40, 40)
(19, 37)
(22, 41)
(56, 76)
(56, 76)
(56, 76)
(137, 141)
(56, 76)
(96, 75)
(37, 17)
(38, 37)
(17, 49)
(17, 17)
(71, 63)
(56, 76)
(26, 31)
(56, 76)
(54, 22)
(73, 66)
(100, 75)
(56, 76)
(121, 183)
(36, 30)
(56, 76)
(91, 73)
(23, 34)
(56, 76)
(98, 123)
(32, 17)
(39, 26)
(17, 106)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 27)
(62, 62)
(18, 71)
(71, 66)
(69, 61)
(56, 76)
(54, 69)
(56, 76)
(36, 21)
(70, 63)
(21, 66)
(70, 63)
(56, 76)
(52, 59)
(73, 66)
(39, 19)
(44, 19)
(56, 76)
(19, 80)
(56, 76)
(90, 63)
(37, 53)
(65, 59)
(89, 64)
(71, 64)
(21, 59)
(26, 106)
(90, 66)
(56, 76)
(41, 19)
(56, 76)
(165, 22)
(56, 76)
(162, 177)
(44, 18)
(56, 76)
(17, 28)
(56, 76)
(117, 48)
(41, 54)
(72, 66)
(71, 64)
(62, 18)
(22, 56)
(73, 66)
(65, 59)
(56, 76)
(58, 66)
(56, 76)
(103, 76)
(79, 65)
(29, 55)
(37, 37)
(66, 59)
(42, 182)
(73, 66)
(58, 71)
(72, 66)
(17, 57)
(56, 76)
(17, 38)
(17, 62)
(43, 66)
(89, 70)
(27, 61)
(47, 19)
(56, 76)
(89, 162)
(21, 42)
(56, 76)
(73, 66)
(37, 158)
(63, 58)
(56, 76)
(44, 66)
(53, 64)
(56, 76)
(23, 27)
(19, 79)
(94, 64)
(43, 29)
(55, 32)
(41, 18)
(24, 55)
(23, 56)
(45, 169)
(53, 29)
(47, 23)
(90, 69)
(43, 101)
(69, 62)
(69, 62)
(23, 56)
(56, 76)
(26, 38)
(56, 76)
(17, 63)
(56, 76)
(45, 183)
(19, 33)
(97, 73)
(24, 53)
(20, 33)
(28, 17)
(56, 76)
(44, 68)
(22, 48)
(88, 67)
(82, 63)
(42, 53)
(56, 76)
(89, 65)
(39, 19)
(56, 76)
(17, 79)
(64, 59)
(52, 56)
(47, 25)
(44, 33)
(17, 57)
(127, 152)
(56, 76)
(21, 46)
(21, 152)
(53, 176)
(17, 33)
(56, 76)
(39, 32)
(19, 95)
(17, 78)
(31, 146)
(20, 60)
(27, 72)
(17, 33)
(28, 143)
(56, 76)
(24, 128)
(28, 60)
(116, 40)
(34, 62)
(101, 69)
(28, 27)
(35, 22)
(89, 65)
(22, 43)
(31, 17)
(38, 59)
(20, 63)
(24, 40)
(63, 65)
(56, 76)
(166, 164)
(48, 53)
(23, 183)
(82, 69)
(56, 76)
(58, 106)
(65, 59)
(23, 56)
(41, 37)
(56, 76)
(37, 52)
(39, 61)
(87, 71)
(79, 62)
(58, 19)
(39, 55)
(60, 22)
(19, 69)
(56, 76)
(92, 67)
(73, 54)
(33, 85)
(31, 75)
(68, 61)
(41, 19)
(56, 76)
(67, 64)
(23, 76)
(56, 76)
(17, 57)
(56, 76)
(70, 62)
(73, 66)
(55, 21)
(101, 58)
(56, 76)
(19, 39)
(67, 60)
(26, 62)
(63, 58)
(102, 154)
(27, 27)
(32, 24)
(42, 120)
(56, 76)
(56, 76)
(72, 65)
(91, 62)
(23, 17)
(46, 65)
(69, 62)
(89, 73)
(38, 112)
(59, 24)
(22, 36)
(104, 78)
(56, 76)
(36, 29)
(25, 49)
(56, 76)
(45, 162)
(17, 50)
(56, 76)
(18, 33)
(54, 21)
(31, 71)
(56, 76)
(18, 27)
(56, 76)
(32, 22)
(32, 59)
(88, 72)
(56, 76)
(17, 29)
(23, 56)
(56, 76)
(26, 78)
(31, 51)
(35, 34)
(56, 76)
(56, 76)
(29, 48)
(33, 49)
(35, 22)
(54, 72)
(24, 44)
(56, 76)
(56, 76)
(66, 59)
(74, 64)
(73, 66)
(102, 72)
(56, 76)
(21, 100)
(56, 76)
(44, 19)
(33, 26)
(17, 32)
(17, 180)
(56, 76)
(72, 55)
(62, 18)
(56, 76)
(92, 147)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 42)
(17, 35)
(168, 27)
(93, 62)
(69, 65)
(33, 46)
(60, 137)
(72, 66)
(27, 26)
(56, 76)
(46, 103)
(79, 116)
(22, 56)
(54, 183)
(49, 31)
(56, 76)
(56, 76)
(32, 39)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(55, 27)
(56, 76)
(28, 109)
(66, 60)
(36, 22)
(17, 66)
(17, 34)
(56, 76)
(51, 70)
(55, 169)
(36, 58)
(59, 18)
(82, 63)
(56, 76)
(56, 76)
(35, 22)
(35, 152)
(56, 76)
(92, 130)
(17, 95)
(33, 57)
(38, 18)
(44, 25)
(56, 76)
(70, 63)
(72, 66)
(63, 58)
(166, 24)
(56, 20)
(30, 72)
(99, 73)
(62, 155)
(47, 24)
(70, 59)
(32, 80)
(56, 76)
(56, 76)
(56, 76)
(24, 57)
(20, 146)
(105, 133)
(23, 140)
(66, 59)
(56, 76)
(21, 28)
(32, 160)
(73, 66)
(56, 76)
(45, 19)
(53, 35)
(17, 51)
(17, 26)
(63, 159)
(17, 72)
(203, 177)
(23, 56)
(68, 61)
(56, 76)
(17, 36)
(21, 120)
(64, 58)
(19, 109)
(22, 31)
(22, 56)
(66, 59)
(25, 72)
(56, 76)
(51, 31)
(29, 49)
(72, 65)
(56, 76)
(21, 31)
(55, 23)
(56, 28)
(44, 22)
(29, 62)
(107, 148)
(100, 70)
(29, 42)
(45, 124)
(98, 67)
(42, 53)
(32, 22)
(26, 52)
(25, 53)
(31, 24)
(47, 122)
(89, 64)
(56, 76)
(23, 17)
(19, 67)
(27, 61)
(72, 66)
(20, 129)
(33, 75)
(88, 71)
(64, 60)
(74, 56)
(21, 61)
(56, 76)
(17, 95)
(36, 22)
(24, 28)
(32, 95)
(56, 76)
(82, 63)
(56, 76)
(72, 65)
(67, 54)
(56, 76)
(133, 23)
(35, 20)
(52, 58)
(20, 132)
(56, 76)
(51, 70)
(70, 62)
(52, 38)
(40, 29)
(50, 60)
(38, 40)
(42, 111)
(56, 76)
(31, 43)
(39, 17)
(133, 150)
(17, 35)
(17, 50)
(24, 56)
(96, 74)
(112, 41)
(26, 73)
(56, 76)
(56, 76)
(56, 76)
(107, 151)
(19, 56)
(91, 71)
(63, 58)
(29, 20)
(27, 181)
(18, 19)
(56, 76)
(59, 24)
(128, 135)
(56, 76)
(56, 76)
(92, 67)
(41, 19)
(77, 178)
(29, 65)
(56, 76)
(94, 73)
