(24, 55)
(18, 23)
(25, 56)
(56, 76)
(29, 17)
(23, 17)
(27, 17)
(17, 17)
(63, 17)
(17, 37)
(21, 87)
(49, 55)
(53, 55)
(56, 76)
(44, 17)
(54, 17)
(52, 19)
(28, 25)
(86, 67)
(56, 76)
(27, 17)
(104, 77)
(61, 17)
(100, 72)
(67, 18)
(17, 37)
(33, 44)
(17, 17)
(17, 18)
(100, 71)
(17, 19)
(127, 51)
(17, 17)
(17, 37)
(56, 76)
(39, 18)
(23, 17)
(56, 76)
(18, 36)
(56, 76)
(50, 17)
(17, 17)
(32, 17)
(56, 76)
(91, 62)
(28, 32)
(38, 21)
(100, 71)
(17, 18)
(27, 17)
(38, 22)
(39, 19)
(104, 77)
(44, 52)
(56, 76)
(27, 56)
(103, 77)
(22, 61)
(18, 17)
(17, 17)
(28, 17)
(67, 19)
(17, 35)
(23, 55)
(62, 20)
(24, 17)
(32, 17)
(17, 37)
(55, 18)
(18, 17)
(88, 65)
(25, 17)
(23, 56)
(19, 22)
(18, 18)
(103, 77)
(17, 17)
(31, 33)
(149, 58)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(103, 77)
(19, 35)
(102, 73)
(38, 17)
(22, 59)
(17, 17)
(25, 24)
(43, 17)
(55, 17)
(17, 18)
(54, 17)
(17, 35)
(23, 56)
(43, 21)
(63, 58)
(56, 76)
(18, 35)
(101, 72)
(17, 18)
(56, 76)
(22, 29)
(56, 18)
(20, 20)
(56, 76)
(17, 18)
(55, 17)
(23, 55)
(56, 76)
(62, 18)
(62, 17)
(69, 17)
(101, 70)
(51, 39)
(104, 77)
(66, 59)
(17, 33)
(39, 66)
(63, 58)
(33, 18)
(56, 76)
(44, 19)
(17, 48)
(56, 76)
(17, 18)
(22, 17)
(17, 36)
(17, 17)
(56, 76)
(102, 78)
(23, 17)
(25, 17)
(91, 62)
(17, 17)
(61, 19)
(103, 77)
(17, 17)
(56, 76)
(30, 31)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(55, 17)
(56, 76)
(17, 19)
(101, 77)
(17, 37)
(34, 18)
(55, 17)
(17, 18)
(24, 55)
(26, 17)
(71, 63)
(25, 44)
(17, 17)
(56, 76)
(58, 26)
(96, 61)
(17, 36)
(56, 76)
(55, 17)
(17, 17)
(71, 52)
(63, 58)
(62, 18)
(24, 17)
(23, 17)
(25, 17)
(17, 18)
(32, 17)
(23, 56)
(17, 17)
(18, 17)
(25, 29)
(23, 56)
(32, 48)
(24, 17)
(103, 77)
(40, 17)
(56, 76)
(32, 65)
(17, 37)
(59, 18)
(24, 54)
(89, 64)
(81, 69)
(56, 76)
(20, 49)
(47, 26)
(17, 18)
(63, 58)
(17, 17)
(56, 76)
(50, 17)
(19, 63)
(17, 19)
(56, 76)
(18, 51)
(45, 17)
(101, 71)
(137, 19)
(24, 17)
(33, 18)
(17, 19)
(26, 25)
(56, 76)
(18, 17)
(24, 24)
(48, 17)
(17, 38)
(29, 68)
(63, 58)
(66, 59)
(56, 76)
(68, 17)
(102, 72)
(23, 55)
(25, 17)
(103, 77)
(18, 36)
(42, 19)
(46, 19)
(29, 25)
(17, 18)
(29, 67)
(56, 76)
(67, 60)
(18, 17)
(38, 17)
(56, 76)
(56, 76)
(34, 17)
(103, 77)
(103, 77)
(17, 30)
(92, 61)
(23, 55)
(26, 17)
(55, 17)
(56, 76)
(67, 17)
(17, 17)
(64, 19)
(23, 56)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(66, 19)
(56, 76)
(18, 18)
(30, 47)
(56, 76)
(17, 17)
(56, 76)
(17, 17)
(17, 18)
(19, 54)
(57, 17)
(56, 76)
(17, 17)
(68, 17)
(17, 17)
(17, 17)
(56, 76)
(34, 28)
(56, 76)
(23, 55)
(64, 58)
(38, 18)
(25, 17)
(17, 18)
(21, 54)
(38, 31)
(91, 62)
(104, 77)
(56, 76)
(50, 37)
(42, 52)
(17, 17)
(55, 17)
(17, 18)
(56, 76)
(23, 55)
(56, 76)
(48, 20)
(56, 76)
(70, 17)
(56, 76)
(56, 76)
(70, 17)
(17, 18)
(23, 17)
(56, 76)
(56, 76)
(17, 17)
(17, 19)
(67, 60)
(25, 62)
(17, 17)
(20, 31)
(56, 76)
(24, 17)
(90, 63)
(56, 76)
(48, 49)
(68, 59)
(17, 17)
(56, 76)
(62, 17)
(65, 59)
(56, 17)
(17, 17)
(42, 19)
(103, 76)
(23, 55)
(17, 18)
(55, 17)
(17, 31)
(60, 21)
(67, 18)
(26, 17)
(56, 76)
(17, 18)
(17, 17)
(28, 26)
(29, 25)
(37, 17)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(20, 34)
(104, 77)
(24, 17)
(56, 76)
(53, 55)
(17, 17)
(19, 31)
(24, 54)
(34, 38)
(63, 17)
(17, 37)
(56, 76)
(57, 17)
(90, 63)
(21, 62)
(24, 55)
(17, 18)
(17, 37)
(17, 17)
(103, 77)
(56, 76)
(17, 17)
(56, 76)
(19, 35)
(86, 67)
(25, 17)
(101, 71)
(26, 17)
(56, 76)
(23, 61)
(17, 38)
(18, 37)
(56, 76)
(28, 17)
(17, 35)
(17, 17)
(17, 17)
(18, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(24, 17)
(64, 18)
(39, 66)
(21, 42)
(17, 18)
(17, 17)
(41, 19)
(56, 76)
(60, 17)
(29, 25)
(56, 76)
(24, 17)
(54, 18)
(47, 18)
(70, 62)
(91, 62)
(18, 17)
(56, 76)
(55, 17)
(36, 64)
(17, 17)
(17, 17)
(17, 38)
(17, 17)
(104, 77)
(64, 18)
(63, 58)
(85, 67)
(56, 76)
(53, 34)
(55, 19)
(55, 17)
(23, 32)
(103, 72)
(45, 17)
(91, 62)
(56, 76)
(26, 36)
(31, 18)
(17, 38)
(56, 76)
(56, 76)
(33, 69)
(56, 76)
(34, 23)
(24, 17)
(33, 71)
(19, 19)
(67, 17)
(56, 76)
(61, 17)
(18, 51)
(32, 22)
(17, 37)
(17, 17)
(23, 55)
(68, 61)
(56, 76)
(103, 76)
(56, 76)
(56, 76)
(92, 61)
(23, 55)
(91, 62)
(27, 17)
(56, 76)
(17, 19)
(31, 17)
(67, 60)
(63, 17)
(56, 76)
(22, 19)
(22, 34)
(39, 66)
(41, 19)
(29, 25)
(56, 76)
(17, 37)
(18, 17)
(56, 76)
(32, 17)
(42, 28)
(17, 17)
(30, 21)
(56, 76)
(17, 28)
(44, 17)
(17, 17)
(26, 63)
(71, 64)
(58, 71)
(22, 56)
(56, 76)
(33, 71)
(56, 76)
(56, 76)
(18, 17)
(17, 17)
(23, 56)
(17, 17)
(49, 19)
(18, 17)
(44, 19)
(103, 77)
(17, 18)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 17)
(18, 17)
(56, 76)
(57, 17)
(56, 76)
(56, 76)
(67, 17)
(17, 17)
(49, 34)
(27, 17)
(20, 33)
(56, 76)
(62, 17)
(25, 17)
(37, 18)
(17, 17)
(64, 17)
(56, 76)
(17, 17)
(101, 71)
(18, 36)
(17, 19)
(17, 17)
(63, 18)
(17, 17)
(61, 17)
(18, 17)
(39, 66)
(55, 17)
(56, 76)
(64, 17)
(20, 40)
(53, 56)
(103, 77)
(28, 17)
(21, 22)
(56, 76)
(54, 17)
(17, 17)
(18, 31)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(54, 17)
(56, 76)
(27, 26)
(17, 18)
(28, 63)
(18, 17)
(56, 76)
(17, 17)
(17, 38)
(52, 25)
(18, 36)
(17, 17)
(56, 76)
(25, 17)
(17, 17)
(99, 73)
(91, 62)
(61, 17)
(25, 17)
(38, 17)
(62, 17)
(25, 17)
(22, 56)
(24, 62)
(56, 76)
(18, 54)
(103, 77)
(33, 69)
(30, 24)
(19, 32)
(43, 19)
(20, 52)
(56, 76)
(55, 18)
(56, 76)
(23, 55)
(17, 18)
(44, 19)
(56, 76)
(25, 17)
(17, 18)
(56, 76)
(55, 19)
(63, 58)
(21, 53)
(52, 30)
(18, 17)
(104, 77)
(103, 73)
(103, 76)
(47, 36)
(17, 17)
(17, 17)
(91, 62)
(17, 17)
(23, 56)
(29, 24)
(17, 18)
(25, 17)
(17, 37)
(23, 55)
(24, 54)
(56, 76)
(17, 17)
(56, 76)
(30, 25)
(60, 18)
(102, 73)
(101, 68)
(27, 17)
(17, 17)
(68, 61)
(100, 70)
(66, 59)
(32, 64)
(56, 76)
(32, 56)
(17, 17)
(17, 17)
(23, 56)
(33, 17)
(22, 56)
(85, 69)
(17, 19)
(65, 17)
(56, 76)
(65, 19)
(56, 76)
(17, 17)
(17, 17)
(61, 17)
(22, 56)
(49, 55)
(103, 76)
(56, 76)
(56, 76)
(23, 55)
(30, 17)
(63, 58)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(55, 17)
(101, 71)
(23, 56)
(17, 38)
(40, 29)
(17, 17)
(56, 18)
(93, 66)
(67, 17)
(17, 17)
(56, 76)
(23, 55)
(56, 17)
(17, 19)
(55, 17)
(63, 17)
(17, 17)
(17, 18)
(17, 79)
(91, 62)
(27, 17)
(103, 77)
(56, 76)
(64, 17)
(25, 17)
(66, 17)
(25, 17)
(56, 76)
(56, 76)
(36, 22)
(36, 17)
(28, 17)
(56, 76)
(42, 30)
(55, 17)
(56, 76)
(35, 17)
(49, 56)
(34, 19)
(56, 76)
(47, 68)
(56, 76)
(67, 60)
(17, 17)
(65, 17)
(56, 76)
(61, 17)
(17, 17)
(104, 77)
(56, 76)
(17, 17)
(17, 18)
(18, 36)
(17, 18)
(56, 76)
(48, 61)
(17, 18)
(46, 17)
(17, 18)
(67, 18)
(64, 17)
(61, 17)
(33, 22)
(37, 19)
(28, 25)
(71, 58)
(63, 17)
(34, 17)
(17, 17)
(17, 17)
(42, 17)
(91, 62)
(56, 76)
(53, 17)
(67, 17)
(56, 76)
(89, 64)
(25, 17)
(56, 76)
(17, 17)
(39, 28)
(17, 17)
(17, 81)
(90, 63)
(22, 56)
(33, 43)
(91, 62)
(17, 37)
(17, 17)
(17, 18)
(56, 76)
(17, 19)
(56, 76)
(37, 18)
(56, 76)
(66, 18)
(103, 77)
(36, 17)
(39, 19)
(56, 76)
(56, 76)
(20, 34)
(64, 58)
(56, 76)
(56, 76)
(67, 17)
(101, 70)
(23, 56)
(103, 77)
(70, 63)
(62, 17)
(45, 54)
(17, 17)
(38, 25)
(43, 17)
(22, 56)
(56, 76)
(91, 62)
(56, 22)
(17, 18)
(22, 63)
(17, 17)
(65, 17)
(56, 76)
(70, 62)
(23, 56)
(56, 76)
(64, 58)
(63, 17)
(103, 77)
(17, 17)
(103, 72)
(20, 33)
(17, 17)
(101, 68)
(17, 37)
(18, 40)
(17, 38)
(63, 58)
(24, 17)
(56, 76)
(17, 18)
(23, 55)
(103, 77)
(56, 76)
(33, 67)
(43, 62)
(56, 76)
(56, 76)
(63, 17)
(66, 18)
(89, 64)
(56, 76)
(17, 18)
(66, 17)
(17, 17)
(23, 55)
(56, 76)
(86, 71)
(17, 18)
(17, 17)
(67, 17)
(56, 76)
(18, 17)
(56, 76)
(58, 17)
(17, 17)
(103, 76)
(45, 60)
(20, 53)
(17, 17)
(58, 18)
(17, 18)
(40, 66)
(56, 76)
(17, 71)
(89, 64)
(62, 17)
(100, 71)
(25, 54)
(49, 19)
(87, 66)
(56, 76)
(23, 55)
(82, 63)
(88, 65)
(56, 76)
(59, 17)
(67, 18)
(91, 62)
(23, 17)
(67, 17)
(84, 69)
(56, 76)
(56, 76)
(25, 17)
(56, 76)
(23, 55)
(55, 17)
(24, 55)
(17, 17)
(62, 17)
(58, 17)
(17, 17)
(65, 17)
(17, 37)
(65, 17)
(56, 76)
(36, 17)
(23, 56)
(37, 17)
(17, 18)
(55, 18)
(101, 71)
(56, 76)
(58, 21)
(17, 37)
(17, 17)
(18, 17)
(17, 17)
(56, 76)
(17, 17)
(23, 55)
(20, 25)
(17, 17)
(53, 17)
(35, 44)
(56, 76)
(27, 17)
(17, 36)
(18, 17)
(17, 18)
(37, 17)
(17, 34)
(25, 17)
(17, 17)
(17, 18)
(40, 66)
(28, 17)
(66, 59)
(104, 77)
(17, 17)
(82, 64)
(52, 21)
(66, 17)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(25, 17)
(69, 17)
(19, 35)
(66, 18)
(55, 18)
(32, 19)
(24, 17)
(17, 17)
(56, 76)
(103, 77)
(17, 18)
(56, 76)
(18, 17)
(56, 76)
(44, 52)
(17, 18)
(56, 76)
(17, 17)
(17, 18)
(103, 77)
(17, 17)
(56, 76)
(25, 17)
(28, 17)
(17, 34)
(25, 17)
(17, 17)
(56, 76)
(54, 17)
(56, 76)
(19, 82)
(17, 35)
(66, 17)
(56, 76)
(35, 23)
(23, 56)
(44, 17)
(17, 38)
(103, 77)
(64, 19)
(47, 19)
(56, 76)
(25, 17)
(17, 17)
(18, 36)
(17, 18)
(17, 33)
(18, 17)
(17, 36)
(56, 76)
(102, 69)
(22, 19)
(17, 17)
(56, 76)
(17, 17)
(42, 20)
(30, 24)
(55, 18)
(23, 55)
(56, 76)
(17, 17)
(103, 76)
(55, 17)
(34, 22)
(56, 17)
(22, 71)
(24, 60)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(24, 17)
(56, 76)
(56, 76)
(68, 17)
(20, 32)
(103, 77)
(33, 23)
(59, 23)
(56, 76)
(70, 62)
(17, 36)
(23, 60)
(17, 18)
(56, 76)
(18, 17)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(68, 18)
(23, 56)
(68, 61)
(91, 62)
(17, 18)
(23, 17)
(17, 17)
(17, 18)
(25, 17)
(18, 17)
(71, 64)
(17, 17)
(56, 17)
(17, 28)
(18, 34)
(52, 17)
(56, 76)
(22, 31)
(56, 76)
(37, 17)
(54, 17)
(17, 17)
(17, 22)
(17, 17)
(57, 19)
(23, 59)
(56, 76)
(43, 51)
(17, 18)
(17, 17)
(24, 17)
(17, 17)
(104, 77)
(23, 56)
(61, 18)
(62, 17)
(85, 71)
(52, 17)
(33, 85)
(58, 17)
(36, 17)
(18, 35)
(17, 17)
(17, 17)
(62, 17)
(39, 23)
(52, 18)
(56, 76)
(26, 17)
(56, 76)
(26, 17)
(103, 77)
(51, 36)
(17, 18)
(103, 76)
(17, 17)
(61, 17)
(18, 17)
(26, 70)
(68, 61)
(17, 18)
(25, 27)
(17, 17)
(18, 17)
(56, 17)
(17, 18)
(51, 53)
(67, 60)
(56, 76)
(18, 27)
(56, 76)
(17, 18)
(17, 36)
(25, 17)
(64, 58)
(55, 17)
(17, 18)
(70, 62)
(70, 17)
(69, 62)
(68, 17)
(17, 18)
(56, 76)
(29, 24)
(104, 77)
(47, 19)
(17, 18)
(25, 55)
(24, 54)
(53, 17)
(56, 76)
(63, 58)
(17, 36)
(25, 28)
(53, 55)
(17, 17)
(34, 23)
(65, 133)
(102, 78)
(70, 63)
(56, 76)
(17, 18)
(56, 76)
(17, 17)
(103, 77)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(17, 17)
(64, 17)
(19, 44)
(23, 56)
(18, 24)
(62, 17)
(56, 76)
(24, 17)
(32, 17)
(103, 72)
(56, 76)
(24, 17)
(97, 70)
(56, 76)
(53, 19)
(64, 17)
(102, 72)
(18, 32)
(85, 69)
(56, 76)
(57, 18)
(100, 71)
(56, 76)
(56, 76)
(101, 68)
(68, 61)
(56, 76)
(24, 17)
(56, 76)
(17, 37)
(56, 76)
(17, 17)
(17, 18)
(52, 39)
(17, 17)
(17, 17)
(63, 17)
(19, 25)
(17, 18)
(56, 76)
(56, 76)
(31, 71)
(66, 17)
(56, 76)
(56, 76)
(64, 17)
(56, 76)
(55, 18)
(24, 33)
(23, 55)
(22, 56)
(22, 32)
(63, 17)
(64, 17)
(18, 17)
(27, 17)
(63, 58)
(27, 17)
(103, 77)
(27, 17)
(99, 71)
(56, 19)
(17, 17)
(56, 76)
(35, 17)
(55, 17)
(17, 18)
(18, 17)
(17, 18)
(24, 24)
(56, 76)
(66, 59)
(17, 18)
(19, 45)
(56, 76)
(64, 17)
(17, 17)
(56, 76)
(102, 71)
(56, 76)
(64, 18)
(56, 76)
(17, 18)
(92, 61)
(17, 35)
(17, 17)
(69, 60)
(17, 17)
(56, 76)
(21, 30)
(56, 76)
(17, 19)
(56, 76)
(17, 17)
(69, 17)
(55, 17)
(101, 71)
(17, 24)
(49, 17)
(103, 77)
(30, 35)
(17, 17)
(55, 17)
(101, 68)
(55, 17)
(56, 76)
(23, 56)
(56, 76)
(24, 17)
(17, 17)
(17, 18)
(56, 76)
(18, 29)
(56, 76)
(39, 66)
(17, 18)
(17, 21)
(72, 66)
(24, 53)
(56, 76)
(17, 17)
(56, 76)
(17, 18)
(91, 62)
(26, 17)
(20, 121)
(56, 76)
(56, 76)
(56, 21)
(58, 17)
(23, 56)
(58, 67)
(56, 76)
(20, 53)
(17, 18)
(59, 17)
(56, 76)
(58, 17)
(70, 60)
(25, 17)
(102, 69)
(40, 48)
(66, 17)
(104, 77)
(49, 29)
(26, 57)
(17, 18)
(101, 68)
(69, 17)
(23, 17)
(24, 17)
(101, 68)
(56, 17)
(56, 76)
(28, 25)
(55, 18)
(30, 72)
(18, 17)
(36, 18)
(22, 29)
(104, 77)
(104, 77)
(18, 32)
(56, 76)
(56, 76)
(101, 70)
(56, 76)
(17, 17)
(19, 33)
(62, 23)
(17, 38)
(17, 37)
(103, 73)
(36, 17)
(68, 18)
(103, 77)
(56, 76)
(63, 17)
(24, 53)
(56, 76)
(26, 30)
(17, 17)
(18, 17)
(56, 76)
(17, 18)
(24, 17)
(56, 76)
(17, 19)
(56, 76)
(62, 17)
(18, 29)
(20, 17)
(58, 20)
(56, 76)
(17, 17)
(51, 56)
(91, 62)
(25, 17)
(18, 17)
(18, 17)
(40, 17)
(23, 17)
(50, 55)
(23, 28)
(17, 27)
(70, 58)
(101, 70)
(23, 29)
(17, 17)
(63, 18)
(17, 17)
(28, 17)
(68, 17)
(103, 77)
(102, 72)
(56, 76)
(45, 19)
(56, 76)
(54, 17)
(17, 17)
(17, 34)
(59, 17)
(56, 76)
(45, 17)
(56, 76)
(17, 17)
(92, 62)
(103, 77)
(63, 17)
(62, 17)
(69, 17)
(68, 17)
(56, 76)
(62, 18)
(19, 17)
(68, 17)
(20, 31)
(25, 62)
(103, 77)
(65, 17)
(34, 19)
(51, 33)
(66, 17)
(45, 31)
(24, 17)
(25, 17)
(18, 17)
(55, 17)
(30, 17)
(30, 17)
(25, 17)
(89, 64)
(17, 37)
(17, 17)
(60, 17)
(26, 54)
(56, 76)
(103, 79)
(21, 32)
(23, 56)
(17, 17)
(17, 19)
(19, 33)
(102, 72)
(72, 65)
(56, 76)
(32, 67)
(65, 59)
(32, 17)
(32, 65)
(62, 17)
(56, 76)
(22, 56)
(41, 49)
(53, 31)
(54, 19)
(56, 76)
(17, 17)
(98, 76)
(65, 59)
(17, 18)
(91, 62)
(17, 17)
(69, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(43, 25)
(53, 55)
(17, 18)
(56, 76)
(46, 36)
(24, 17)
(23, 56)
(104, 77)
(18, 17)
(52, 17)
(56, 76)
(23, 55)
(17, 19)
(22, 19)
(56, 76)
(17, 17)
(53, 57)
(17, 18)
(92, 65)
(56, 76)
(17, 17)
(19, 53)
(104, 77)
(64, 17)
(17, 38)
(26, 17)
(56, 76)
(37, 45)
(17, 18)
(51, 17)
(87, 66)
(61, 18)
(23, 56)
(66, 20)
(56, 76)
(25, 63)
(56, 76)
(98, 75)
(56, 76)
(56, 76)
(86, 67)
(100, 69)
(69, 62)
(73, 55)
(33, 17)
(101, 72)
(17, 17)
(23, 55)
(23, 55)
(41, 20)
(17, 17)
(30, 70)
(18, 35)
(102, 72)
(56, 76)
(57, 20)
(56, 76)
(24, 63)
(62, 17)
(103, 76)
(53, 17)
(26, 66)
(17, 17)
(23, 55)
(40, 17)
(56, 76)
(33, 17)
(23, 55)
(64, 17)
(55, 18)
(17, 17)
(17, 17)
(17, 37)
(100, 72)
(20, 27)
(92, 61)
(17, 18)
(17, 17)
(17, 17)
(70, 17)
(31, 27)
(47, 59)
(26, 17)
(45, 51)
(18, 36)
(56, 76)
(55, 17)
(65, 59)
(45, 37)
(17, 17)
(100, 69)
(17, 17)
(17, 17)
(17, 17)
(103, 77)
(56, 76)
(29, 47)
(56, 76)
(60, 17)
(17, 17)
(56, 76)
(39, 17)
(17, 36)
(29, 20)
(56, 76)
(56, 76)
(91, 62)
(56, 76)
(59, 17)
(17, 17)
(17, 17)
(25, 17)
(25, 17)
(56, 76)
(66, 17)
(53, 17)
(17, 25)
(62, 18)
(26, 17)
(17, 18)
(103, 77)
(56, 76)
(57, 17)
(25, 25)
(102, 72)
(88, 65)
(56, 76)
(30, 19)
(57, 17)
(38, 21)
(23, 17)
(64, 58)
(65, 56)
(61, 17)
(32, 57)
(28, 25)
(19, 31)
(32, 29)
(62, 18)
(65, 17)
(17, 17)
(40, 17)
(67, 19)
(101, 68)
(102, 78)
(17, 18)
(56, 76)
(26, 17)
(23, 55)
(18, 36)
(28, 26)
(17, 19)
(90, 63)
(56, 76)
(70, 17)
(17, 17)
(56, 76)
(67, 17)
(56, 76)
(103, 76)
(56, 76)
(17, 17)
(60, 18)
(56, 76)
(55, 18)
(33, 40)
(86, 67)
(42, 17)
(17, 78)
(17, 17)
(23, 56)
(56, 76)
(25, 17)
(44, 19)
(17, 17)
(33, 22)
(157, 45)
(55, 17)
(56, 76)
(17, 18)
(62, 17)
(70, 58)
(17, 17)
(56, 76)
(17, 17)
(21, 23)
(56, 76)
(64, 58)
(35, 18)
(22, 56)
(18, 17)
(59, 17)
(17, 17)
(70, 17)
(92, 66)
(19, 19)
(18, 17)
(56, 76)
(103, 77)
(17, 17)
(56, 76)
(56, 76)
(23, 17)
(91, 62)
(56, 76)
(55, 17)
(56, 76)
(56, 76)
(103, 77)
(41, 58)
(17, 17)
(23, 55)
(35, 17)
(23, 55)
(23, 28)
(104, 77)
(63, 58)
(20, 34)
(23, 55)
(18, 17)
(27, 26)
(32, 23)
(56, 17)
(56, 76)
(17, 38)
(56, 76)
(30, 17)
(17, 17)
(56, 76)
(56, 76)
(53, 19)
(23, 56)
(68, 17)
(56, 76)
(62, 17)
(17, 17)
(17, 17)
(17, 18)
(37, 18)
(17, 18)
(63, 58)
(66, 18)
(56, 76)
(41, 17)
(17, 17)
(67, 60)
(57, 17)
(18, 17)
(56, 76)
(50, 33)
(56, 76)
(17, 35)
(17, 18)
(17, 17)
(55, 18)
(21, 57)
(56, 76)
(19, 31)
(56, 76)
(17, 18)
(65, 17)
(56, 76)
(92, 61)
(17, 17)
(64, 58)
(63, 18)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(17, 37)
(24, 17)
(38, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 19)
(17, 18)
(66, 60)
(54, 17)
(56, 76)
(56, 76)
(25, 17)
(103, 77)
(17, 17)
(47, 19)
(17, 17)
(55, 17)
(56, 76)
(17, 18)
(66, 17)
(56, 76)
(103, 77)
(34, 17)
(56, 76)
(24, 17)
(103, 78)
(23, 55)
(17, 18)
(17, 17)
(56, 76)
(67, 17)
(21, 104)
(57, 71)
(100, 70)
(34, 61)
(17, 19)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(30, 22)
(103, 77)
(31, 17)
(18, 35)
(20, 34)
(17, 18)
(55, 17)
(18, 17)
(90, 63)
(91, 62)
(23, 17)
(23, 17)
(58, 17)
(55, 17)
(56, 76)
(17, 17)
(17, 17)
(99, 72)
(39, 66)
(17, 36)
(103, 76)
(17, 18)
(67, 60)
(17, 17)
(22, 44)
(19, 35)
(90, 63)
(18, 35)
(23, 17)
(56, 76)
(56, 76)
(17, 33)
(32, 24)
(17, 18)
(17, 37)
(67, 17)
(22, 46)
(56, 76)
(56, 76)
(18, 18)
(67, 17)
(39, 66)
(55, 27)
(56, 76)
(23, 55)
(17, 37)
(56, 76)
(103, 72)
(25, 28)
(56, 76)
(56, 17)
(17, 17)
(29, 17)
(56, 76)
(56, 76)
(100, 69)
(68, 17)
(24, 28)
(56, 76)
(17, 36)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(39, 20)
(27, 18)
(61, 17)
(56, 76)
(21, 30)
(56, 76)
(62, 18)
(103, 77)
(150, 66)
(17, 36)
(25, 17)
(23, 56)
(63, 58)
(104, 77)
(17, 17)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(63, 17)
(17, 17)
(68, 17)
(47, 47)
(56, 76)
(90, 63)
(103, 75)
(23, 55)
(25, 17)
(56, 76)
(33, 18)
(88, 65)
(56, 76)
(34, 62)
(17, 17)
(64, 58)
(68, 61)
(27, 17)
(55, 17)
(65, 17)
(21, 32)
(102, 71)
(32, 19)
(101, 68)
(19, 32)
(17, 36)
(18, 17)
(55, 18)
(101, 70)
(56, 76)
(17, 17)
(62, 17)
(56, 76)
(18, 35)
(56, 76)
(56, 76)
(66, 17)
(103, 77)
(56, 76)
(56, 76)
(22, 56)
(100, 74)
(17, 17)
(56, 76)
(101, 72)
(17, 17)
(26, 17)
(17, 17)
(17, 17)
(17, 18)
(64, 17)
(25, 54)
(18, 17)
(17, 17)
(24, 17)
(90, 63)
(17, 18)
(17, 34)
(56, 17)
(23, 55)
(56, 76)
(58, 19)
(17, 36)
(53, 19)
(104, 77)
(17, 18)
(56, 76)
(21, 20)
(17, 18)
(20, 34)
(17, 17)
(56, 76)
(56, 76)
(45, 29)
(30, 17)
(56, 76)
(17, 18)
(17, 19)
(17, 18)
(34, 62)
(55, 17)
(50, 33)
(56, 76)
(17, 17)
(67, 60)
(17, 19)
(17, 18)
(104, 77)
(17, 17)
(52, 58)
(52, 55)
(56, 18)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(92, 61)
(51, 33)
(104, 77)
(56, 76)
(17, 17)
(17, 37)
(56, 76)
(23, 55)
(54, 17)
(24, 17)
(18, 17)
(19, 48)
(17, 18)
(20, 56)
(25, 27)
(56, 76)
(100, 71)
(54, 17)
(56, 76)
(102, 72)
(17, 17)
(59, 17)
(56, 76)
(101, 68)
(104, 77)
(56, 76)
(91, 62)
(102, 71)
(61, 17)
(77, 66)
(39, 66)
(56, 76)
(17, 17)
(24, 54)
(56, 76)
(17, 17)
(62, 18)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(19, 30)
(56, 76)
(33, 65)
(102, 73)
(56, 76)
(56, 76)
(17, 33)
(17, 79)
(17, 18)
(56, 76)
(17, 17)
(17, 37)
(32, 19)
(23, 55)
(24, 55)
(100, 70)
(17, 17)
(17, 34)
(52, 20)
(26, 57)
(39, 66)
(103, 75)
(27, 17)
(63, 17)
(24, 17)
(56, 76)
(17, 17)
(103, 73)
(63, 58)
(36, 17)
(85, 71)
(103, 77)
(56, 76)
(65, 59)
(57, 17)
(18, 36)
(68, 178)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(29, 17)
(17, 17)
(23, 56)
(25, 53)
(37, 42)
(17, 18)
(17, 17)
(26, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 24)
(17, 38)
(25, 17)
(23, 17)
(17, 17)
(17, 18)
(104, 77)
(62, 17)
(56, 76)
(17, 18)
(21, 17)
(22, 56)
(17, 17)
(97, 64)
(63, 58)
(32, 69)
(49, 57)
(17, 18)
(54, 17)
(56, 76)
(69, 17)
(56, 76)
(56, 76)
(56, 76)
(24, 17)
(17, 18)
(52, 18)
(102, 78)
(19, 31)
(56, 76)
(103, 77)
(21, 33)
(17, 37)
(26, 59)
(21, 30)
(39, 66)
(56, 76)
(17, 17)
(87, 66)
(39, 21)
(23, 55)
(56, 76)
(20, 31)
