(55, 27)
(37, 49)
(32, 31)
(52, 25)
(31, 65)
(43, 17)
(33, 44)
(48, 57)
(39, 20)
(28, 39)
(42, 48)
(27, 79)
(35, 21)
(90, 67)
(56, 76)
(34, 166)
(30, 52)
(25, 54)
(50, 42)
(17, 150)
(30, 31)
(101, 52)
(86, 71)
(46, 43)
(25, 60)
(37, 44)
(35, 41)
(97, 74)
(53, 53)
(81, 69)
(20, 30)
(32, 77)
(38, 51)
(69, 61)
(53, 69)
(19, 51)
(73, 66)
(42, 54)
(21, 47)
(31, 49)
(19, 96)
(99, 76)
(32, 49)
(38, 38)
(50, 41)
(99, 77)
(32, 40)
(46, 21)
(35, 28)
(30, 142)
(20, 32)
(101, 55)
(70, 64)
(30, 75)
(56, 76)
(37, 59)
(46, 53)
(30, 70)
(31, 36)
(36, 51)
(58, 28)
(53, 55)
(45, 24)
(24, 71)
(19, 49)
(56, 76)
(44, 47)
(53, 51)
(38, 31)
(20, 67)
(31, 28)
(36, 37)
(50, 38)
(23, 33)
(56, 76)
(18, 52)
(64, 58)
(56, 76)
(35, 59)
(28, 73)
(50, 58)
(53, 38)
(22, 43)
(46, 56)
(103, 76)
(93, 74)
(45, 55)
(53, 64)
(112, 41)
(32, 28)
(87, 70)
(96, 73)
(19, 36)
(28, 29)
(76, 67)
(20, 60)
(28, 37)
(36, 49)
(46, 20)
(23, 67)
(32, 42)
(40, 66)
(29, 24)
(33, 38)
(56, 76)
(30, 32)
(25, 25)
(43, 46)
(41, 61)
(19, 48)
(54, 30)
(56, 76)
(37, 25)
(50, 55)
(56, 76)
(53, 20)
(39, 42)
(37, 20)
(80, 152)
(47, 35)
(29, 80)
(23, 81)
(22, 37)
(102, 62)
(53, 54)
(50, 36)
(18, 75)
(25, 65)
(38, 54)
(23, 66)
(43, 63)
(91, 65)
(36, 28)
(24, 17)
(56, 76)
(38, 33)
(32, 57)
(29, 41)
(25, 38)
(117, 52)
(42, 26)
(37, 55)
(74, 55)
(32, 30)
(41, 59)
(49, 30)
(74, 60)
(56, 76)
(47, 61)
(31, 67)
(27, 50)
(89, 67)
(39, 52)
(56, 76)
(45, 37)
(51, 41)
(32, 20)
(35, 42)
(99, 62)
(56, 76)
(56, 76)
(41, 48)
(20, 52)
(26, 43)
(58, 71)
(41, 60)
(41, 41)
(17, 18)
(24, 32)
(111, 44)
(27, 31)
(37, 36)
(56, 76)
(23, 52)
(43, 55)
(54, 70)
(38, 32)
(17, 45)
(91, 68)
(32, 18)
(17, 76)
(25, 54)
(70, 62)
(22, 27)
(24, 30)
(24, 59)
(23, 56)
(85, 68)
(17, 23)
(56, 65)
(33, 48)
(29, 46)
(40, 41)
(41, 41)
(54, 23)
(94, 75)
(32, 33)
(21, 32)
(29, 61)
(29, 48)
(56, 76)
(28, 102)
(56, 76)
(33, 21)
(56, 76)
(48, 61)
(19, 41)
(39, 33)
(19, 43)
(21, 58)
(24, 110)
(31, 83)
(89, 64)
(56, 76)
(29, 52)
(32, 52)
(29, 69)
(45, 31)
(103, 79)
(99, 138)
(48, 49)
(17, 71)
(53, 174)
(34, 39)
(194, 78)
(39, 57)
(43, 44)
(30, 34)
(32, 63)
(25, 179)
(51, 38)
(97, 66)
(31, 53)
(35, 35)
(17, 23)
(56, 76)
(24, 36)
(42, 33)
(56, 76)
(28, 54)
(26, 30)
(29, 35)
(26, 47)
(23, 66)
(29, 80)
(41, 45)
(56, 76)
(85, 67)
(42, 56)
(43, 42)
(17, 62)
(36, 26)
(44, 58)
(78, 63)
(20, 106)
(29, 36)
(54, 24)
(28, 33)
(37, 51)
(56, 76)
(43, 39)
(18, 27)
(63, 58)
(93, 67)
(122, 177)
(18, 41)
(100, 78)
(54, 70)
(31, 34)
(34, 63)
(25, 48)
(48, 40)
(50, 43)
(43, 26)
(52, 54)
(56, 76)
(53, 55)
(26, 37)
(29, 52)
(37, 31)
(36, 38)
(44, 19)
(54, 68)
(48, 39)
(37, 56)
(59, 67)
(101, 72)
(47, 44)
(35, 60)
(129, 140)
(25, 29)
(56, 76)
(48, 45)
(101, 56)
(72, 131)
(196, 176)
(35, 37)
(42, 42)
(34, 183)
(37, 31)
(17, 60)
(30, 45)
(43, 43)
(20, 60)
(23, 42)
(36, 49)
(28, 56)
(103, 52)
(72, 65)
(51, 41)
(20, 70)
(87, 70)
(25, 174)
(33, 42)
(44, 21)
(56, 76)
(72, 65)
(120, 58)
(93, 62)
(29, 48)
(22, 34)
(80, 159)
(30, 64)
(48, 33)
(40, 40)
(99, 68)
(47, 137)
(44, 37)
(20, 60)
(27, 18)
(131, 35)
(32, 39)
(34, 38)
(18, 108)
(24, 50)
(29, 56)
(20, 59)
(22, 56)
(58, 26)
(31, 33)
(82, 70)
(42, 45)
(20, 51)
(37, 60)
(39, 49)
(62, 63)
(52, 53)
(30, 44)
(38, 63)
(31, 80)
(39, 33)
(25, 56)
(24, 58)
(17, 31)
(51, 44)
(28, 37)
(40, 104)
(56, 76)
(19, 47)
(20, 25)
(74, 62)
(100, 75)
(27, 60)
(36, 56)
(25, 41)
(85, 173)
(38, 50)
(36, 63)
(56, 76)
(20, 89)
(17, 106)
(36, 46)
(94, 65)
(33, 56)
(30, 47)
(37, 39)
(67, 59)
(40, 47)
(50, 42)
(64, 18)
(49, 23)
(47, 54)
(96, 74)
(38, 45)
(26, 80)
(40, 41)
(97, 67)
(50, 54)
(68, 57)
(17, 63)
(35, 44)
(23, 30)
(32, 17)
(102, 53)
(44, 61)
(33, 181)
(88, 66)
(35, 62)
(48, 48)
(32, 44)
(17, 143)
(17, 98)
(56, 76)
(56, 76)
(62, 143)
(51, 57)
(39, 43)
(50, 43)
(17, 41)
(21, 18)
(43, 130)
(23, 34)
(100, 74)
(35, 54)
(37, 180)
(22, 101)
(18, 120)
(32, 48)
(51, 65)
(46, 49)
(50, 58)
(56, 76)
(27, 37)
(42, 44)
(48, 59)
(28, 38)
(48, 69)
(57, 130)
(53, 106)
(32, 54)
(28, 71)
(24, 69)
(73, 62)
(44, 61)
(92, 66)
(31, 63)
(33, 59)
(18, 31)
(42, 172)
(30, 56)
(40, 54)
(39, 62)
(33, 51)
(45, 25)
(55, 157)
(46, 51)
(31, 53)
(73, 66)
(44, 56)
(29, 49)
(18, 57)
(43, 67)
(17, 48)
(19, 71)
(38, 51)
(38, 59)
(36, 57)
(36, 98)
(56, 76)
(56, 76)
(72, 65)
(53, 43)
(50, 18)
(20, 41)
(49, 52)
(167, 27)
(115, 54)
(43, 30)
(24, 35)
(103, 143)
(38, 27)
(27, 42)
(56, 76)
(77, 66)
(64, 129)
(22, 133)
(37, 49)
(63, 21)
(26, 147)
(37, 61)
(21, 169)
(42, 38)
(17, 46)
(18, 120)
(22, 75)
(56, 76)
(63, 20)
(28, 51)
(40, 30)
(34, 50)
(28, 74)
(19, 54)
(31, 37)
(27, 51)
(28, 59)
(31, 42)
(27, 44)
(40, 61)
(24, 50)
(27, 45)
(30, 24)
(31, 74)
(37, 38)
(49, 27)
(39, 25)
(105, 79)
(47, 39)
(34, 47)
(21, 86)
(94, 155)
(30, 18)
(57, 66)
(39, 24)
(19, 30)
(35, 22)
(33, 44)
(66, 18)
(53, 49)
(56, 76)
(25, 51)
(18, 33)
(31, 42)
(20, 49)
(56, 76)
(37, 49)
(56, 76)
(22, 25)
(61, 17)
(70, 63)
(64, 57)
(29, 156)
(54, 19)
(93, 75)
(36, 35)
(29, 64)
(49, 37)
(92, 157)
(35, 61)
(44, 37)
(24, 52)
(52, 51)
(22, 48)
(56, 76)
(24, 54)
(23, 23)
(49, 23)
(42, 52)
(30, 78)
(52, 51)
(32, 39)
(18, 62)
(17, 64)
(50, 38)
(30, 51)
(51, 42)
(208, 177)
(49, 44)
(27, 59)
(50, 54)
(70, 64)
(21, 26)
(63, 109)
(20, 95)
(30, 49)
(41, 59)
(71, 66)
(23, 26)
(99, 65)
(21, 35)
(33, 31)
(40, 47)
(44, 23)
(56, 76)
(20, 55)
(38, 37)
(77, 61)
(52, 63)
(35, 60)
(20, 109)
(46, 59)
(23, 35)
(27, 18)
(57, 70)
(27, 71)
(41, 58)
(33, 33)
(35, 37)
(49, 44)
(30, 36)
(56, 76)
(35, 26)
(43, 56)
(71, 61)
(23, 46)
(25, 41)
(28, 29)
(41, 37)
(27, 167)
(27, 56)
(27, 51)
(21, 59)
(59, 68)
(56, 76)
(34, 58)
(29, 54)
(34, 59)
(39, 63)
(43, 24)
(46, 61)
(41, 38)
(44, 50)
(40, 44)
(19, 81)
(37, 26)
(36, 25)
(26, 30)
(77, 63)
(36, 56)
(87, 70)
(52, 24)
(100, 73)
(28, 30)
(55, 68)
(28, 61)
(37, 21)
(20, 21)
(18, 48)
(25, 50)
(36, 61)
(48, 55)
(30, 56)
(36, 38)
(20, 180)
(40, 56)
(31, 69)
(50, 24)
(28, 51)
(19, 44)
(84, 170)
(19, 24)
(21, 59)
(56, 76)
(37, 39)
(175, 171)
(53, 54)
(27, 48)
(86, 129)
(34, 45)
(30, 58)
(19, 36)
(24, 33)
(27, 90)
(38, 43)
(56, 76)
(73, 62)
(22, 46)
(100, 72)
(56, 76)
(60, 134)
(42, 116)
(23, 43)
(34, 36)
(66, 62)
(36, 34)
(17, 39)
(45, 59)
(67, 18)
(22, 92)
(29, 47)
(46, 37)
(35, 60)
(52, 40)
(24, 22)
(38, 29)
(26, 36)
(51, 41)
(76, 66)
(38, 141)
(31, 60)
(35, 33)
(20, 118)
(39, 39)
(46, 183)
(56, 76)
(44, 56)
(25, 58)
(37, 22)
(110, 160)
(19, 110)
(48, 42)
(31, 34)
(18, 173)
(49, 19)
(28, 52)
(32, 77)
(24, 156)
(31, 56)
(47, 55)
(27, 41)
(48, 34)
(19, 28)
(31, 44)
(30, 45)
(49, 52)
(34, 18)
(29, 55)
(29, 74)
(17, 61)
(22, 51)
(22, 68)
(53, 51)
(43, 62)
(103, 71)
(31, 49)
(40, 31)
(30, 43)
(27, 52)
(26, 46)
(67, 60)
(159, 169)
(44, 17)
(97, 123)
(19, 63)
(44, 50)
(32, 71)
(99, 149)
(28, 60)
(22, 170)
(60, 62)
(25, 43)
(34, 27)
(52, 66)
(68, 60)
(50, 43)
(48, 39)
(21, 74)
(46, 48)
(21, 74)
(51, 41)
(49, 43)
(47, 37)
(24, 49)
(29, 29)
(57, 68)
(43, 46)
(59, 25)
(56, 76)
(72, 63)
(28, 51)
(56, 76)
(26, 23)
(21, 71)
(36, 52)
(43, 39)
(50, 47)
(56, 76)
(56, 76)
(36, 30)
(108, 47)
(37, 44)
(44, 45)
(89, 128)
(33, 45)
(87, 70)
(32, 41)
(77, 62)
(46, 39)
(91, 67)
(45, 56)
(20, 42)
(22, 27)
(56, 76)
(56, 76)
(38, 26)
(27, 41)
(23, 57)
(34, 60)
(96, 68)
(25, 30)
(34, 32)
(19, 36)
(77, 170)
(82, 167)
(18, 53)
(46, 35)
(23, 22)
(56, 76)
(177, 20)
(33, 33)
(26, 45)
(56, 76)
(47, 39)
(25, 37)
(56, 76)
(43, 50)
(61, 148)
(46, 31)
(40, 45)
(23, 46)
(29, 72)
(145, 18)
(18, 52)
(46, 22)
(33, 59)
(49, 142)
(41, 65)
(38, 42)
(59, 28)
(95, 70)
(47, 40)
(53, 19)
(20, 50)
(42, 24)
(22, 85)
(91, 62)
(36, 35)
(29, 47)
(52, 57)
(42, 30)
(20, 24)
(131, 138)
(71, 64)
(51, 57)
(44, 59)
(90, 68)
(103, 78)
(69, 60)
(35, 49)
(55, 27)
(21, 47)
(69, 62)
(56, 76)
(34, 61)
(53, 47)
(45, 43)
(47, 39)
(50, 35)
(52, 67)
(43, 60)
(40, 19)
(65, 20)
(101, 59)
(55, 182)
(23, 60)
(38, 29)
(28, 26)
(47, 27)
(42, 176)
(21, 67)
(55, 22)
(32, 46)
(142, 55)
(56, 76)
(33, 28)
(119, 52)
(56, 76)
(50, 57)
(48, 56)
(95, 68)
(48, 38)
(37, 26)
(121, 34)
(25, 26)
(51, 59)
(28, 32)
(40, 26)
(27, 47)
(45, 48)
(49, 51)
(56, 76)
(30, 79)
(51, 44)
(103, 78)
(39, 20)
(34, 43)
(38, 48)
(115, 51)
(23, 19)
(44, 41)
(24, 76)
(34, 26)
(73, 65)
(19, 111)
(88, 73)
(24, 67)
(41, 45)
(25, 37)
(105, 79)
(53, 59)
(41, 49)
(97, 57)
(45, 37)
(24, 68)
(56, 76)
(56, 76)
(87, 70)
(28, 38)
(25, 45)
(17, 82)
(56, 76)
(27, 60)
(22, 75)
(29, 75)
(38, 35)
(40, 51)
(44, 28)
(105, 79)
(49, 70)
(35, 59)
(24, 61)
(34, 30)
(48, 34)
(24, 52)
(38, 48)
(49, 54)
(56, 76)
(34, 37)
(52, 48)
(39, 108)
(39, 51)
(47, 58)
(73, 58)
(44, 54)
(18, 67)
(20, 82)
(17, 85)
(25, 54)
(34, 50)
(21, 44)
(40, 40)
(45, 26)
(26, 66)
(20, 28)
(45, 50)
(37, 46)
(32, 38)
(46, 50)
(17, 87)
(19, 49)
(30, 80)
(55, 24)
(23, 20)
(62, 129)
(75, 60)
(46, 151)
(73, 66)
(36, 28)
(17, 66)
(17, 25)
(44, 33)
(40, 53)
(17, 72)
(56, 76)
(26, 56)
(41, 26)
(52, 47)
(18, 71)
(26, 33)
(29, 52)
(50, 49)
(135, 27)
(51, 37)
(45, 48)
(70, 62)
(47, 57)
(38, 38)
(29, 47)
(32, 66)
(20, 46)
(21, 32)
(34, 37)
(32, 64)
(50, 112)
(44, 30)
(23, 55)
(45, 38)
(56, 76)
(60, 67)
(36, 44)
(39, 40)
(17, 43)
(56, 76)
(27, 44)
(43, 44)
(18, 152)
(102, 170)
(35, 30)
(40, 38)
(29, 18)
(31, 65)
(91, 66)
(35, 115)
(33, 57)
(34, 53)
(37, 42)
(41, 48)
(31, 39)
(17, 88)
(172, 158)
(24, 40)
(40, 38)
(53, 59)
(27, 90)
(27, 46)
(28, 70)
(66, 111)
(35, 61)
(33, 73)
(18, 117)
(19, 49)
(43, 56)
(21, 46)
(34, 58)
(36, 63)
(56, 76)
(25, 45)
(20, 78)
(59, 70)
(65, 17)
(118, 45)
(32, 62)
(37, 63)
(45, 47)
(92, 64)
(49, 60)
(101, 76)
(24, 47)
(50, 46)
(65, 59)
(37, 31)
(23, 147)
(18, 30)
(22, 66)
(45, 46)
(69, 57)
(23, 29)
(52, 128)
(31, 44)
(73, 56)
(24, 83)
(19, 64)
(27, 46)
(54, 19)
(27, 23)
(72, 59)
(41, 33)
(17, 61)
(50, 19)
(53, 52)
(30, 41)
(56, 76)
(18, 28)
(141, 27)
(20, 49)
(56, 76)
(47, 103)
(30, 40)
(17, 55)
(37, 63)
(73, 65)
(70, 131)
(20, 51)
(53, 22)
(97, 56)
(57, 137)
(26, 34)
(64, 23)
(18, 90)
(39, 29)
(45, 182)
(56, 76)
(50, 25)
(38, 44)
(49, 54)
(20, 69)
(29, 58)
(29, 47)
(52, 51)
(49, 45)
(33, 32)
(23, 33)
(34, 57)
(50, 38)
(31, 56)
(42, 23)
(39, 55)
(18, 86)
(38, 39)
(67, 158)
(58, 20)
(48, 30)
(34, 63)
(38, 63)
(56, 76)
(93, 61)
(56, 76)
(27, 33)
(26, 53)
(56, 76)
(49, 31)
(24, 175)
(104, 77)
(46, 45)
(19, 26)
(63, 59)
(83, 65)
(28, 83)
(35, 50)
(27, 78)
(23, 40)
(23, 65)
(74, 64)
(47, 47)
(56, 76)
(46, 68)
(24, 31)
(52, 43)
(48, 53)
(42, 47)
(45, 101)
(19, 44)
(56, 76)
(108, 155)
(60, 20)
(44, 56)
(50, 40)
(43, 37)
(37, 57)
(23, 28)
(29, 41)
(33, 80)
(96, 61)
(21, 54)
(56, 76)
(45, 26)
(31, 63)
(73, 64)
(119, 157)
(32, 73)
(56, 76)
(27, 30)
(38, 56)
(102, 55)
(28, 29)
(116, 160)
(19, 121)
(56, 76)
(46, 44)
(31, 34)
(29, 44)
(56, 76)
(25, 29)
(34, 44)
(43, 60)
(23, 52)
(38, 41)
(20, 28)
(26, 33)
(27, 32)
(34, 51)
(26, 49)
(51, 38)
(21, 156)
(56, 76)
(53, 53)
(56, 76)
(41, 43)
(25, 42)
(56, 76)
(46, 64)
(97, 74)
(26, 68)
(25, 69)
(56, 76)
(37, 17)
(56, 76)
(46, 29)
(42, 28)
(29, 82)
(76, 57)
(23, 43)
(56, 76)
(44, 24)
(125, 156)
(51, 177)
(40, 51)
(42, 46)
(44, 28)
(19, 45)
(24, 26)
(64, 111)
(56, 76)
(56, 76)
(33, 48)
(26, 60)
(56, 76)
(24, 71)
(20, 56)
(56, 76)
(43, 25)
(65, 57)
(54, 22)
(41, 44)
(30, 28)
(35, 49)
(43, 64)
(34, 56)
(50, 29)
(45, 39)
(17, 45)
(38, 183)
(34, 34)
(48, 38)
(20, 44)
(34, 38)
(17, 104)
(73, 65)
(24, 74)
(23, 32)
(43, 64)
(38, 44)
(39, 59)
(24, 45)
(37, 40)
(46, 48)
(22, 122)
(29, 46)
(20, 117)
(46, 67)
(74, 60)
(23, 66)
(32, 56)
(37, 27)
(41, 27)
(18, 54)
(50, 52)
(63, 59)
(23, 84)
(41, 26)
(96, 66)
(26, 34)
(50, 56)
(76, 57)
(21, 40)
(21, 70)
(132, 22)
(39, 44)
(17, 38)
(33, 152)
(56, 76)
(37, 19)
(55, 26)
(31, 41)
(25, 53)
(27, 53)
(22, 71)
(42, 26)
(23, 42)
(75, 62)
(54, 17)
(19, 96)
(38, 63)
(103, 71)
(22, 24)
(20, 28)
(31, 19)
(57, 28)
(18, 58)
(27, 161)
(56, 76)
(21, 63)
(38, 37)
(51, 44)
(33, 98)
(161, 28)
(33, 59)
(102, 76)
(18, 76)
(37, 51)
(24, 38)
(17, 49)
(20, 36)
(32, 53)
(28, 36)
(24, 138)
(37, 46)
(117, 39)
(32, 40)
(32, 44)
(56, 76)
(30, 43)
(47, 38)
(44, 41)
(20, 43)
(49, 47)
(93, 67)
(56, 76)
(137, 18)
(29, 50)
(38, 43)
(48, 35)
(91, 64)
(18, 58)
(60, 69)
(19, 66)
(31, 91)
(42, 41)
(63, 58)
(27, 24)
(78, 64)
(38, 19)
(153, 45)
(52, 52)
(57, 65)
(56, 76)
(28, 49)
(46, 64)
(24, 62)
(41, 56)
(41, 48)
(56, 76)
(36, 157)
(30, 42)
(19, 113)
(52, 47)
(168, 98)
(102, 58)
(53, 35)
(27, 47)
(51, 50)
(51, 63)
(44, 19)
(34, 55)
(18, 29)
(46, 41)
(72, 62)
(19, 49)
(31, 44)
(24, 60)
(25, 26)
(34, 21)
(40, 39)
(50, 17)
(49, 40)
(52, 53)
(175, 168)
(40, 125)
(47, 60)
(23, 45)
(53, 61)
(35, 33)
(29, 143)
(34, 56)
(41, 51)
(19, 64)
(66, 60)
(17, 78)
(45, 39)
(86, 67)
(29, 17)
(37, 40)
(29, 42)
(72, 65)
(45, 41)
(24, 160)
(47, 27)
(33, 23)
(27, 49)
(42, 23)
(27, 37)
(44, 35)
(30, 77)
(48, 43)
(52, 50)
(38, 56)
(45, 112)
(22, 41)
(19, 34)
(22, 29)
(41, 57)
(34, 45)
(45, 60)
(51, 35)
(21, 52)
(30, 53)
(53, 66)
(120, 58)
(41, 41)
(35, 55)
(23, 82)
(26, 41)
(20, 87)
(74, 56)
(60, 24)
(98, 123)
(56, 76)
(29, 81)
(21, 51)
(21, 35)
(17, 119)
(55, 68)
(21, 29)
(41, 32)
(23, 23)
(24, 102)
(20, 52)
(33, 30)
(31, 49)
(48, 64)
(21, 25)
(28, 56)
(69, 62)
(17, 72)
(64, 58)
(17, 52)
(28, 75)
(36, 19)
(31, 42)
(99, 141)
(90, 69)
(43, 53)
(36, 31)
(83, 160)
(18, 52)
(42, 106)
(18, 39)
(40, 44)
(28, 47)
(27, 40)
(39, 36)
(46, 44)
(41, 57)
(56, 76)
(86, 69)
(51, 124)
(49, 48)
(30, 44)
(35, 48)
(46, 60)
(22, 83)
(49, 38)
(25, 48)
(64, 113)
(68, 129)
(90, 72)
(28, 74)
(27, 59)
(73, 54)
(56, 76)
(52, 53)
(18, 44)
(31, 60)
(43, 58)
(28, 28)
(33, 61)
(19, 51)
(58, 21)
(56, 76)
(42, 42)
(28, 17)
(28, 30)
(30, 41)
(27, 67)
(42, 42)
(63, 17)
(33, 75)
(56, 76)
(56, 76)
(31, 43)
(21, 42)
(53, 28)
(31, 19)
(56, 30)
(38, 37)
(98, 73)
(38, 109)
(34, 39)
(56, 76)
(40, 47)
(48, 26)
(33, 17)
(143, 150)
(22, 34)
(57, 72)
(30, 73)
(30, 39)
(17, 22)
(34, 56)
(31, 41)
(17, 137)
(33, 37)
(30, 50)
(24, 39)
(42, 49)
(26, 50)
(109, 130)
(25, 37)
(21, 51)
(121, 154)
(49, 48)
(73, 59)
(35, 23)
(71, 64)
(91, 64)
(30, 32)
(35, 56)
(26, 38)
(17, 38)
(18, 62)
(30, 175)
(45, 60)
(53, 177)
(24, 36)
(18, 53)
(45, 36)
(132, 46)
(28, 33)
(46, 57)
(22, 23)
(20, 39)
(119, 39)
(52, 57)
(64, 58)
(40, 63)
(30, 45)
(59, 130)
(33, 85)
(44, 60)
(23, 20)
(46, 29)
(27, 57)
(25, 41)
(35, 55)
(22, 40)
(34, 24)
(23, 23)
(70, 17)
(49, 55)
(33, 61)
(113, 160)
(56, 76)
(91, 69)
(40, 30)
(52, 48)
(18, 52)
(44, 33)
(54, 149)
(42, 25)
(21, 82)
(27, 49)
(58, 113)
(43, 64)
(60, 23)
(35, 64)
(42, 66)
(39, 32)
(32, 33)
(23, 21)
(28, 65)
(33, 46)
(18, 42)
(28, 61)
(26, 62)
(88, 73)
(32, 49)
(34, 58)
(22, 51)
(31, 73)
(94, 68)
(103, 53)
(101, 60)
(49, 54)
(24, 55)
(135, 37)
(19, 27)
(39, 32)
(35, 41)
(40, 55)
(90, 64)
(23, 50)
(21, 53)
(102, 69)
(126, 36)
(53, 20)
(29, 59)
(30, 40)
(26, 64)
(20, 42)
(47, 60)
(87, 182)
(24, 47)
(25, 44)
(69, 62)
(21, 60)
(31, 36)
(46, 38)
(53, 36)
(36, 31)
(27, 74)
(35, 18)
(56, 76)
(17, 55)
(25, 67)
(34, 21)
(30, 53)
(21, 132)
(25, 87)
(20, 52)
(101, 129)
(149, 57)
(52, 43)
(56, 76)
(30, 78)
(49, 55)
(73, 66)
(17, 49)
(26, 44)
(58, 25)
(56, 76)
(67, 54)
(31, 18)
(51, 22)
(95, 182)
(61, 175)
(41, 50)
(45, 30)
(24, 86)
(27, 41)
(50, 37)
(26, 85)
(17, 33)
(96, 64)
(22, 49)
(85, 71)
(21, 57)
(21, 41)
(22, 65)
(39, 61)
(17, 95)
(46, 46)
(31, 52)
(40, 49)
(29, 44)
(103, 78)
(56, 157)
(89, 65)
(52, 59)
(21, 64)
(23, 64)
(41, 59)
(20, 45)
(48, 56)
(46, 26)
(85, 122)
(52, 36)
(38, 59)
(126, 42)
(56, 76)
(49, 59)
(56, 76)
(28, 49)
(43, 28)
(61, 21)
(96, 59)
(103, 77)
(47, 57)
(32, 22)
(21, 72)
(51, 43)
(53, 20)
(51, 39)
(26, 37)
(17, 61)
(68, 62)
(30, 57)
(53, 57)
(56, 76)
(73, 59)
(35, 33)
(52, 51)
(28, 32)
(146, 65)
(56, 25)
(48, 21)
(90, 182)
(68, 113)
(25, 70)
(165, 156)
(67, 20)
(25, 22)
(18, 30)
(56, 76)
(91, 63)
(57, 18)
(18, 69)
(84, 70)
(19, 30)
(106, 137)
(66, 19)
(63, 177)
(115, 157)
(46, 23)
(75, 61)
(19, 49)
(85, 70)
(32, 53)
(33, 77)
(35, 30)
(31, 54)
(62, 67)
(38, 50)
(53, 45)
(33, 39)
(34, 37)
(60, 18)
(59, 69)
(45, 31)
(56, 76)
(52, 57)
(38, 108)
(28, 51)
(207, 183)
(63, 58)
(50, 24)
(20, 67)
(56, 76)
(56, 76)
(31, 46)
(51, 20)
(22, 57)
(98, 71)
(21, 40)
(41, 39)
(31, 30)
(18, 66)
(54, 28)
(26, 27)
(20, 72)
(31, 40)
(41, 59)
(71, 64)
(21, 45)
(59, 125)
(56, 76)
(41, 121)
(32, 49)
(26, 48)
(23, 85)
(25, 27)
(37, 44)
(38, 36)
(18, 54)
(29, 50)
(66, 63)
(25, 34)
(31, 50)
(31, 54)
(105, 79)
(20, 73)
(26, 61)
(42, 50)
(90, 64)
(22, 24)
(50, 170)
(37, 62)
(56, 76)
(57, 21)
(19, 53)
(26, 35)
(151, 51)
(25, 23)
(52, 37)
(48, 58)
(35, 55)
(35, 56)
(40, 43)
(94, 68)
(47, 112)
(56, 76)
(56, 76)
(21, 31)
(49, 43)
(57, 26)
(30, 40)
(56, 76)
(43, 114)
(69, 61)
(47, 24)
(33, 62)
(50, 51)
(39, 51)
(27, 69)
(46, 57)
(56, 76)
(17, 25)
(21, 28)
(18, 120)
(99, 70)
(56, 76)
(22, 73)
(38, 19)
(47, 36)
(29, 143)
(33, 60)
(47, 61)
(35, 46)
(24, 64)
(51, 37)
(58, 70)
(56, 76)
(39, 20)
(45, 53)
(39, 39)
(50, 131)
(18, 138)
(25, 54)
(38, 53)
(34, 23)
(91, 71)
(32, 51)
(34, 179)
(27, 35)
(40, 66)
(100, 78)
(36, 44)
(56, 76)
(56, 76)
(21, 53)
(152, 150)
(53, 116)
(62, 129)
(28, 42)
(79, 164)
(20, 22)
(46, 25)
(39, 49)
(44, 54)
(56, 76)
(58, 123)
(21, 131)
(29, 37)
(129, 39)
(28, 35)
(32, 40)
(172, 165)
(51, 40)
(20, 47)
(29, 41)
(39, 137)
(51, 43)
(43, 63)
(40, 101)
(71, 64)
(27, 82)
(96, 74)
(89, 64)
(32, 82)
(50, 50)
(20, 55)
(49, 44)
(43, 45)
(18, 25)
(28, 114)
(44, 23)
(91, 63)
(56, 76)
(102, 136)
(21, 67)
(45, 63)
(18, 62)
(31, 183)
(209, 172)
(26, 52)
(56, 76)
(110, 162)
(103, 79)
(50, 64)
(96, 69)
(28, 33)
(20, 35)
(18, 165)
(34, 43)
(44, 30)
(22, 21)
(17, 18)
(21, 51)
(38, 43)
(25, 41)
(43, 46)
(40, 25)
(57, 107)
(22, 64)
(50, 104)
(58, 160)
(112, 144)
(51, 51)
(42, 60)
(52, 65)
(53, 66)
(90, 63)
(21, 92)
(24, 29)
(45, 66)
(137, 32)
(39, 112)
(32, 84)
(56, 76)
(53, 48)
(101, 69)
(53, 20)
(33, 71)
(18, 56)
(43, 30)
(23, 45)
(32, 63)
(64, 61)
(36, 18)
(56, 76)
(39, 60)
(37, 62)
(27, 68)
(45, 53)
(17, 50)
(58, 28)
(40, 30)
(55, 27)
(64, 61)
(21, 79)
(38, 63)
(18, 25)
(56, 76)
(56, 76)
(48, 45)
(22, 21)
(51, 39)
(40, 30)
(47, 46)
(21, 41)
(22, 50)
(33, 72)
(52, 51)
(33, 27)
(73, 63)
(99, 124)
(47, 52)
(48, 50)
(150, 50)
(19, 48)
(41, 51)
(41, 46)
(31, 59)
(64, 59)
(73, 64)
(61, 18)
(161, 25)
(33, 86)
(52, 51)
(23, 48)
(46, 114)
(56, 76)
(66, 20)
(35, 50)
(56, 76)
(25, 31)
(171, 153)
(22, 68)
(21, 90)
(20, 62)
(41, 62)
(21, 75)
(48, 20)
(116, 132)
(97, 72)
(93, 69)
(31, 65)
(68, 61)
(67, 183)
(30, 54)
(45, 67)
(33, 85)
(56, 76)
(46, 32)
(31, 79)
(131, 29)
(34, 23)
(27, 67)
(27, 31)
(102, 71)
(29, 76)
(56, 76)
(47, 22)
(38, 29)
(69, 58)
(38, 28)
(21, 51)
(22, 70)
(34, 124)
(94, 63)
(52, 48)
(38, 137)
