(69, 138)
(56, 76)
(124, 168)
(20, 160)
(129, 139)
(23, 96)
(105, 143)
(56, 76)
(53, 64)
(57, 111)
(56, 76)
(56, 76)
(56, 76)
(17, 25)
(56, 76)
(56, 76)
(27, 18)
(56, 76)
(56, 76)
(74, 58)
(17, 106)
(128, 25)
(20, 45)
(24, 54)
(35, 64)
(34, 59)
(183, 90)
(18, 44)
(39, 42)
(56, 76)
(28, 40)
(56, 76)
(17, 112)
(23, 98)
(45, 42)
(17, 108)
(48, 49)
(45, 64)
(28, 24)
(60, 20)
(20, 78)
(17, 63)
(17, 40)
(68, 129)
(52, 69)
(53, 19)
(56, 76)
(20, 30)
(17, 25)
(34, 35)
(73, 66)
(42, 63)
(60, 25)
(67, 60)
(25, 60)
(56, 76)
(27, 154)
(24, 73)
(41, 43)
(18, 25)
(56, 76)
(41, 52)
(149, 58)
(54, 17)
(56, 76)
(53, 25)
(164, 17)
(23, 36)
(35, 21)
(26, 43)
(39, 39)
(17, 168)
(45, 63)
(56, 76)
(42, 27)
(46, 21)
(29, 78)
(34, 49)
(56, 76)
(62, 110)
(92, 151)
(56, 76)
(25, 17)
(61, 64)
(76, 67)
(223, 177)
(18, 56)
(82, 130)
(50, 49)
(56, 76)
(56, 76)
(56, 76)
(25, 96)
(44, 56)
(20, 62)
(69, 59)
(47, 22)
(56, 76)
(56, 76)
(32, 50)
(69, 62)
(17, 17)
(18, 137)
(46, 180)
(35, 29)
(19, 81)
(18, 45)
(56, 76)
(47, 172)
(17, 168)
(88, 73)
(29, 64)
(19, 32)
(21, 84)
(56, 76)
(56, 76)
(18, 53)
(56, 76)
(56, 76)
(51, 70)
(47, 18)
(56, 76)
(56, 76)
(56, 76)
(38, 59)
(108, 47)
(50, 36)
(29, 66)
(47, 22)
(59, 21)
(27, 65)
(66, 59)
(45, 17)
(32, 37)
(20, 75)
(56, 76)
(100, 71)
(104, 77)
(29, 28)
(56, 76)
(52, 55)
(69, 62)
(59, 17)
(37, 17)
(24, 54)
(58, 19)
(25, 59)
(22, 56)
(39, 26)
(40, 65)
(21, 37)
(29, 183)
(17, 87)
(25, 44)
(17, 35)
(99, 60)
(19, 43)
(19, 71)
(21, 28)
(28, 79)
(26, 49)
(21, 102)
(60, 129)
(144, 57)
(21, 136)
(66, 126)
(57, 133)
(22, 149)
(56, 76)
(134, 177)
(134, 22)
(61, 66)
(50, 179)
(53, 71)
(145, 22)
(36, 43)
(56, 76)
(92, 71)
(101, 63)
(103, 77)
(31, 21)
(33, 114)
(23, 62)
(90, 66)
(35, 20)
(41, 47)
(56, 19)
(34, 59)
(99, 67)
(28, 64)
(26, 32)
(31, 149)
(31, 46)
(42, 17)
(105, 79)
(56, 76)
(56, 76)
(46, 57)
(26, 120)
(17, 68)
(32, 61)
(32, 18)
(23, 169)
(22, 183)
(43, 19)
(56, 76)
(103, 77)
(43, 17)
(29, 70)
(17, 145)
(102, 134)
(59, 26)
(48, 66)
(49, 58)
(18, 41)
(52, 20)
(52, 55)
(56, 76)
(56, 76)
(39, 59)
(104, 79)
(56, 76)
(91, 72)
(26, 28)
(30, 172)
(57, 17)
(70, 62)
(56, 76)
(17, 24)
(51, 62)
(56, 76)
(91, 62)
(32, 81)
(56, 76)
(33, 27)
(69, 62)
(72, 66)
(56, 76)
(103, 78)
(52, 17)
(28, 42)
(56, 76)
(29, 36)
(30, 74)
(56, 76)
(25, 63)
(41, 99)
(47, 19)
(19, 73)
(51, 23)
(73, 59)
(43, 136)
(56, 76)
(44, 49)
(36, 18)
(68, 132)
(70, 179)
(102, 78)
(45, 57)
(43, 31)
(89, 66)
(87, 69)
(32, 91)
(70, 63)
(18, 57)
(72, 65)
(28, 59)
(72, 66)
(17, 47)
(150, 44)
(44, 68)
(19, 47)
(55, 71)
(17, 90)
(159, 41)
(56, 76)
(23, 18)
(46, 17)
(19, 89)
(69, 61)
(56, 76)
(56, 76)
(52, 42)
(56, 76)
(56, 76)
(34, 60)
(69, 58)
(83, 133)
(53, 31)
(102, 131)
(65, 17)
(21, 18)
(92, 63)
(37, 18)
(102, 59)
(51, 48)
(31, 78)
(56, 76)
(74, 56)
(56, 76)
(122, 57)
(90, 65)
(61, 24)
(19, 79)
(23, 60)
(19, 78)
(56, 76)
(40, 49)
(36, 50)
(48, 133)
(24, 37)
(28, 72)
(18, 19)
(56, 76)
(18, 23)
(25, 45)
(56, 76)
(56, 18)
(88, 68)
(35, 38)
(22, 62)
(19, 114)
(33, 163)
(33, 71)
(56, 76)
(62, 23)
(21, 54)
(56, 76)
(54, 23)
(20, 126)
(20, 39)
(70, 63)
(47, 19)
(65, 59)
(22, 32)
(56, 76)
(56, 76)
(91, 72)
(56, 76)
(17, 65)
(29, 92)
(17, 102)
(17, 112)
(91, 74)
(23, 29)
(56, 76)
(30, 22)
(17, 96)
(56, 76)
(29, 64)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(70, 63)
(17, 29)
(88, 68)
(90, 63)
(39, 28)
(17, 68)
(17, 25)
(53, 60)
(48, 57)
(56, 76)
(40, 110)
(19, 45)
(27, 60)
(17, 24)
(19, 89)
(20, 46)
(191, 80)
(19, 44)
(145, 25)
(56, 76)
(56, 76)
(56, 18)
(63, 110)
(72, 65)
(56, 76)
(56, 76)
(39, 17)
(18, 48)
(30, 40)
(59, 17)
(150, 22)
(53, 60)
(56, 76)
(32, 80)
(61, 67)
(100, 77)
(103, 51)
(23, 62)
(56, 76)
(18, 143)
(47, 24)
(26, 52)
(17, 30)
(33, 67)
(47, 68)
(50, 165)
(52, 31)
(87, 69)
(17, 18)
(44, 55)
(104, 78)
(56, 76)
(29, 168)
(21, 120)
(45, 52)
(66, 61)
(65, 21)
(49, 18)
(48, 35)
(56, 76)
(27, 22)
(56, 76)
(56, 76)
(56, 76)
(21, 22)
(26, 27)
(27, 19)
(30, 143)
(64, 19)
(17, 17)
(39, 26)
(56, 76)
(20, 31)
(56, 76)
(17, 24)
(25, 128)
(56, 76)
(109, 131)
(72, 65)
(43, 67)
(128, 135)
(89, 68)
(56, 76)
(27, 34)
(56, 76)
(17, 60)
(30, 55)
(66, 17)
(128, 31)
(20, 53)
(42, 19)
(17, 81)
(177, 20)
(17, 26)
(91, 72)
(70, 63)
(56, 76)
(28, 112)
(68, 61)
(19, 161)
(59, 17)
(25, 170)
(50, 57)
(56, 76)
(37, 25)
(63, 58)
(60, 69)
(55, 18)
(65, 17)
(92, 66)
(65, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(33, 44)
(28, 73)
(95, 62)
(56, 76)
(60, 24)
(65, 18)
(53, 25)
(71, 65)
(69, 17)
(56, 76)
(39, 37)
(56, 17)
(59, 18)
(42, 28)
(26, 17)
(18, 98)
(50, 45)
(90, 73)
(51, 66)
(56, 76)
(63, 17)
(56, 76)
(72, 56)
(17, 81)
(56, 76)
(46, 45)
(56, 76)
(20, 33)
(56, 76)
(45, 22)
(136, 145)
(64, 17)
(130, 40)
(22, 26)
(26, 54)
(49, 70)
(18, 52)
(90, 71)
(43, 34)
(25, 41)
(21, 34)
(29, 25)
(56, 76)
(20, 31)
(33, 20)
(21, 79)
(111, 42)
(102, 78)
(52, 40)
(56, 76)
(55, 19)
(87, 68)
(46, 23)
(161, 21)
(59, 68)
(115, 43)
(17, 53)
(51, 20)
(69, 53)
(22, 70)
(174, 25)
(86, 119)
(41, 22)
(53, 52)
(23, 25)
(65, 20)
(40, 21)
(33, 53)
(56, 76)
(56, 76)
(56, 76)
(27, 39)
(128, 148)
(20, 31)
(45, 24)
(90, 63)
(47, 18)
(103, 78)
(17, 77)
(21, 78)
(48, 18)
(70, 60)
(149, 66)
(57, 17)
(53, 57)
(45, 17)
(30, 91)
(21, 94)
(22, 60)
(56, 67)
(56, 76)
(41, 45)
(29, 64)
(21, 46)
(95, 70)
(91, 71)
(103, 67)
(68, 56)
(147, 63)
(56, 76)
(56, 76)
(41, 18)
(34, 57)
(25, 53)
(90, 66)
(18, 157)
(142, 150)
(38, 30)
(69, 61)
(56, 119)
(18, 109)
(118, 149)
(49, 36)
(66, 117)
(65, 21)
(20, 31)
(91, 62)
(27, 17)
(24, 54)
(56, 76)
(152, 18)
(56, 76)
(46, 22)
(55, 18)
(61, 23)
(66, 18)
(36, 42)
(19, 70)
(18, 169)
(62, 18)
(18, 95)
(37, 34)
(71, 64)
(65, 121)
(26, 61)
(25, 80)
(65, 64)
(56, 76)
(21, 31)
(37, 32)
(56, 76)
(50, 62)
(58, 26)
(87, 70)
(56, 76)
(135, 19)
(56, 76)
(56, 76)
(27, 53)
(70, 65)
(85, 122)
(17, 90)
(167, 32)
(19, 55)
(56, 76)
(18, 47)
(148, 56)
(91, 65)
(79, 63)
(19, 74)
(34, 100)
(28, 72)
(51, 33)
(56, 76)
(41, 43)
(40, 51)
(28, 19)
(18, 50)
(20, 26)
(63, 58)
(102, 78)
(56, 76)
(56, 76)
(71, 64)
(40, 65)
(56, 76)
(31, 75)
(17, 101)
(97, 68)
(45, 171)
(56, 76)
(56, 76)
(71, 58)
(51, 33)
(20, 35)
(155, 19)
(45, 55)
(56, 76)
(91, 67)
(21, 66)
(56, 76)
(56, 76)
(17, 38)
(29, 70)
(21, 76)
(28, 45)
(27, 76)
(47, 178)
(23, 29)
(24, 29)
(70, 63)
(19, 32)
(17, 95)
(48, 55)
(56, 76)
(52, 23)
(71, 64)
(49, 26)
(24, 53)
(47, 126)
(17, 90)
(23, 86)
(18, 182)
(54, 71)
(103, 71)
(18, 66)
(172, 24)
(66, 173)
(60, 69)
(24, 75)
(72, 63)
(18, 49)
(51, 60)
(33, 36)
(18, 27)
(25, 99)
(22, 149)
(69, 17)
(32, 171)
(43, 42)
(41, 45)
(51, 67)
(88, 65)
(23, 84)
(58, 21)
(47, 67)
(133, 21)
(32, 27)
(56, 76)
(21, 66)
(33, 68)
(56, 76)
(33, 21)
(21, 157)
(56, 76)
(56, 20)
(52, 60)
(55, 112)
(30, 20)
(23, 56)
(67, 118)
(83, 71)
(27, 73)
(18, 37)
(20, 47)
(25, 79)
(17, 71)
(56, 76)
(20, 30)
(52, 21)
(53, 69)
(48, 33)
(59, 67)
(56, 76)
(144, 19)
(18, 34)
(70, 165)
(56, 76)
(117, 39)
(91, 67)
(69, 61)
(68, 61)
(56, 76)
(52, 51)
(24, 40)
(91, 67)
(203, 89)
(26, 65)
(67, 110)
(72, 54)
(25, 79)
(33, 69)
(166, 159)
(56, 76)
(56, 76)
(20, 41)
(20, 41)
(52, 36)
(70, 63)
(23, 60)
(53, 69)
(56, 76)
(92, 63)
(20, 71)
(63, 17)
(23, 111)
(144, 159)
(98, 62)
(20, 159)
(106, 126)
(25, 79)
(21, 66)
(56, 76)
(51, 54)
(103, 131)
(17, 33)
(164, 23)
(160, 18)
(45, 62)
(22, 36)
(58, 117)
(33, 24)
(72, 62)
(56, 76)
(49, 66)
(24, 56)
(17, 37)
(22, 54)
(18, 38)
(69, 61)
(56, 76)
(56, 76)
(26, 79)
(56, 76)
(21, 73)
(20, 102)
(35, 57)
(56, 76)
(17, 82)
(54, 70)
(70, 65)
(17, 18)
(72, 65)
(18, 88)
(33, 63)
(56, 76)
(98, 73)
(19, 158)
(80, 130)
(97, 67)
(65, 64)
(18, 56)
(138, 183)
(27, 30)
(33, 67)
(25, 79)
(50, 17)
(70, 56)
(17, 61)
(55, 31)
(20, 142)
(103, 72)
(17, 61)
(90, 70)
(40, 141)
(48, 68)
(89, 64)
(33, 20)
(71, 55)
(56, 76)
(65, 18)
(31, 25)
(144, 57)
(56, 76)
(49, 64)
(56, 76)
(26, 102)
(19, 19)
(29, 71)
(18, 37)
(58, 18)
(19, 61)
(61, 24)
(17, 23)
(17, 18)
(21, 31)
(56, 76)
(53, 167)
(32, 20)
(17, 18)
(17, 61)
(24, 71)
(18, 136)
(45, 24)
(27, 36)
(20, 96)
(19, 22)
(18, 45)
(19, 91)
(19, 180)
(49, 36)
(73, 66)
(17, 72)
(26, 175)
(55, 17)
(20, 51)
(55, 18)
(73, 56)
(45, 36)
(47, 146)
(17, 88)
(33, 21)
(34, 56)
(87, 67)
(60, 108)
(56, 76)
(44, 19)
(22, 94)
(53, 28)
(22, 58)
(56, 76)
(97, 61)
(45, 60)
(21, 84)
(29, 78)
(56, 76)
(40, 30)
(99, 128)
(29, 42)
(26, 60)
(25, 143)
(20, 33)
(51, 62)
(56, 76)
(51, 55)
(60, 17)
(20, 170)
(17, 58)
(184, 112)
(24, 63)
(40, 37)
(17, 129)
(124, 30)
(87, 67)
(25, 53)
(127, 36)
(38, 18)
(56, 76)
(30, 27)
(17, 35)
(92, 62)
(48, 38)
(18, 80)
(102, 135)
(56, 76)
(57, 17)
(56, 76)
(30, 46)
(19, 48)
(38, 59)
(76, 59)
(17, 61)
(53, 57)
(56, 76)
(33, 41)
(32, 32)
(136, 31)
(56, 76)
(34, 63)
(39, 65)
(91, 74)
(56, 76)
(49, 66)
(128, 159)
(115, 43)
(45, 25)
(56, 76)
(51, 140)
(59, 18)
(29, 25)
(154, 37)
(72, 66)
(43, 146)
(56, 76)
(73, 66)
(27, 53)
(35, 17)
(137, 27)
(50, 173)
(59, 67)
(56, 76)
(31, 50)
(20, 44)
(30, 71)
(64, 62)
(56, 76)
(20, 43)
(27, 46)
(51, 140)
(63, 58)
(27, 58)
(33, 29)
(30, 46)
(18, 159)
(22, 63)
(19, 34)
(56, 76)
(91, 66)
(123, 34)
(25, 55)
(27, 114)
(115, 175)
(18, 93)
(20, 54)
(33, 35)
(47, 18)
(28, 83)
(30, 128)
(56, 76)
(23, 84)
(56, 76)
(56, 76)
(32, 54)
(56, 76)
(42, 66)
(70, 131)
(45, 60)
(52, 63)
(70, 128)
(17, 26)
(91, 70)
(75, 64)
(49, 29)
(69, 62)
(23, 86)
(25, 103)
(21, 52)
(90, 63)
(53, 58)
(56, 76)
(31, 125)
(17, 48)
(17, 17)
(59, 17)
(20, 90)
(36, 17)
(52, 18)
(70, 17)
(65, 59)
(34, 17)
(97, 56)
(93, 65)
(17, 61)
(103, 78)
(56, 76)
(51, 44)
(56, 76)
(44, 64)
(17, 22)
(99, 69)
(17, 47)
(17, 18)
(32, 163)
(56, 76)
(24, 17)
(42, 17)
(56, 76)
(40, 105)
(54, 24)
(21, 24)
(56, 76)
(83, 66)
(56, 76)
(56, 76)
(56, 76)
(17, 61)
(17, 61)
(52, 17)
(72, 65)
(144, 22)
(56, 76)
(19, 69)
(60, 64)
(21, 47)
(76, 117)
(25, 175)
(58, 18)
(46, 52)
(19, 47)
(42, 63)
(120, 41)
(38, 110)
(70, 56)
(82, 67)
(56, 76)
(44, 23)
(56, 76)
(60, 26)
(17, 85)
(55, 72)
(56, 76)
(25, 99)
(64, 21)
(27, 78)
(97, 76)
(39, 49)
(56, 19)
(56, 76)
(56, 76)
(56, 76)
(43, 108)
(89, 64)
(26, 17)
(25, 40)
(90, 72)
(56, 76)
(23, 88)
(18, 143)
(56, 76)
(56, 73)
(52, 41)
(48, 35)
(17, 18)
(159, 23)
(131, 44)
(40, 51)
(24, 166)
(19, 108)
(70, 63)
(17, 100)
(105, 79)
(32, 46)
(37, 41)
(85, 69)
(60, 18)
(24, 93)
(32, 83)
(67, 60)
(17, 61)
(36, 165)
(48, 36)
(92, 61)
(33, 22)
(56, 76)
(56, 76)
(46, 18)
(56, 17)
(29, 84)
(56, 76)
(45, 64)
(56, 76)
(32, 173)
(26, 17)
(65, 59)
(90, 63)
(53, 58)
(49, 25)
(56, 76)
(90, 71)
(17, 64)
(21, 94)
(56, 76)
(56, 76)
(26, 87)
(98, 73)
(31, 51)
(61, 18)
(57, 111)
(23, 69)
(56, 76)
(36, 18)
(60, 177)
(26, 58)
(47, 111)
(36, 43)
(21, 61)
(17, 21)
(66, 59)
(162, 176)
(90, 68)
(58, 66)
(17, 41)
(30, 63)
(60, 64)
(17, 61)
(25, 79)
(67, 60)
(56, 76)
(19, 48)
(20, 91)
(18, 136)
(56, 76)
(57, 30)
(43, 62)
(28, 25)
(17, 90)
(19, 25)
(59, 70)
(73, 66)
(56, 76)
(43, 19)
(56, 76)
(35, 18)
(56, 76)
(25, 156)
(23, 86)
(56, 76)
(59, 17)
(43, 146)
(27, 54)
(17, 65)
(90, 63)
(24, 74)
(49, 68)
(55, 25)
(37, 18)
(104, 78)
(52, 23)
(69, 61)
(41, 18)
(98, 77)
(29, 77)
(37, 17)
(132, 37)
(56, 71)
(56, 76)
(43, 19)
(56, 76)
(52, 60)
(56, 76)
(23, 90)
(19, 32)
(29, 118)
(21, 68)
(37, 63)
(21, 25)
(68, 18)
(57, 64)
(56, 76)
(71, 55)
(88, 73)
(166, 21)
(56, 76)
(25, 77)
(55, 31)
(22, 59)
(55, 115)
(87, 67)
(25, 79)
(33, 79)
(33, 80)
(54, 72)
(60, 164)
(46, 45)
(60, 25)
(70, 63)
(17, 42)
(55, 31)
(30, 79)
(41, 146)
(56, 76)
(60, 69)
(22, 56)
(39, 19)
(86, 72)
(101, 134)
(51, 68)
(145, 17)
(90, 65)
(91, 67)
(56, 76)
(18, 41)
(56, 76)
(18, 38)
(56, 76)
(36, 30)
(65, 59)
(48, 32)
(56, 76)
(29, 25)
(50, 58)
(48, 105)
(69, 17)
(56, 76)
(149, 29)
(31, 19)
(91, 72)
(41, 29)
(92, 64)
(54, 67)
(30, 178)
(52, 46)
(56, 76)
(43, 144)
(56, 76)
(37, 41)
(41, 23)
(46, 22)
(113, 43)
(53, 56)
(56, 76)
(45, 28)
(17, 25)
(21, 59)
(50, 54)
(38, 64)
(20, 33)
(20, 25)
(73, 63)
(22, 79)
(56, 76)
(91, 67)
(67, 60)
(75, 67)
(63, 60)
(62, 133)
(45, 21)
(45, 21)
(30, 63)
(27, 61)
(40, 168)
(176, 165)
(40, 149)
(72, 65)
(47, 59)
(89, 64)
(100, 70)
(73, 66)
(59, 24)
(58, 22)
(56, 76)
(56, 76)
(27, 37)
(56, 76)
(19, 23)
(27, 71)
(34, 21)
(162, 25)
(52, 19)
(56, 76)
(21, 34)
(56, 76)
(56, 76)
(56, 76)
(25, 79)
(24, 24)
(20, 34)
(72, 64)
(22, 26)
(56, 76)
(56, 76)
(17, 19)
(33, 68)
(56, 76)
(66, 63)
(56, 76)
(136, 29)
(17, 27)
(51, 59)
(46, 17)
(31, 52)
(99, 71)
(105, 80)
(72, 170)
(33, 79)
(103, 57)
(56, 76)
(92, 66)
(56, 76)
(86, 68)
(25, 117)
(22, 21)
(67, 60)
(60, 61)
(19, 41)
(45, 19)
(28, 47)
(56, 76)
(34, 34)
(20, 75)
(44, 176)
(91, 70)
(17, 17)
(17, 91)
(41, 177)
(70, 181)
(17, 18)
(33, 81)
(42, 26)
(68, 60)
(55, 32)
(21, 66)
(18, 178)
(26, 32)
(17, 43)
(22, 27)
(73, 66)
(36, 47)
(97, 176)
(32, 171)
(34, 41)
(30, 21)
(88, 67)
(52, 31)
(34, 98)
(53, 56)
(28, 52)
(56, 76)
(72, 58)
(68, 57)
(25, 27)
(20, 59)
(18, 140)
(22, 37)
(56, 76)
(26, 77)
(43, 52)
(61, 19)
(60, 17)
(56, 76)
(36, 33)
(24, 44)
(56, 76)
(56, 76)
(17, 61)
(21, 25)
(39, 57)
(73, 66)
(69, 61)
(28, 25)
(56, 76)
(23, 24)
(94, 72)
(18, 38)
(47, 58)
(19, 165)
(76, 180)
(17, 34)
(140, 18)
(70, 65)
(17, 18)
(31, 78)
(17, 97)
(56, 76)
(24, 101)
(55, 32)
(25, 34)
(43, 65)
(17, 31)
(116, 53)
(32, 57)
(51, 71)
(21, 42)
(56, 76)
(60, 23)
(63, 18)
(20, 17)
(17, 26)
(56, 76)
(19, 137)
(23, 46)
(63, 17)
(21, 31)
(59, 18)
(17, 25)
(102, 143)
(56, 76)
(63, 24)
(91, 122)
(21, 44)
(17, 42)
(56, 76)
(56, 76)
(56, 76)
(90, 178)
(45, 49)
(85, 70)
(17, 61)
(27, 22)
(53, 174)
(42, 63)
(19, 96)
(17, 91)
(77, 142)
(18, 67)
(65, 19)
(55, 21)
(17, 78)
(21, 158)
(20, 150)
(46, 27)
(26, 51)
(56, 76)
(23, 86)
(150, 181)
(101, 53)
(63, 58)
(56, 76)
(53, 52)
(40, 44)
(56, 76)
(73, 66)
(33, 31)
(62, 25)
(20, 86)
(90, 70)
(56, 76)
(56, 76)
(28, 180)
(22, 34)
(51, 26)
(24, 42)
(20, 57)
(56, 76)
(99, 64)
(49, 22)
(166, 20)
(20, 94)
(56, 76)
(56, 76)
(91, 65)
(27, 17)
(62, 17)
(25, 73)
(69, 62)
(19, 53)
(67, 17)
(17, 61)
(91, 70)
(56, 76)
(69, 57)
(147, 57)
(27, 32)
(56, 76)
(41, 20)
(20, 20)
(18, 30)
(44, 30)
(30, 74)
(21, 54)
(24, 70)
(66, 18)
(56, 76)
(115, 175)
(58, 21)
(127, 27)
(66, 59)
(33, 80)
(67, 60)
(56, 76)
(56, 68)
(18, 55)
(72, 65)
(24, 144)
(100, 67)
(102, 167)
(100, 70)
(88, 65)
(56, 76)
(18, 23)
(56, 76)
(31, 23)
(66, 59)
(68, 19)
(17, 52)
(30, 32)
(120, 59)
(57, 30)
(69, 62)
(56, 76)
(70, 63)
(56, 76)
(57, 30)
(17, 61)
(91, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 59)
(17, 40)
(87, 70)
(56, 76)
(52, 44)
(25, 18)
(73, 59)
(54, 23)
(40, 54)
(18, 59)
(19, 49)
(100, 76)
(56, 76)
(29, 71)
(49, 70)
(19, 135)
(56, 76)
(49, 22)
(17, 29)
(34, 63)
(21, 125)
(56, 76)
(34, 55)
(56, 76)
(56, 76)
(91, 160)
(56, 76)
(21, 66)
(69, 54)
(52, 52)
(21, 29)
(26, 30)
(19, 40)
(17, 26)
(17, 81)
(23, 30)
(19, 51)
(21, 31)
(56, 76)
(56, 76)
(53, 71)
(56, 76)
(26, 52)
(71, 64)
(71, 64)
(40, 168)
(17, 70)
(28, 34)
(20, 88)
(56, 76)
(30, 171)
(56, 76)
(24, 183)
(56, 76)
(56, 76)
(80, 68)
