(43, 42)
(31, 129)
(56, 76)
(42, 63)
(95, 71)
(86, 70)
(27, 17)
(91, 65)
(56, 76)
(98, 72)
(54, 71)
(56, 76)
(69, 62)
(56, 76)
(35, 17)
(50, 58)
(35, 44)
(19, 32)
(56, 76)
(34, 25)
(56, 76)
(56, 76)
(71, 66)
(23, 30)
(24, 31)
(101, 141)
(47, 31)
(17, 33)
(48, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(91, 65)
(56, 76)
(20, 48)
(63, 58)
(73, 66)
(48, 23)
(17, 17)
(21, 43)
(29, 94)
(56, 76)
(26, 26)
(73, 66)
(68, 61)
(24, 28)
(187, 168)
(174, 170)
(141, 145)
(56, 76)
(56, 76)
(49, 19)
(41, 19)
(87, 68)
(35, 98)
(44, 39)
(20, 31)
(33, 24)
(56, 76)
(70, 62)
(39, 35)
(29, 58)
(17, 31)
(56, 76)
(27, 62)
(56, 76)
(83, 67)
(56, 76)
(45, 58)
(88, 69)
(56, 76)
(28, 28)
(54, 71)
(85, 67)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(61, 24)
(42, 25)
(58, 28)
(21, 30)
(31, 36)
(81, 69)
(24, 25)
(39, 64)
(93, 62)
(17, 42)
(19, 89)
(27, 41)
(104, 79)
(145, 149)
(56, 76)
(170, 26)
(32, 55)
(19, 77)
(33, 55)
(23, 55)
(101, 52)
(38, 51)
(23, 95)
(38, 161)
(53, 20)
(56, 76)
(56, 76)
(46, 19)
(93, 70)
(56, 76)
(91, 65)
(27, 58)
(56, 76)
(56, 76)
(82, 65)
(32, 25)
(46, 29)
(56, 76)
(56, 76)
(47, 50)
(54, 72)
(42, 19)
(18, 155)
(51, 55)
(73, 66)
(56, 76)
(73, 66)
(21, 17)
(39, 30)
(18, 110)
(108, 134)
(56, 76)
(72, 61)
(26, 50)
(91, 65)
(17, 44)
(65, 138)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(91, 62)
(95, 62)
(72, 65)
(56, 76)
(46, 18)
(56, 76)
(44, 17)
(56, 76)
(24, 54)
(32, 23)
(18, 60)
(27, 75)
(31, 22)
(56, 76)
(48, 50)
(56, 76)
(25, 27)
(64, 59)
(83, 67)
(56, 76)
(71, 65)
(24, 42)
(25, 44)
(57, 19)
(47, 117)
(54, 71)
(56, 76)
(50, 31)
(56, 76)
(56, 76)
(41, 19)
(29, 58)
(162, 20)
(22, 79)
(86, 67)
(40, 23)
(56, 76)
(64, 17)
(19, 19)
(49, 42)
(31, 167)
(103, 77)
(56, 76)
(56, 76)
(42, 44)
(54, 71)
(54, 19)
(71, 66)
(56, 76)
(69, 62)
(21, 49)
(18, 42)
(24, 54)
(19, 31)
(83, 65)
(38, 45)
(18, 39)
(65, 19)
(56, 76)
(17, 79)
(54, 19)
(39, 26)
(170, 164)
(54, 71)
(62, 64)
(43, 62)
(96, 58)
(22, 20)
(24, 56)
(32, 54)
(48, 57)
(27, 75)
(17, 100)
(27, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 56)
(56, 76)
(59, 69)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(51, 181)
(17, 33)
(70, 62)
(67, 60)
(58, 66)
(71, 66)
(52, 25)
(21, 20)
(56, 76)
(52, 18)
(67, 169)
(172, 106)
(56, 76)
(23, 49)
(80, 68)
(56, 76)
(56, 76)
(32, 58)
(49, 22)
(20, 33)
(71, 64)
(56, 76)
(56, 76)
(21, 119)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(88, 66)
(69, 61)
(29, 60)
(28, 73)
(56, 76)
(28, 57)
(56, 76)
(56, 76)
(42, 58)
(34, 44)
(56, 76)
(44, 19)
(21, 69)
(17, 30)
(28, 52)
(72, 65)
(47, 51)
(56, 76)
(89, 66)
(115, 54)
(92, 62)
(22, 170)
(56, 76)
(56, 76)
(56, 76)
(20, 21)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(90, 65)
(17, 37)
(18, 40)
(46, 124)
(33, 181)
(96, 59)
(56, 76)
(75, 58)
(56, 76)
(56, 76)
(24, 92)
(27, 65)
(48, 27)
(89, 148)
(56, 76)
(29, 60)
(23, 95)
(68, 61)
(56, 19)
(220, 183)
(63, 17)
(70, 62)
(56, 76)
(56, 76)
(90, 63)
(56, 76)
(56, 76)
(34, 111)
(56, 76)
(50, 38)
(56, 76)
(45, 63)
(61, 18)
(56, 76)
(39, 175)
(23, 62)
(65, 17)
(33, 17)
(56, 76)
(45, 39)
(56, 76)
(56, 76)
(53, 56)
(17, 91)
(73, 66)
(66, 117)
(26, 171)
(105, 80)
(26, 52)
(56, 76)
(148, 21)
(56, 76)
(105, 80)
(63, 59)
(17, 50)
(18, 82)
(53, 22)
(90, 65)
(73, 66)
(56, 76)
(20, 19)
(103, 160)
(24, 69)
(68, 129)
(71, 65)
(56, 76)
(18, 62)
(56, 76)
(23, 28)
(46, 48)
(56, 76)
(56, 76)
(24, 58)
(38, 18)
(60, 17)
(73, 66)
(61, 109)
(69, 62)
(56, 19)
(49, 42)
(70, 63)
(20, 49)
(73, 66)
(26, 84)
(55, 25)
(56, 76)
(56, 76)
(42, 20)
(129, 27)
(45, 44)
(17, 40)
(56, 76)
(53, 38)
(50, 26)
(32, 52)
(35, 55)
(56, 76)
(56, 76)
(56, 76)
(21, 38)
(73, 66)
(24, 54)
(73, 66)
(71, 64)
(56, 76)
(71, 65)
(24, 32)
(22, 81)
(28, 48)
(26, 52)
(87, 72)
(32, 25)
(37, 40)
(103, 53)
(56, 76)
(18, 62)
(28, 84)
(189, 163)
(56, 76)
(102, 76)
(73, 66)
(56, 76)
(56, 76)
(33, 20)
(56, 76)
(45, 51)
(25, 93)
(165, 177)
(79, 178)
(50, 33)
(56, 76)
(55, 24)
(104, 151)
(21, 132)
(71, 65)
(21, 76)
(17, 100)
(56, 76)
(55, 108)
(34, 25)
(56, 76)
(18, 36)
(70, 63)
(51, 36)
(70, 62)
(73, 66)
(56, 76)
(70, 115)
(51, 17)
(71, 63)
(17, 175)
(17, 37)
(62, 64)
(56, 76)
(56, 76)
(56, 76)
(31, 126)
(57, 123)
(65, 59)
(56, 76)
(35, 98)
(52, 70)
(60, 17)
(55, 32)
(90, 67)
(22, 180)
(56, 76)
(17, 43)
(72, 66)
(56, 76)
(23, 56)
(89, 122)
(27, 174)
(33, 28)
(56, 76)
(47, 40)
(72, 66)
(34, 97)
(30, 52)
(141, 22)
(56, 76)
(56, 76)
(128, 138)
(24, 54)
(40, 17)
(50, 48)
(129, 35)
(56, 76)
(159, 46)
(45, 44)
(73, 66)
(20, 86)
(60, 19)
(56, 76)
(26, 52)
(56, 76)
(49, 19)
(65, 59)
(185, 177)
(26, 65)
(17, 41)
(56, 76)
(33, 146)
(56, 76)
(66, 63)
(43, 103)
(19, 19)
(56, 76)
(21, 105)
(72, 63)
(56, 76)
(68, 61)
(91, 174)
(46, 19)
(56, 76)
(24, 55)
(30, 79)
(145, 154)
(55, 30)
(46, 162)
(56, 76)
(56, 76)
(56, 76)
(45, 44)
(17, 56)
(19, 122)
(56, 76)
(52, 43)
(26, 82)
(17, 34)
(51, 51)
(56, 76)
(31, 66)
(63, 60)
(56, 76)
(96, 70)
(60, 19)
(56, 76)
(18, 144)
(56, 76)
(53, 55)
(73, 66)
(34, 30)
(56, 76)
(54, 70)
(49, 68)
(56, 76)
(50, 181)
(92, 65)
(35, 22)
(33, 164)
(105, 80)
(26, 52)
(48, 59)
(56, 76)
(33, 17)
(69, 63)
(17, 35)
(76, 58)
(17, 144)
(84, 67)
(52, 45)
(91, 69)
(116, 39)
(93, 127)
(56, 76)
(56, 76)
(66, 57)
(17, 42)
(56, 76)
(56, 76)
(56, 76)
(30, 43)
(22, 29)
(114, 41)
(56, 76)
(17, 17)
(32, 63)
(37, 40)
(56, 76)
(36, 28)
(56, 76)
(56, 76)
(53, 17)
(56, 76)
(39, 33)
(52, 60)
(56, 76)
(27, 140)
(63, 65)
(56, 76)
(22, 56)
(98, 70)
(152, 50)
(47, 55)
(73, 66)
(64, 58)
(22, 57)
(21, 75)
(73, 66)
(17, 180)
(47, 40)
(40, 65)
(56, 76)
(56, 76)
(43, 36)
(56, 76)
(69, 62)
(18, 32)
(55, 31)
(56, 70)
(20, 66)
(56, 76)
(56, 76)
(52, 18)
(27, 73)
(28, 69)
(32, 169)
(56, 76)
(56, 76)
(56, 76)
(60, 17)
(187, 162)
(33, 23)
(26, 26)
(50, 55)
(66, 168)
(20, 64)
(63, 58)
(50, 21)
(102, 78)
(32, 21)
(59, 17)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(28, 41)
(73, 66)
(33, 22)
(28, 80)
(47, 49)
(56, 76)
(54, 19)
(54, 26)
(56, 76)
(56, 76)
(22, 28)
(49, 51)
(65, 59)
(56, 76)
(28, 17)
(56, 76)
(65, 18)
(56, 76)
(43, 48)
(18, 39)
(56, 76)
(56, 76)
(56, 76)
(30, 98)
(50, 17)
(39, 29)
(89, 70)
(31, 59)
(33, 75)
(56, 76)
(56, 76)
(51, 20)
(59, 114)
(23, 68)
(53, 56)
(31, 60)
(59, 64)
(28, 17)
(35, 61)
(56, 76)
(29, 25)
(46, 42)
(47, 48)
(31, 36)
(45, 50)
(71, 64)
(107, 183)
(56, 76)
(90, 69)
(154, 47)
(56, 76)
(23, 49)
(56, 76)
(56, 76)
(91, 64)
(70, 63)
(54, 71)
(56, 76)
(22, 51)
(56, 76)
(46, 18)
(23, 28)
(140, 18)
(56, 76)
(86, 67)
(21, 38)
(91, 65)
(17, 56)
(69, 61)
(31, 31)
(56, 76)
(56, 76)
(137, 165)
(56, 76)
(104, 78)
(56, 76)
(56, 76)
(23, 96)
(62, 18)
(20, 54)
(56, 76)
(53, 65)
(121, 144)
(105, 79)
(56, 76)
(25, 82)
(62, 25)
(56, 76)
(27, 177)
(17, 45)
(82, 67)
(61, 65)
(58, 64)
(30, 176)
(33, 34)
(49, 60)
(56, 76)
(54, 71)
(32, 46)
(55, 29)
(47, 112)
(53, 70)
(21, 54)
(56, 76)
(17, 44)
(17, 32)
(56, 76)
(56, 76)
(91, 120)
(54, 71)
(41, 24)
(49, 104)
(95, 59)
(56, 76)
(67, 19)
(41, 168)
(18, 47)
(116, 37)
(22, 19)
(56, 76)
(50, 48)
(56, 76)
(56, 76)
(89, 71)
(49, 176)
(56, 76)
(56, 76)
(100, 58)
(51, 68)
(173, 26)
(51, 38)
(56, 76)
(61, 21)
(54, 71)
(56, 76)
(68, 61)
(102, 76)
(72, 65)
(91, 73)
(56, 76)
(56, 76)
(17, 41)
(56, 76)
(53, 50)
(72, 65)
(21, 44)
(65, 18)
(20, 86)
(132, 36)
(56, 76)
(19, 179)
(38, 55)
(37, 40)
(55, 24)
(22, 103)
(56, 76)
(56, 76)
(35, 41)
(56, 76)
(40, 46)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(106, 128)
(47, 154)
(56, 76)
(17, 31)
(56, 76)
(56, 76)
(21, 38)
(99, 66)
(56, 76)
(56, 76)
(46, 31)
(57, 17)
(33, 23)
(73, 66)
(50, 52)
(47, 69)
(32, 50)
(56, 76)
(38, 45)
(58, 28)
(56, 76)
(27, 17)
(56, 76)
(17, 44)
(58, 70)
(106, 128)
(56, 76)
(68, 61)
(56, 76)
(81, 63)
(56, 76)
(24, 33)
(54, 18)
(56, 76)
(30, 17)
(56, 76)
(56, 76)
(28, 74)
(29, 36)
(151, 176)
(86, 67)
(56, 76)
(56, 76)
(53, 58)
(29, 25)
(55, 20)
(22, 42)
(56, 76)
(71, 64)
(38, 23)
(69, 62)
(43, 41)
(56, 28)
(25, 28)
(17, 49)
(56, 76)
(52, 48)
(46, 53)
(64, 59)
(56, 76)
(17, 45)
(56, 76)
(50, 57)
(50, 107)
(31, 60)
(61, 66)
(22, 71)
(30, 53)
(66, 17)
(20, 59)
(66, 57)
(192, 181)
(55, 67)
(56, 76)
(30, 32)
(32, 75)
(20, 32)
(31, 54)
(30, 55)
(31, 52)
(56, 76)
(62, 176)
(30, 28)
(43, 59)
(41, 19)
(34, 33)
(29, 58)
(68, 57)
(41, 35)
(159, 46)
(54, 71)
(56, 76)
(56, 76)
(65, 59)
(64, 18)
(44, 19)
(63, 24)
(56, 76)
(56, 76)
(20, 83)
(56, 76)
(53, 69)
(30, 48)
(56, 28)
(33, 82)
(66, 60)
(44, 66)
(56, 76)
(54, 24)
(17, 69)
(21, 171)
(41, 65)
(48, 68)
(52, 21)
(20, 53)
(22, 95)
(56, 76)
(68, 17)
(56, 76)
(23, 61)
(50, 54)
(23, 84)
(56, 76)
(89, 72)
(114, 136)
(28, 67)
(56, 76)
(50, 54)
(100, 53)
(56, 76)
(33, 62)
(33, 30)
(30, 169)
(56, 76)
(25, 69)
(56, 76)
(20, 28)
(30, 168)
(59, 24)
(73, 66)
(78, 127)
(17, 157)
(56, 76)
(54, 71)
(56, 17)
(20, 73)
(56, 76)
(56, 76)
(44, 23)
(56, 76)
(66, 61)
(31, 28)
(70, 63)
(56, 76)
(56, 76)
(62, 59)
(158, 177)
(56, 76)
(56, 76)
(72, 66)
(17, 33)
(28, 82)
(100, 148)
(69, 58)
(56, 76)
(66, 60)
(56, 76)
(19, 54)
(68, 57)
(18, 46)
(17, 18)
(92, 63)
(56, 76)
(32, 102)
(54, 71)
(18, 17)
(65, 58)
(47, 117)
(46, 39)
(35, 38)
(20, 86)
(192, 113)
(64, 58)
(56, 76)
(56, 76)
(52, 58)
(36, 42)
(19, 77)
(36, 162)
(56, 76)
(56, 76)
(49, 55)
(92, 73)
(35, 158)
(53, 65)
(49, 60)
(65, 59)
(29, 25)
(22, 29)
(91, 62)
(54, 71)
(50, 46)
(73, 66)
(27, 65)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(67, 17)
(44, 65)
(49, 45)
(56, 76)
(26, 26)
(20, 26)
(56, 76)
(66, 60)
(40, 20)
(75, 61)
(18, 97)
(66, 55)
(72, 63)
(66, 60)
(59, 62)
(80, 61)
(54, 18)
(56, 76)
(17, 52)
(56, 76)
(27, 172)
(20, 31)
(56, 76)
(69, 61)
(38, 146)
(29, 155)
(52, 24)
(56, 76)
(28, 90)
(56, 76)
(70, 63)
(51, 70)
(56, 76)
(41, 17)
(20, 22)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(66, 62)
(54, 71)
(32, 70)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(19, 37)
(18, 51)
(29, 39)
(60, 22)
(40, 66)
(29, 125)
(56, 76)
(69, 55)
(58, 17)
(56, 76)
(68, 61)
(56, 76)
(101, 56)
(65, 18)
(64, 58)
(27, 91)
(84, 67)
(56, 76)
(105, 80)
(17, 35)
(56, 76)
(20, 65)
(33, 45)
(25, 27)
(35, 33)
(55, 20)
(47, 62)
(56, 76)
(88, 73)
(135, 32)
(56, 76)
(29, 47)
(22, 56)
(72, 65)
(65, 59)
(26, 27)
(73, 62)
(56, 76)
(56, 76)
(73, 66)
(55, 17)
(38, 109)
(56, 76)
(56, 76)
(77, 124)
(53, 50)
(39, 132)
(32, 89)
(56, 76)
(51, 41)
(25, 125)
(103, 174)
(56, 76)
(53, 35)
(118, 140)
(66, 59)
(52, 26)
(38, 30)
(22, 57)
(21, 54)
(64, 58)
(62, 63)
(174, 183)
(95, 139)
(56, 76)
(56, 76)
(130, 28)
(64, 59)
(71, 64)
(57, 19)
(25, 69)
(44, 22)
(119, 143)
(99, 76)
(45, 32)
(37, 50)
(73, 62)
(33, 60)
(23, 40)
(49, 113)
(56, 76)
(42, 54)
(34, 52)
(18, 35)
(22, 64)
(17, 85)
(73, 66)
(48, 18)
(44, 23)
(61, 26)
(56, 76)
(56, 76)
(21, 81)
(101, 68)
(56, 76)
(83, 71)
(56, 76)
(23, 46)
(60, 68)
(63, 58)
(56, 76)
(66, 60)
(49, 31)
(157, 46)
(56, 76)
(18, 48)
(56, 76)
(32, 73)
(19, 55)
(91, 65)
(73, 66)
(56, 76)
(18, 66)
(56, 76)
(52, 17)
(73, 66)
(92, 62)
(18, 67)
(36, 38)
(56, 76)
(56, 76)
(56, 76)
(91, 69)
(46, 26)
(167, 20)
(56, 76)
(45, 36)
(74, 135)
(23, 56)
(50, 26)
(26, 76)
(34, 39)
(56, 76)
(56, 76)
(53, 56)
(99, 182)
(56, 76)
(56, 76)
(48, 52)
(56, 76)
(71, 64)
(56, 76)
(64, 59)
(56, 76)
(90, 68)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(134, 45)
(56, 65)
(96, 60)
(56, 76)
(56, 76)
(46, 48)
(73, 66)
(73, 62)
(76, 57)
(20, 93)
(170, 29)
(27, 78)
(85, 128)
(56, 28)
(31, 51)
(53, 68)
(25, 20)
(72, 65)
(29, 25)
(50, 25)
(73, 66)
(56, 76)
(59, 62)
(90, 64)
(89, 64)
(71, 63)
(24, 88)
(56, 76)
(17, 20)
(25, 53)
(66, 63)
(19, 39)
(56, 76)
(62, 21)
(17, 56)
(56, 76)
(18, 48)
(54, 24)
(22, 69)
(72, 65)
(29, 18)
(71, 64)
(28, 74)
(61, 63)
(71, 52)
(56, 76)
(73, 66)
(17, 23)
(18, 29)
(88, 65)
(19, 45)
(56, 76)
(64, 23)
(68, 61)
(54, 72)
(73, 66)
(20, 20)
(100, 71)
(90, 73)
(21, 18)
(30, 61)
(68, 18)
(56, 76)
(40, 148)
(79, 63)
(24, 71)
(64, 58)
(72, 65)
(37, 38)
(103, 71)
(56, 76)
(35, 50)
(44, 22)
(56, 76)
(56, 76)
(30, 21)
(56, 76)
(56, 76)
(45, 44)
(56, 76)
(65, 63)
(56, 76)
(31, 35)
(56, 76)
(57, 17)
(40, 19)
(64, 64)
(17, 34)
(56, 76)
(56, 76)
(89, 64)
(65, 59)
(65, 59)
(29, 48)
(65, 20)
(56, 76)
(56, 76)
(40, 29)
(19, 77)
(40, 43)
(35, 64)
(102, 177)
(28, 25)
(102, 171)
(56, 76)
(56, 76)
(17, 72)
(91, 64)
(23, 57)
(71, 64)
(22, 57)
(72, 56)
(60, 27)
(56, 76)
(56, 76)
(24, 54)
(52, 71)
(20, 73)
(64, 18)
(33, 59)
(23, 55)
(56, 76)
(190, 115)
(25, 69)
(56, 76)
(22, 39)
(24, 25)
(92, 61)
(56, 76)
(56, 76)
(55, 19)
(130, 38)
(25, 181)
(30, 112)
(54, 69)
(29, 25)
(17, 64)
(48, 19)
(20, 20)
(56, 76)
(54, 69)
(47, 114)
(89, 71)
(23, 115)
(54, 67)
(17, 46)
(67, 60)
(31, 17)
(56, 76)
(68, 53)
(30, 36)
(45, 28)
(26, 52)
(102, 77)
(58, 129)
(56, 76)
(31, 51)
(56, 76)
(49, 111)
(119, 52)
(54, 72)
(23, 65)
(56, 76)
(101, 74)
(56, 76)
(64, 18)
(21, 181)
(70, 63)
(56, 76)
(66, 20)
(34, 47)
(28, 50)
(99, 55)
(56, 76)
(35, 57)
(77, 61)
(106, 158)
(39, 47)
(59, 21)
(56, 76)
(56, 76)
(69, 64)
(17, 34)
(91, 70)
(37, 22)
(56, 76)
(98, 76)
(55, 17)
(53, 44)
(22, 56)
(32, 22)
(109, 141)
(79, 69)
(41, 55)
(30, 70)
(20, 68)
(64, 59)
(51, 39)
(29, 60)
(56, 76)
(17, 56)
(68, 18)
(56, 76)
(52, 62)
(18, 23)
(22, 27)
(17, 89)
(71, 64)
(78, 183)
(29, 64)
(85, 67)
(56, 76)
(21, 179)
(25, 97)
(74, 62)
(56, 76)
(23, 17)
(34, 17)
(72, 66)
(74, 60)
(23, 25)
(38, 21)
(56, 76)
(53, 57)
(56, 76)
(73, 65)
(21, 61)
(19, 32)
(38, 31)
(64, 116)
(71, 53)
(64, 58)
(56, 76)
(45, 19)
(45, 140)
(56, 76)
(40, 61)
(43, 19)
(56, 76)
(52, 30)
(56, 76)
(51, 50)
(63, 66)
(56, 76)
(56, 76)
(69, 55)
(69, 61)
(56, 76)
(25, 53)
(27, 58)
(54, 31)
(32, 59)
(27, 17)
(27, 26)
(126, 44)
(33, 37)
(42, 57)
(56, 76)
(22, 180)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(98, 69)
(51, 70)
(98, 75)
(56, 76)
(56, 76)
(41, 47)
(56, 76)
(56, 76)
(51, 48)
(38, 55)
(92, 61)
(29, 76)
(72, 66)
(56, 76)
(53, 44)
(24, 56)
(31, 56)
(56, 76)
(53, 23)
(34, 30)
(116, 142)
(141, 54)
(56, 76)
(47, 59)
(44, 19)
(83, 68)
(51, 17)
(22, 56)
(56, 76)
(40, 21)
(31, 80)
(118, 138)
(59, 118)
(73, 56)
(17, 80)
(87, 177)
(21, 17)
(65, 59)
(56, 76)
(61, 26)
(30, 24)
(88, 161)
(73, 130)
(42, 26)
(160, 183)
(48, 32)
(72, 66)
(21, 57)
(38, 167)
(26, 28)
(56, 76)
(74, 60)
(43, 62)
(72, 56)
(56, 76)
(60, 20)
(56, 76)
(89, 67)
(22, 56)
(35, 45)
(23, 110)
(42, 51)
(19, 91)
(18, 58)
(56, 76)
(38, 148)
(74, 60)
(25, 69)
(48, 32)
(73, 66)
(56, 76)
(23, 34)
(17, 96)
(85, 70)
(67, 60)
(19, 83)
(56, 76)
(21, 56)
(28, 17)
(147, 39)
(20, 38)
(111, 129)
(47, 61)
(89, 64)
(24, 97)
(63, 58)
(92, 66)
(56, 76)
(30, 17)
(92, 65)
(56, 76)
(29, 25)
(41, 155)
(51, 70)
(69, 18)
(125, 29)
(56, 76)
(74, 61)
(47, 25)
(56, 73)
(70, 63)
(57, 69)
(26, 17)
(22, 56)
(52, 53)
(56, 76)
(21, 69)
(56, 76)
(56, 76)
(56, 144)
(56, 76)
(43, 60)
(59, 18)
(64, 58)
(31, 17)
(26, 55)
(56, 76)
(86, 72)
(19, 73)
(28, 57)
(56, 76)
(56, 76)
(125, 52)
(45, 54)
(56, 76)
(54, 24)
(98, 58)
(52, 37)
(104, 77)
(17, 43)
(64, 58)
(56, 76)
(56, 76)
(17, 66)
(56, 76)
(19, 19)
(35, 22)
(56, 76)
(71, 64)
(37, 36)
(28, 50)
(65, 59)
(43, 18)
(136, 180)
(63, 59)
(51, 37)
(17, 27)
(170, 21)
(56, 76)
(39, 20)
(58, 23)
(103, 77)
(56, 76)
(63, 24)
(56, 76)
(28, 31)
(17, 35)
(29, 82)
(54, 125)
(56, 76)
(24, 112)
(35, 22)
(28, 19)
(27, 72)
(30, 25)
(71, 64)
(56, 76)
(59, 65)
(24, 54)
(56, 76)
(99, 155)
(38, 60)
(53, 17)
(56, 76)
(54, 31)
(113, 132)
(56, 76)
(75, 65)
(33, 20)
(56, 76)
(56, 21)
(17, 38)
(56, 76)
(29, 25)
(56, 76)
(17, 61)
(37, 45)
(73, 66)
(20, 55)
(26, 26)
(65, 59)
(42, 56)
(21, 29)
(56, 76)
(17, 99)
(33, 77)
(56, 76)
(56, 76)
(48, 45)
(56, 76)
(70, 116)
(70, 62)
(17, 69)
(39, 17)
(38, 22)
(51, 45)
(56, 76)
(56, 76)
(49, 49)
(44, 23)
(56, 76)
(56, 76)
(46, 68)
(73, 60)
(53, 108)
(66, 60)
(24, 27)
(28, 49)
(56, 76)
(19, 125)
(90, 68)
(56, 76)
(56, 76)
(24, 54)
(89, 67)
(56, 76)
(44, 19)
(91, 71)
(56, 76)
(33, 22)
(89, 122)
(53, 69)
(52, 38)
(19, 19)
(50, 57)
(88, 70)
(17, 55)
(54, 144)
(56, 73)
(30, 48)
(56, 76)
(52, 69)
(56, 76)
(33, 73)
(119, 148)
(61, 26)
(21, 65)
(56, 76)
(23, 55)
(45, 179)
(21, 182)
(35, 34)
(17, 109)
(64, 59)
(67, 18)
(56, 76)
(56, 76)
(86, 181)
(44, 37)
(53, 41)
(21, 36)
(69, 61)
(25, 69)
(56, 76)
(56, 76)
(54, 70)
(56, 76)
(61, 19)
(56, 76)
(47, 32)
(70, 62)
(55, 24)
(54, 67)
(31, 178)
(62, 20)
(17, 179)
(17, 85)
(56, 76)
(64, 183)
(70, 51)
(56, 76)
(63, 18)
(72, 65)
(92, 66)
(47, 45)
(56, 76)
(116, 37)
(54, 68)
(29, 38)
(88, 70)
(20, 19)
(172, 165)
(36, 47)
(48, 29)
(56, 76)
(19, 32)
(88, 65)
(56, 76)
(54, 25)
(56, 76)
(103, 79)
(32, 59)
(56, 76)
(56, 76)
(56, 76)
(66, 17)
(31, 31)
(45, 39)
(41, 20)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(104, 78)
(40, 58)
(56, 76)
(51, 56)
(68, 18)
(56, 76)
(26, 64)
(27, 17)
(73, 66)
(56, 76)
(23, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 25)
(29, 25)
(72, 66)
(63, 58)
(70, 57)
(79, 69)
(48, 19)
(69, 62)
(68, 19)
(89, 72)
(56, 76)
(45, 39)
(51, 26)
(72, 57)
(56, 76)
(52, 54)
(56, 76)
(53, 66)
(27, 17)
(56, 76)
(70, 63)
(22, 109)
(53, 27)
(66, 61)
(56, 76)
(61, 63)
(171, 21)
(51, 56)
(17, 34)
(71, 123)
(56, 76)
(56, 76)
(160, 160)
(56, 76)
(56, 76)
(45, 24)
(56, 76)
(70, 51)
(56, 76)
(19, 32)
(56, 76)
(56, 76)
(78, 168)
(56, 76)
(18, 57)
(62, 119)
(56, 76)
(56, 76)
(35, 24)
(38, 109)
(18, 66)
(63, 58)
(56, 76)
(59, 66)
(23, 46)
(45, 19)
(72, 66)
(17, 75)
(57, 27)
(52, 46)
(70, 65)
(53, 38)
(23, 27)
(23, 72)
(56, 76)
(56, 76)
(22, 182)
(51, 27)
(18, 33)
(58, 22)
(68, 17)
(31, 17)
(70, 62)
(28, 102)
(63, 21)
(35, 22)
(42, 37)
(72, 65)
(25, 27)
(25, 25)
(22, 58)
(56, 76)
(56, 76)
(92, 67)
(29, 28)
(102, 65)
(56, 76)
(23, 66)
(66, 59)
(28, 27)
(56, 76)
(54, 70)
(56, 76)
(24, 54)
(40, 19)
(54, 19)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(80, 182)
(70, 63)
(56, 22)
(21, 19)
(35, 18)
(18, 34)
(56, 76)
(139, 24)
(56, 76)
(29, 25)
(87, 141)
(166, 154)
(25, 47)
(55, 68)
(17, 68)
(39, 49)
(21, 76)
(56, 76)
(25, 69)
(91, 65)
(92, 62)
(56, 76)
(139, 44)
(56, 76)
(27, 82)
(56, 76)
(56, 76)
(40, 180)
(22, 44)
(28, 37)
(71, 64)
(17, 32)
(56, 76)
(65, 17)
(107, 133)
(57, 19)
(29, 28)
(90, 69)
(66, 59)
(88, 70)
(44, 19)
(53, 56)
(56, 76)
(91, 74)
(40, 181)
(21, 42)
(18, 34)
(51, 146)
(56, 76)
(56, 76)
(51, 45)
(56, 76)
(87, 69)
(18, 19)
(47, 38)
(77, 183)
(49, 25)
(70, 63)
(146, 39)
(26, 43)
(125, 28)
(69, 57)
(21, 18)
(58, 28)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(25, 17)
(43, 31)
(56, 76)
(23, 62)
(56, 76)
(56, 76)
(104, 77)
(102, 78)
(31, 31)
(40, 56)
(18, 66)
(23, 40)
(91, 68)
(70, 56)
(53, 38)
(44, 34)
(27, 51)
(17, 70)
(20, 55)
(73, 66)
(17, 40)
(56, 76)
(93, 61)
(53, 61)
(40, 65)
(21, 19)
(26, 26)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 68)
(56, 76)
(18, 29)
(32, 24)
(56, 76)
(61, 24)
(92, 61)
(30, 25)
(56, 76)
(66, 60)
(31, 22)
(42, 19)
(56, 76)
(17, 89)
(56, 20)
