(56, 76)
(69, 62)
(70, 63)
(45, 60)
(40, 65)
(36, 44)
(37, 42)
(70, 63)
(47, 59)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(40, 65)
(52, 57)
(65, 59)
(56, 76)
(69, 62)
(56, 76)
(65, 59)
(44, 38)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(50, 38)
(56, 76)
(38, 42)
(68, 61)
(72, 66)
(56, 76)
(63, 58)
(56, 76)
(63, 58)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(71, 63)
(63, 58)
(56, 76)
(63, 58)
(42, 63)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(73, 66)
(65, 59)
(30, 46)
(66, 60)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(67, 60)
(70, 62)
(64, 59)
(48, 38)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 63)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(52, 57)
(38, 42)
(56, 76)
(56, 76)
(64, 58)
(50, 38)
(56, 76)
(56, 76)
(47, 59)
(63, 58)
(28, 50)
(63, 58)
(72, 65)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(48, 38)
(56, 76)
(65, 59)
(56, 76)
(71, 64)
(28, 48)
(38, 42)
(40, 40)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(30, 46)
(42, 63)
(69, 62)
(56, 76)
(56, 76)
(67, 60)
(50, 38)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(37, 42)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(24, 56)
(69, 61)
(70, 63)
(50, 58)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(26, 52)
(56, 76)
(63, 58)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(51, 57)
(56, 76)
(56, 76)
(66, 59)
(66, 60)
(42, 63)
(64, 59)
(63, 58)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(30, 48)
(70, 62)
(49, 58)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(47, 59)
(72, 66)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(41, 64)
(65, 59)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(72, 66)
(40, 66)
(56, 76)
(56, 76)
(56, 76)
(36, 42)
(56, 76)
(34, 44)
(56, 76)
(69, 62)
(24, 56)
(70, 63)
(71, 64)
(56, 76)
(70, 63)
(56, 76)
(26, 50)
(56, 76)
(71, 64)
(67, 60)
(24, 54)
(46, 38)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(40, 40)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(43, 61)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(72, 65)
(56, 76)
(44, 40)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(22, 57)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(46, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 61)
(67, 60)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(47, 59)
(47, 59)
(68, 61)
(56, 76)
(36, 44)
(41, 64)
(22, 57)
(56, 76)
(24, 54)
(47, 59)
(38, 42)
(56, 76)
(49, 58)
(56, 76)
(30, 48)
(66, 59)
(56, 76)
(56, 76)
(30, 46)
(42, 63)
(48, 59)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(67, 60)
(56, 76)
(56, 76)
(46, 59)
(56, 76)
(44, 61)
(65, 59)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(28, 50)
(43, 62)
(56, 76)
(56, 76)
(69, 62)
(42, 40)
(24, 56)
(52, 57)
(70, 63)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(30, 46)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(43, 61)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(72, 65)
(56, 76)
(69, 61)
(68, 61)
(26, 52)
(51, 57)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(44, 61)
(72, 66)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 58)
(28, 50)
(67, 60)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(71, 64)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(48, 38)
(65, 59)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(41, 64)
(71, 63)
(34, 44)
(56, 76)
(56, 76)
(41, 64)
(64, 58)
(56, 76)
(50, 57)
(71, 63)
(43, 62)
(47, 59)
(56, 76)
(47, 59)
(63, 58)
(56, 76)
(32, 46)
(56, 76)
(71, 63)
(38, 42)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(68, 61)
(40, 66)
(30, 46)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(70, 63)
(40, 65)
(67, 60)
(65, 59)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(69, 61)
(36, 42)
(24, 54)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(44, 40)
(50, 38)
(46, 60)
(72, 65)
(56, 76)
(56, 76)
(48, 38)
(41, 64)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(44, 61)
(56, 76)
(66, 60)
(48, 38)
(56, 76)
(71, 64)
(63, 58)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(32, 46)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(63, 58)
(40, 40)
(56, 76)
(73, 66)
(24, 54)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(26, 52)
(22, 56)
(68, 61)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(69, 62)
(38, 42)
(56, 76)
(65, 59)
(67, 60)
(50, 38)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(47, 59)
(63, 58)
(42, 40)
(56, 76)
(56, 76)
(52, 57)
(36, 42)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(24, 54)
(24, 56)
(56, 76)
(56, 76)
(26, 52)
(40, 65)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(63, 58)
(56, 76)
(56, 76)
(71, 64)
(41, 63)
(40, 66)
(69, 62)
(63, 58)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(65, 59)
(63, 58)
(70, 63)
(49, 58)
(66, 59)
(70, 63)
(42, 63)
(71, 64)
(69, 62)
(24, 54)
(56, 76)
(41, 64)
(39, 66)
(56, 76)
(40, 40)
(52, 57)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(67, 60)
(56, 76)
(72, 66)
(56, 76)
(67, 60)
(56, 76)
(34, 44)
(67, 60)
(56, 76)
(42, 40)
(34, 44)
(38, 42)
(56, 76)
(56, 76)
(50, 38)
(70, 63)
(46, 60)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(50, 38)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(38, 42)
(47, 59)
(50, 58)
(41, 64)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(68, 61)
(69, 62)
(70, 63)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(41, 64)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 38)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(51, 57)
(34, 44)
(40, 40)
(24, 54)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(73, 66)
(56, 76)
(42, 63)
(70, 63)
(67, 60)
(46, 38)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(50, 58)
(56, 76)
(56, 76)
(49, 58)
(40, 66)
(56, 76)
(56, 76)
(69, 62)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(66, 59)
(44, 61)
(53, 57)
(68, 61)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(46, 60)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(41, 63)
(39, 66)
(69, 61)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(53, 57)
(56, 76)
(71, 64)
(66, 60)
(56, 76)
(56, 76)
(49, 58)
(63, 58)
(56, 76)
(41, 64)
(71, 63)
(72, 66)
(39, 66)
(64, 58)
(50, 38)
(68, 61)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(66, 59)
(48, 38)
(71, 63)
(70, 63)
(30, 48)
(39, 66)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(64, 58)
(68, 61)
(56, 76)
(44, 40)
(39, 66)
(56, 76)
(40, 40)
(67, 60)
(50, 57)
(72, 65)
(47, 59)
(56, 76)
(46, 38)
(67, 60)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(50, 38)
(53, 57)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(71, 64)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(40, 40)
(24, 54)
(26, 52)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 58)
(49, 58)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(40, 40)
(38, 42)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(69, 61)
(73, 66)
(42, 62)
(22, 56)
(70, 63)
(71, 64)
(72, 65)
(56, 76)
(22, 56)
(56, 76)
(43, 62)
(24, 56)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(36, 44)
(56, 76)
(72, 65)
(32, 46)
(46, 38)
(46, 60)
(56, 76)
(56, 76)
(28, 50)
(52, 57)
(56, 76)
(40, 40)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(48, 38)
(40, 40)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(70, 63)
(48, 38)
(69, 62)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(68, 61)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(43, 62)
(70, 63)
(56, 76)
(26, 52)
(66, 60)
(68, 61)
(65, 59)
(48, 59)
(56, 76)
(30, 48)
(24, 56)
(63, 58)
(70, 63)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(66, 59)
(69, 61)
(56, 76)
(70, 63)
(64, 59)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(67, 60)
(22, 56)
(56, 76)
(65, 59)
(28, 48)
(56, 76)
(47, 59)
(44, 40)
(56, 76)
(66, 59)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(40, 66)
(65, 59)
(72, 66)
(50, 58)
(38, 42)
(56, 76)
(48, 58)
(56, 76)
(42, 63)
(52, 57)
(43, 62)
(56, 76)
(70, 62)
(68, 61)
(72, 65)
(56, 76)
(47, 59)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(41, 63)
(65, 59)
(48, 38)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(52, 57)
(64, 59)
(32, 46)
(70, 63)
(56, 76)
(46, 38)
(32, 46)
(43, 62)
(66, 59)
(56, 76)
(72, 66)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(40, 42)
(56, 76)
(71, 63)
(26, 52)
(51, 57)
(56, 76)
(36, 42)
(56, 76)
(56, 76)
(72, 66)
(70, 63)
(56, 76)
(56, 76)
(68, 61)
(53, 57)
(32, 46)
(69, 62)
(70, 63)
(64, 58)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(46, 59)
(56, 76)
(72, 66)
(73, 66)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(32, 46)
(24, 56)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(48, 38)
(46, 60)
(70, 63)
(65, 59)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(66, 60)
(65, 59)
(67, 60)
(56, 76)
(56, 76)
(24, 54)
(72, 66)
(56, 76)
(69, 62)
(63, 58)
(70, 62)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(66, 60)
(36, 44)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(41, 64)
(44, 40)
(26, 50)
(56, 76)
(68, 61)
(32, 46)
(65, 59)
(72, 65)
(56, 76)
(68, 61)
(24, 54)
(40, 65)
(72, 65)
(30, 48)
(56, 76)
(70, 63)
(46, 38)
(32, 46)
(26, 52)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(36, 44)
(26, 50)
(46, 60)
(70, 63)
(42, 63)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(65, 59)
(48, 58)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(26, 52)
(67, 60)
(42, 40)
(56, 76)
(50, 38)
(56, 76)
(30, 48)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(42, 63)
(48, 38)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(67, 60)
(52, 57)
(56, 76)
(56, 76)
(72, 66)
(24, 54)
(56, 76)
(41, 64)
(56, 76)
(70, 63)
(56, 76)
(68, 61)
(46, 59)
(56, 76)
(22, 56)
(44, 40)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(67, 60)
(26, 52)
(56, 76)
(56, 76)
(63, 58)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(72, 65)
(56, 76)
(32, 46)
(50, 57)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(46, 60)
(56, 76)
(44, 38)
(48, 58)
(28, 50)
(72, 66)
(50, 58)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(68, 61)
(66, 59)
(56, 76)
(72, 66)
(67, 60)
(67, 60)
(47, 59)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(24, 54)
(32, 46)
(56, 76)
(44, 61)
(32, 46)
(66, 60)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(34, 44)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(71, 64)
(56, 76)
(64, 58)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(26, 52)
(41, 63)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(38, 42)
(56, 76)
(71, 64)
(41, 64)
(56, 76)
(40, 42)
(56, 76)
(56, 76)
(40, 66)
(56, 76)
(45, 60)
(70, 63)
(72, 66)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(36, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(36, 44)
(69, 62)
(56, 76)
(68, 61)
(71, 64)
(56, 76)
(56, 76)
(71, 64)
(63, 58)
(65, 59)
(42, 40)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(32, 46)
(69, 61)
(38, 42)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(52, 57)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(37, 42)
(56, 76)
(39, 66)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(67, 60)
(40, 66)
(42, 40)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(69, 62)
(56, 76)
(22, 56)
(49, 58)
(46, 60)
(48, 58)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(66, 60)
(69, 62)
(32, 46)
(69, 62)
(56, 76)
(70, 62)
(56, 76)
(53, 57)
(65, 59)
(56, 76)
(49, 58)
(56, 76)
(36, 44)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(42, 62)
(32, 46)
(56, 76)
(72, 66)
(72, 65)
(68, 61)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(69, 62)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(40, 66)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(47, 59)
(72, 65)
(56, 76)
(56, 76)
(71, 64)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(50, 57)
(71, 64)
(56, 76)
(56, 76)
(42, 63)
(65, 59)
(42, 63)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(39, 66)
(30, 48)
(52, 57)
(26, 50)
(46, 38)
(50, 38)
(56, 76)
(32, 46)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(64, 59)
(56, 76)
(36, 44)
(56, 76)
(42, 62)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(43, 62)
(56, 76)
(69, 62)
(56, 76)
(70, 62)
(67, 60)
(42, 62)
(70, 63)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(68, 61)
(56, 76)
(56, 76)
(26, 52)
(69, 62)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(71, 64)
(67, 60)
(51, 57)
(67, 60)
(56, 76)
(56, 76)
(64, 58)
(65, 59)
(56, 76)
(49, 58)
(56, 76)
(40, 66)
(49, 58)
(39, 66)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(50, 38)
(66, 60)
(56, 76)
(67, 60)
(69, 62)
(36, 44)
(41, 64)
(64, 58)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(53, 57)
(41, 63)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(52, 57)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(42, 62)
(65, 59)
(38, 42)
(65, 59)
(56, 76)
(70, 62)
(47, 59)
(65, 59)
(24, 54)
(56, 76)
(56, 76)
(71, 64)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(40, 40)
(67, 60)
(56, 76)
(40, 42)
(44, 61)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(40, 65)
(39, 66)
(66, 59)
(56, 76)
(56, 76)
(67, 60)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(50, 58)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(47, 59)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(68, 61)
(72, 66)
(68, 61)
(26, 52)
(73, 66)
(56, 76)
(56, 76)
(24, 54)
(36, 42)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(30, 48)
(68, 61)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(56, 76)
(69, 62)
(47, 59)
(46, 38)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(52, 57)
(50, 38)
(56, 76)
(56, 76)
(40, 66)
(56, 76)
(42, 40)
(71, 64)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(43, 62)
(65, 59)
(56, 76)
(67, 60)
(45, 60)
(46, 38)
(56, 76)
(39, 66)
(56, 76)
(64, 59)
(32, 46)
(64, 58)
(53, 57)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(26, 52)
(71, 63)
(43, 62)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(41, 63)
(70, 63)
(40, 40)
(72, 65)
(67, 60)
(63, 58)
(71, 64)
(56, 76)
(46, 60)
(71, 64)
(64, 58)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(65, 59)
(50, 58)
(56, 76)
(65, 59)
(65, 59)
(50, 58)
(56, 76)
(56, 76)
(64, 58)
(67, 60)
(48, 58)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(69, 61)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(69, 62)
(48, 58)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(72, 66)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(72, 66)
(69, 62)
(50, 58)
(71, 64)
(66, 60)
(56, 76)
(44, 40)
(48, 59)
(56, 76)
(56, 76)
(71, 64)
(72, 66)
(68, 61)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(49, 58)
(46, 38)
(44, 61)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(66, 59)
(36, 44)
(41, 64)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(70, 63)
(41, 63)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(45, 60)
(53, 57)
(56, 76)
(24, 54)
(65, 59)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(44, 61)
(64, 59)
(56, 76)
(67, 60)
(66, 60)
(56, 76)
(56, 76)
(44, 61)
(30, 48)
(70, 63)
(53, 57)
(70, 63)
(56, 76)
(56, 76)
(28, 50)
(44, 40)
(56, 76)
(24, 54)
(56, 76)
(71, 63)
(28, 50)
(56, 76)
(56, 76)
(65, 59)
(71, 64)
(56, 76)
(56, 76)
(72, 65)
(71, 63)
(49, 58)
(48, 59)
(56, 76)
(40, 40)
(66, 60)
(63, 58)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(48, 38)
(46, 60)
(56, 76)
(56, 76)
(47, 59)
(40, 65)
(56, 76)
(40, 65)
(56, 76)
(32, 46)
(30, 48)
(71, 64)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(65, 59)
(73, 66)
(67, 60)
(47, 59)
(56, 76)
(30, 48)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(46, 59)
(71, 63)
(46, 38)
(65, 59)
(44, 61)
(56, 76)
(66, 59)
(66, 59)
(32, 46)
(48, 38)
(69, 62)
(40, 42)
(56, 76)
(28, 50)
(67, 60)
(56, 76)
(63, 58)
(64, 58)
(71, 63)
(43, 61)
(43, 62)
(48, 38)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(71, 64)
(71, 64)
(56, 76)
(70, 62)
(72, 65)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(68, 61)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(71, 64)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(34, 44)
(41, 64)
(66, 60)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(34, 44)
(46, 38)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(38, 42)
(43, 61)
(56, 76)
(71, 64)
(67, 60)
(56, 76)
(56, 76)
(43, 62)
(71, 64)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(70, 63)
(50, 58)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(47, 59)
(56, 76)
(26, 52)
(48, 38)
(46, 38)
(41, 64)
(68, 61)
(30, 46)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(44, 61)
(48, 38)
