(49, 112)
(53, 59)
(29, 69)
(17, 177)
(65, 59)
(68, 61)
(45, 19)
(19, 33)
(27, 70)
(42, 20)
(29, 88)
(56, 76)
(178, 178)
(20, 173)
(99, 72)
(18, 32)
(81, 165)
(118, 41)
(97, 75)
(91, 63)
(32, 55)
(43, 159)
(27, 55)
(99, 72)
(17, 24)
(49, 53)
(56, 76)
(81, 124)
(68, 175)
(154, 24)
(34, 169)
(54, 29)
(25, 59)
(50, 67)
(50, 176)
(43, 112)
(50, 38)
(19, 104)
(27, 104)
(25, 31)
(73, 66)
(38, 38)
(81, 63)
(56, 76)
(53, 157)
(90, 64)
(26, 117)
(56, 76)
(31, 96)
(21, 180)
(89, 73)
(19, 22)
(44, 50)
(56, 76)
(56, 76)
(61, 159)
(114, 144)
(18, 35)
(18, 151)
(56, 76)
(68, 59)
(25, 43)
(50, 53)
(20, 50)
(91, 72)
(114, 53)
(20, 62)
(74, 183)
(32, 19)
(17, 155)
(75, 56)
(38, 60)
(72, 53)
(17, 31)
(31, 82)
(104, 158)
(56, 123)
(60, 24)
(17, 28)
(56, 76)
(40, 23)
(99, 176)
(72, 65)
(131, 138)
(56, 123)
(68, 63)
(84, 69)
(52, 57)
(100, 124)
(58, 67)
(29, 19)
(91, 70)
(53, 149)
(65, 116)
(26, 133)
(56, 73)
(36, 43)
(73, 66)
(28, 95)
(144, 176)
(56, 76)
(17, 17)
(90, 128)
(56, 76)
(66, 18)
(56, 76)
(34, 54)
(172, 20)
(95, 66)
(56, 76)
(56, 76)
(74, 183)
(46, 39)
(20, 123)
(56, 76)
(18, 154)
(67, 60)
(95, 66)
(114, 180)
(27, 30)
(56, 76)
(56, 76)
(21, 22)
(139, 182)
(40, 115)
(34, 31)
(34, 58)
(26, 65)
(28, 17)
(65, 59)
(55, 107)
(91, 63)
(39, 32)
(26, 66)
(40, 121)
(56, 76)
(56, 76)
(47, 45)
(56, 76)
(18, 133)
(56, 76)
(102, 78)
(25, 160)
(21, 75)
(43, 33)
(17, 32)
(61, 146)
(35, 37)
(130, 24)
(56, 76)
(83, 64)
(46, 46)
(171, 177)
(56, 76)
(56, 76)
(17, 90)
(75, 58)
(17, 30)
(99, 134)
(82, 67)
(139, 31)
(60, 24)
(56, 76)
(25, 90)
(56, 76)
(37, 30)
(77, 117)
(68, 59)
(88, 120)
(62, 179)
(120, 48)
(20, 86)
(127, 146)
(57, 117)
(27, 145)
(65, 21)
(77, 58)
(56, 76)
(65, 59)
(48, 111)
(52, 118)
(82, 66)
(22, 62)
(57, 109)
(56, 76)
(41, 31)
(24, 45)
(99, 72)
(102, 129)
(39, 61)
(150, 42)
(43, 40)
(70, 59)
(44, 124)
(17, 59)
(52, 36)
(125, 178)
(111, 170)
(112, 175)
(25, 17)
(28, 94)
(20, 50)
(47, 49)
(24, 49)
(44, 19)
(56, 76)
(65, 59)
(152, 161)
(29, 31)
(171, 20)
(41, 103)
(88, 65)
(61, 60)
(74, 57)
(65, 168)
(151, 29)
(61, 68)
(33, 156)
(51, 61)
(21, 63)
(49, 105)
(45, 22)
(68, 64)
(19, 20)
(19, 78)
(59, 28)
(183, 173)
(64, 111)
(62, 139)
(22, 179)
(29, 41)
(56, 76)
(56, 76)
(88, 65)
(46, 62)
(56, 76)
(56, 76)
(73, 66)
(40, 19)
(23, 125)
(61, 68)
(19, 31)
(18, 165)
(147, 153)
(99, 64)
(135, 156)
(73, 115)
(19, 49)
(67, 111)
(62, 118)
(56, 76)
(138, 146)
(25, 162)
(78, 60)
(73, 66)
(19, 78)
(113, 154)
(24, 142)
(169, 166)
(72, 65)
(28, 64)
(23, 92)
(168, 152)
(33, 145)
(92, 65)
(19, 107)
(170, 166)
(28, 110)
(68, 53)
(48, 175)
(126, 137)
(112, 42)
(23, 154)
(56, 24)
(56, 76)
(99, 60)
(69, 62)
(89, 65)
(45, 54)
(70, 122)
(58, 150)
(53, 66)
(22, 107)
(53, 123)
(41, 121)
(65, 168)
(56, 76)
(73, 66)
(84, 117)
(56, 76)
(113, 47)
(37, 182)
(56, 76)
(121, 137)
(102, 55)
(56, 76)
(115, 133)
(89, 65)
(33, 139)
(27, 101)
(61, 68)
(146, 167)
(70, 63)
(97, 72)
(131, 23)
(20, 50)
(96, 66)
(25, 64)
(96, 61)
(69, 57)
(62, 118)
(30, 98)
(27, 64)
(17, 42)
(19, 78)
(31, 29)
(126, 138)
(56, 76)
(120, 137)
(69, 64)
(56, 76)
(36, 177)
(119, 151)
(39, 17)
(47, 25)
(83, 120)
(103, 63)
(56, 76)
(21, 87)
(82, 127)
(56, 76)
(73, 66)
(53, 28)
(19, 53)
(118, 132)
(43, 18)
(170, 21)
(56, 76)
(66, 166)
(127, 38)
(122, 135)
(34, 24)
(53, 32)
(31, 17)
(72, 66)
(52, 31)
(58, 181)
(27, 29)
(140, 179)
(100, 70)
(113, 129)
(17, 44)
(76, 67)
(90, 63)
(30, 75)
(29, 19)
(59, 28)
(56, 76)
(164, 28)
(73, 66)
(85, 132)
(64, 136)
(57, 29)
(127, 135)
(122, 135)
(103, 55)
(65, 168)
(69, 61)
(31, 29)
(33, 37)
(26, 73)
(17, 90)
(56, 76)
(67, 60)
(129, 35)
(24, 78)
(51, 58)
(67, 167)
(150, 166)
(56, 76)
(44, 25)
(24, 181)
(56, 23)
(53, 69)
(56, 76)
(56, 76)
(30, 66)
(27, 64)
(56, 76)
(20, 177)
(59, 69)
(62, 19)
(71, 63)
(46, 17)
(24, 142)
(21, 43)
(123, 135)
(169, 168)
(25, 130)
(32, 59)
(68, 61)
(125, 48)
(50, 66)
(31, 41)
(56, 76)
(56, 76)
(69, 62)
(30, 86)
(30, 19)
(94, 63)
(71, 64)
(56, 76)
(23, 63)
(32, 168)
(88, 66)
(54, 71)
(73, 66)
(18, 131)
(32, 27)
(91, 63)
(74, 55)
(149, 17)
(148, 19)
(103, 77)
(27, 43)
(38, 49)
(20, 169)
(18, 103)
(36, 47)
(64, 19)
(20, 17)
(79, 123)
(167, 161)
(73, 66)
(26, 17)
(31, 180)
(56, 76)
(32, 128)
(151, 51)
(166, 24)
(40, 109)
(146, 165)
(24, 101)
(64, 19)
(26, 135)
(103, 79)
(73, 64)
(56, 76)
(51, 17)
(55, 18)
(45, 183)
(20, 178)
(135, 170)
(121, 144)
(56, 76)
(76, 154)
(72, 57)
(129, 35)
(108, 127)
(56, 31)
(61, 63)
(56, 76)
(67, 60)
(56, 76)
(63, 23)
(68, 61)
(26, 21)
(53, 65)
(57, 169)
(33, 73)
(56, 76)
(59, 115)
(153, 20)
(102, 78)
(56, 76)
(23, 29)
(117, 160)
(97, 58)
(170, 165)
(45, 21)
(64, 64)
(17, 28)
(56, 76)
(56, 76)
(95, 128)
(24, 43)
(56, 76)
(66, 60)
(72, 178)
(56, 76)
(121, 137)
(119, 57)
(64, 63)
(57, 69)
(191, 170)
(29, 84)
(18, 156)
(40, 51)
(106, 172)
(22, 79)
(17, 78)
(46, 34)
(28, 123)
(56, 76)
(102, 181)
(87, 181)
(73, 66)
(20, 25)
(18, 122)
(73, 60)
(79, 65)
(51, 19)
(23, 100)
(43, 123)
(97, 63)
(56, 76)
(67, 63)
(91, 64)
(56, 76)
(53, 35)
(56, 76)
(19, 83)
(63, 112)
(24, 142)
(41, 44)
(25, 28)
(56, 76)
(64, 59)
(29, 25)
(56, 76)
(66, 60)
(30, 19)
(17, 56)
(133, 145)
(57, 71)
(41, 113)
(103, 79)
(78, 127)
(31, 67)
(91, 65)
(68, 61)
(56, 76)
(31, 80)
(109, 131)
(34, 164)
(161, 183)
(32, 53)
(67, 57)
(56, 76)
(27, 62)
(53, 70)
(56, 76)
(75, 113)
(26, 26)
(73, 66)
(48, 23)
(24, 81)
(101, 70)
(160, 45)
(26, 85)
(69, 55)
(56, 76)
(68, 61)
(24, 64)
(94, 63)
(114, 41)
(39, 22)
(28, 47)
(131, 47)
(72, 54)
(65, 59)
(69, 64)
(17, 83)
(44, 19)
(81, 65)
(31, 92)
(50, 36)
(44, 17)
(56, 76)
(52, 138)
(46, 54)
(30, 122)
(56, 76)
(86, 67)
(88, 139)
(20, 55)
(72, 65)
(56, 76)
(92, 69)
(65, 17)
(108, 133)
(187, 169)
(40, 109)
(39, 178)
(17, 31)
(49, 20)
(52, 70)
(48, 36)
(166, 17)
(25, 17)
(90, 125)
(17, 170)
(40, 38)
(93, 62)
(73, 66)
(27, 140)
(56, 76)
(56, 76)
(61, 63)
(19, 54)
(68, 61)
(34, 50)
(38, 22)
(71, 65)
(74, 55)
(29, 46)
(47, 33)
(59, 17)
(17, 105)
(17, 26)
(102, 73)
(56, 76)
(45, 19)
(33, 81)
(18, 131)
(56, 76)
(38, 56)
(56, 76)
(56, 26)
(56, 76)
(137, 43)
(56, 76)
(19, 52)
(18, 35)
(98, 137)
(52, 17)
(21, 71)
(29, 53)
(28, 36)
(18, 153)
(56, 76)
(64, 59)
(62, 146)
(56, 76)
(24, 175)
(91, 63)
(19, 47)
(82, 68)
(20, 101)
(17, 49)
(38, 26)
(38, 22)
(54, 68)
(26, 60)
(68, 60)
(72, 65)
(24, 20)
(30, 20)
(56, 76)
(17, 30)
(33, 46)
(44, 34)
(80, 177)
(23, 124)
(68, 58)
(82, 64)
(64, 64)
(77, 58)
(89, 71)
(65, 59)
(45, 50)
(88, 70)
(56, 76)
(86, 67)
(22, 78)
(73, 57)
(34, 45)
(95, 74)
(73, 65)
(18, 66)
(54, 68)
(100, 60)
(72, 63)
(67, 17)
(17, 17)
(163, 160)
(87, 68)
(71, 59)
(36, 23)
(62, 63)
(17, 76)
(56, 76)
(45, 175)
(144, 51)
(17, 39)
(20, 106)
(32, 180)
(105, 79)
(107, 158)
(17, 32)
(56, 76)
(72, 65)
(70, 63)
(56, 76)
(32, 83)
(71, 63)
(50, 26)
(56, 76)
(70, 55)
(20, 98)
(52, 42)
(36, 26)
(26, 27)
(74, 125)
(32, 66)
(66, 60)
(149, 181)
(168, 23)
(22, 60)
(20, 65)
(56, 76)
(18, 20)
(45, 27)
(19, 88)
(68, 61)
(27, 114)
(137, 140)
(63, 61)
(102, 57)
(56, 76)
(20, 85)
(88, 69)
(56, 76)
(72, 65)
(56, 76)
(27, 141)
(56, 76)
(82, 63)
(64, 64)
(56, 76)
(17, 84)
(56, 76)
(70, 62)
(28, 53)
(91, 65)
(17, 74)
(48, 183)
(59, 70)
(56, 76)
(116, 54)
(53, 22)
(43, 18)
(75, 124)
(53, 63)
(56, 76)
(23, 63)
(44, 28)
(46, 175)
(38, 50)
(18, 30)
(17, 64)
(64, 63)
(65, 59)
(73, 66)
(23, 58)
(38, 115)
(70, 62)
(68, 55)
(17, 29)
(51, 58)
(33, 72)
(55, 17)
(37, 52)
(20, 45)
(17, 70)
(18, 90)
(30, 52)
(51, 63)
(68, 59)
(52, 57)
(18, 42)
(25, 87)
(17, 35)
(63, 58)
(21, 55)
(25, 71)
(77, 59)
(49, 17)
(47, 37)
(40, 41)
(174, 171)
(71, 120)
(17, 36)
(21, 73)
(17, 70)
(17, 28)
(20, 53)
(19, 22)
(22, 33)
(56, 76)
(25, 87)
(17, 170)
(17, 135)
(83, 70)
(20, 17)
(56, 76)
(56, 76)
(17, 99)
(17, 38)
(25, 74)
(67, 60)
(56, 76)
(56, 76)
(18, 87)
(17, 65)
(54, 71)
(27, 21)
(57, 143)
(31, 52)
(17, 76)
(80, 123)
(117, 49)
(56, 76)
(44, 101)
(18, 66)
(45, 33)
(70, 52)
(19, 118)
(56, 76)
(31, 36)
(23, 101)
(50, 183)
(56, 19)
(30, 70)
(19, 51)
(17, 122)
(32, 147)
(56, 76)
(63, 58)
(30, 169)
(23, 57)
(25, 25)
(73, 58)
(56, 76)
(36, 19)
(25, 30)
(42, 100)
(56, 76)
(23, 78)
(91, 63)
(102, 74)
(56, 20)
(53, 70)
(43, 39)
(38, 112)
(53, 181)
(17, 167)
(103, 78)
(158, 152)
(30, 50)
(70, 59)
(18, 114)
(24, 170)
(41, 154)
(18, 35)
(26, 149)
(53, 177)
(41, 32)
(64, 19)
(56, 76)
(56, 76)
(18, 76)
(21, 95)
(31, 22)
(18, 131)
(17, 54)
(204, 183)
(53, 60)
(56, 76)
(65, 21)
(72, 65)
(20, 85)
(51, 68)
(28, 42)
(204, 183)
(62, 140)
(88, 70)
(19, 32)
(21, 18)
(56, 76)
(56, 28)
(68, 59)
(89, 72)
(150, 164)
(46, 121)
(18, 120)
(25, 36)
(25, 78)
(56, 76)
(44, 46)
(68, 61)
(45, 24)
(94, 62)
(20, 69)
(56, 76)
(73, 54)
(64, 58)
(51, 57)
(59, 17)
(53, 66)
(30, 72)
(24, 94)
(29, 46)
(49, 47)
(59, 28)
(56, 76)
(91, 69)
(33, 61)
(28, 56)
(56, 76)
(58, 21)
(39, 20)
(29, 51)
(56, 76)
(43, 18)
(45, 19)
(92, 154)
(56, 76)
(24, 46)
(102, 57)
(57, 71)
(56, 76)
(67, 113)
(63, 17)
(84, 137)
(19, 117)
(46, 18)
(72, 66)
(91, 64)
(40, 51)
(18, 41)
(56, 76)
(52, 17)
(42, 43)
(64, 65)
(34, 62)
(51, 17)
(34, 18)
(71, 148)
(33, 78)
(49, 59)
(44, 19)
(46, 37)
(18, 114)
(56, 76)
(50, 56)
(115, 135)
(25, 17)
(56, 76)
(52, 17)
(24, 19)
(162, 20)
(53, 54)
(56, 76)
(17, 36)
(17, 76)
(19, 38)
(150, 71)
(94, 63)
(92, 63)
(30, 93)
(73, 66)
(46, 56)
(63, 64)
(90, 67)
(83, 67)
(72, 65)
(56, 76)
(35, 58)
(72, 65)
(38, 112)
(89, 71)
(127, 38)
(50, 68)
(28, 64)
(88, 70)
(33, 93)
(64, 145)
(51, 58)
(70, 60)
(88, 70)
(56, 76)
(34, 33)
(30, 137)
(52, 17)
(160, 179)
(20, 94)
(50, 183)
(31, 46)
(61, 60)
(17, 87)
(45, 43)
(18, 131)
(88, 73)
(56, 76)
(69, 61)
(29, 90)
(73, 66)
(22, 24)
(56, 76)
(23, 150)
(32, 53)
(56, 76)
(56, 76)
(50, 22)
(46, 34)
(88, 121)
(90, 71)
(27, 55)
(56, 76)
(56, 76)
(56, 76)
(74, 67)
(42, 17)
(27, 17)
(56, 76)
(91, 63)
(56, 76)
(22, 34)
(19, 37)
(25, 71)
(68, 61)
(97, 170)
(96, 76)
(60, 68)
(69, 61)
(55, 26)
(19, 33)
(24, 30)
(38, 41)
(95, 71)
(19, 67)
(57, 19)
(39, 174)
(40, 49)
(100, 72)
(103, 77)
(63, 58)
(18, 89)
(56, 76)
(51, 43)
(29, 39)
(49, 61)
(59, 17)
(49, 128)
(28, 54)
(57, 138)
(40, 42)
(74, 61)
(26, 25)
(20, 51)
(28, 167)
(181, 171)
(36, 49)
(70, 17)
(56, 76)
(17, 21)
(63, 58)
(71, 63)
(17, 104)
(56, 76)
(73, 66)
(61, 20)
(50, 21)
(59, 26)
(68, 53)
(48, 66)
(20, 48)
(35, 110)
(98, 71)
(166, 36)
(56, 76)
(31, 83)
(91, 65)
(63, 59)
(70, 54)
(95, 71)
(28, 44)
(33, 19)
(49, 19)
(56, 76)
(50, 30)
(33, 92)
(98, 71)
(124, 136)
(33, 34)
(105, 79)
(90, 68)
(56, 18)
(45, 30)
(73, 66)
(72, 65)
(100, 74)
(135, 18)
(144, 151)
(120, 59)
(93, 183)
(17, 51)
(47, 65)
(56, 76)
(18, 106)
(100, 70)
(69, 164)
(17, 46)
(18, 56)
(63, 58)
(41, 17)
(64, 22)
(83, 64)
(18, 88)
(86, 68)
(51, 19)
(95, 71)
(25, 92)
(43, 43)
(53, 30)
(89, 64)
(23, 170)
(28, 60)
(62, 65)
(73, 66)
(56, 76)
(44, 63)
(24, 20)
(56, 76)
(56, 76)
(63, 17)
(71, 64)
(77, 117)
(98, 69)
(56, 76)
(19, 62)
(67, 143)
(40, 111)
(18, 181)
(17, 58)
(54, 68)
(17, 98)
(23, 157)
(40, 19)
(56, 76)
(39, 24)
(19, 35)
(100, 78)
(64, 17)
(56, 76)
(26, 38)
(43, 40)
(53, 57)
(45, 27)
(31, 35)
(18, 32)
(65, 18)
(40, 18)
(19, 18)
(83, 69)
(47, 19)
(105, 80)
(41, 30)
(20, 153)
(22, 18)
(65, 64)
(91, 65)
(21, 179)
(17, 22)
(22, 56)
(51, 43)
(24, 64)
(36, 31)
(72, 65)
(56, 76)
(65, 19)
(24, 170)
(36, 22)
(56, 76)
(89, 66)
(56, 76)
(23, 51)
(40, 52)
(160, 178)
(91, 66)
(38, 47)
(49, 130)
(88, 70)
(38, 60)
(114, 141)
(41, 139)
(56, 76)
(17, 36)
(20, 50)
(22, 143)
(92, 63)
(17, 123)
(75, 57)
(73, 66)
(56, 76)
(22, 64)
(56, 76)
(23, 137)
(51, 60)
(75, 62)
(56, 76)
(65, 62)
(52, 20)
(29, 24)
(41, 23)
(56, 76)
(56, 76)
(54, 68)
(41, 30)
(52, 110)
(21, 48)
(56, 28)
(88, 174)
(65, 22)
(63, 145)
(33, 70)
(98, 69)
(33, 23)
(56, 17)
(49, 22)
(47, 59)
(69, 124)
(56, 76)
(68, 61)
(43, 17)
(56, 76)
(17, 33)
(36, 103)
(56, 76)
(31, 18)
(47, 136)
(51, 17)
(67, 18)
(56, 76)
(34, 36)
(56, 76)
(67, 60)
(20, 51)
(46, 62)
(90, 65)
(70, 54)
(62, 165)
(88, 122)
(18, 32)
(56, 76)
(32, 17)
(56, 76)
(55, 69)
(85, 70)
(56, 76)
(56, 76)
(38, 55)
(74, 67)
(70, 17)
(18, 42)
(96, 76)
(21, 69)
(17, 58)
(26, 67)
(36, 27)
(56, 76)
(29, 39)
(56, 76)
(24, 112)
(36, 55)
(72, 54)
(24, 44)
(19, 62)
(17, 126)
(23, 75)
(32, 30)
(72, 65)
(56, 76)
(34, 51)
(17, 37)
(21, 32)
(29, 55)
(49, 58)
(158, 32)
(72, 65)
(21, 81)
(59, 17)
(29, 24)
(30, 44)
(51, 22)
(31, 20)
(69, 61)
(23, 17)
(88, 70)
(22, 74)
(26, 56)
(40, 38)
(224, 176)
(19, 76)
(36, 58)
(69, 53)
(33, 44)
(90, 72)
(17, 47)
(17, 77)
(32, 86)
(27, 46)
(49, 28)
(48, 45)
(26, 54)
(47, 38)
(42, 19)
(17, 22)
(46, 40)
(24, 56)
(173, 182)
(116, 44)
(172, 157)
(53, 28)
(36, 32)
(18, 29)
(70, 63)
(56, 76)
(33, 171)
(26, 70)
(56, 76)
(17, 74)
(56, 76)
(43, 27)
(56, 76)
(21, 59)
(30, 169)
(39, 55)
(31, 73)
(44, 53)
(67, 18)
(56, 76)
(56, 76)
(37, 142)
(55, 67)
(32, 52)
(18, 66)
(27, 31)
(50, 103)
(22, 40)
(24, 56)
(75, 158)
(101, 64)
(22, 51)
(77, 183)
(92, 65)
(94, 61)
(39, 47)
(28, 50)
(56, 76)
(37, 48)
(36, 43)
(32, 17)
(71, 64)
(180, 170)
(27, 141)
(21, 74)
(27, 95)
(71, 63)
(19, 76)
(22, 174)
(46, 65)
(54, 68)
(56, 66)
(26, 48)
(24, 55)
(24, 90)
(30, 180)
(56, 76)
(23, 26)
(18, 44)
(28, 19)
(24, 56)
(56, 76)
(21, 31)
(95, 73)
(164, 171)
(56, 76)
(40, 51)
(64, 157)
(26, 61)
(51, 63)
(90, 73)
(24, 153)
(64, 59)
(52, 69)
(25, 50)
(71, 64)
(18, 70)
(114, 140)
(29, 58)
(70, 58)
(90, 63)
(56, 76)
(43, 26)
(49, 34)
(69, 61)
(73, 66)
(24, 108)
(48, 17)
(53, 52)
(91, 70)
(56, 76)
(99, 75)
(19, 177)
(39, 101)
(17, 97)
(46, 62)
(50, 180)
(48, 139)
(28, 117)
(69, 18)
(96, 66)
(25, 58)
(61, 26)
(56, 76)
(27, 77)
(36, 130)
(78, 67)
(56, 76)
(19, 113)
(24, 138)
(65, 59)
(99, 57)
(138, 46)
(31, 88)
(65, 22)
(17, 165)
(56, 76)
(72, 66)
(24, 28)
(70, 59)
(64, 65)
(21, 65)
(56, 76)
(39, 27)
(44, 26)
(17, 25)
(56, 76)
(17, 21)
(55, 143)
(56, 76)
(25, 53)
(73, 66)
(58, 18)
(23, 77)
(56, 76)
(17, 123)
(17, 46)
(32, 63)
(57, 23)
(30, 85)
(30, 88)
(72, 60)
(17, 21)
(33, 36)
(63, 22)
(61, 164)
(63, 58)
(56, 76)
(23, 107)
(73, 58)
(56, 76)
(21, 27)
(54, 68)
(32, 109)
(28, 44)
(56, 76)
(69, 64)
(42, 113)
(25, 61)
(56, 76)
(20, 51)
(140, 173)
(21, 30)
(71, 130)
(31, 70)
(65, 117)
(63, 58)
(40, 23)
(56, 76)
(56, 76)
(61, 20)
(39, 21)
(22, 83)
(151, 45)
(39, 47)
(30, 70)
(56, 76)
(20, 59)
(56, 76)
(25, 66)
(18, 35)
(101, 71)
(37, 33)
(55, 28)
(87, 69)
(28, 76)
(106, 137)
(18, 54)
(103, 68)
(29, 24)
(43, 124)
(56, 76)
(72, 65)
(40, 19)
(23, 35)
(71, 64)
(27, 54)
(17, 30)
(71, 63)
(19, 50)
(18, 78)
(23, 17)
(39, 19)
(53, 57)
(17, 32)
(28, 136)
(17, 80)
(32, 55)
(79, 65)
(43, 66)
(17, 34)
(89, 71)
(113, 167)
(56, 76)
(56, 76)
(38, 19)
(39, 25)
(68, 61)
(140, 18)
(26, 61)
(98, 74)
(114, 140)
(25, 27)
(52, 57)
(38, 41)
(17, 33)
(56, 76)
(55, 20)
(60, 19)
(56, 76)
(41, 39)
(20, 71)
(22, 60)
(92, 69)
(114, 141)
(17, 79)
(38, 114)
(62, 66)
(114, 140)
(56, 76)
(19, 64)
(53, 58)
(56, 76)
(19, 106)
(18, 89)
(24, 51)
(24, 55)
(53, 64)
(64, 17)
(30, 70)
(68, 18)
(68, 61)
(71, 61)
(32, 85)
(57, 71)
(31, 50)
(164, 88)
(37, 17)
(39, 34)
(59, 27)
(128, 29)
(17, 27)
(19, 57)
(69, 61)
(30, 54)
(17, 52)
(31, 47)
(70, 17)
(66, 55)
(20, 73)
(30, 169)
(92, 74)
(56, 18)
(19, 113)
(56, 76)
(56, 76)
(25, 30)
(56, 134)
(117, 52)
(19, 62)
(57, 67)
(70, 63)
(73, 66)
(30, 166)
(21, 20)
(17, 122)
(30, 180)
(18, 128)
(56, 76)
(29, 60)
(33, 38)
(162, 25)
(35, 22)
(56, 76)
(36, 179)
(60, 18)
(56, 76)
(56, 76)
(17, 35)
(56, 76)
(37, 53)
(56, 76)
(19, 24)
(103, 66)
(17, 47)
(17, 19)
(45, 62)
(26, 37)
(29, 50)
(56, 76)
(84, 67)
(65, 59)
(22, 60)
(54, 67)
(24, 165)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(23, 17)
(55, 29)
(114, 140)
(25, 53)
(82, 63)
(116, 134)
(30, 24)
(38, 47)
(46, 19)
(56, 76)
(139, 40)
(96, 58)
(56, 76)
(56, 76)
(23, 17)
(46, 19)
(23, 72)
(31, 38)
(44, 27)
(53, 17)
(40, 181)
(50, 57)
(44, 102)
(41, 66)
(48, 58)
(19, 35)
(56, 111)
(21, 38)
(114, 140)
(17, 34)
(54, 25)
(56, 76)
(54, 19)
(69, 18)
(21, 38)
(34, 29)
(36, 43)
(67, 58)
(56, 76)
(56, 76)
(28, 25)
(31, 168)
(62, 20)
(73, 66)
(17, 28)
(32, 56)
(90, 68)
(84, 65)
(56, 76)
(72, 66)
(70, 59)
(56, 76)
(73, 66)
(56, 70)
(23, 176)
(24, 139)
(31, 46)
(78, 65)
(53, 23)
(34, 54)
(139, 20)
(42, 27)
(33, 83)
(17, 66)
(19, 36)
(56, 76)
(134, 20)
(17, 60)
(17, 26)
(56, 76)
(56, 76)
(53, 19)
(56, 76)
(25, 138)
(53, 32)
(27, 45)
(67, 119)
(57, 19)
(28, 38)
(29, 100)
(50, 62)
(24, 53)
(57, 23)
(17, 80)
(22, 27)
(39, 24)
(36, 22)
(27, 45)
(19, 50)
(136, 168)
(30, 24)
(74, 118)
(24, 114)
(19, 35)
(69, 62)
(44, 55)
(67, 123)
(42, 17)
(73, 66)
(19, 80)
(103, 62)
(23, 43)
(25, 45)
(56, 76)
(50, 20)
(33, 18)
(19, 37)
(50, 19)
(20, 52)
(23, 44)
(36, 40)
(18, 59)
(20, 31)
(61, 25)
(50, 24)
(41, 44)
(44, 63)
(33, 75)
(24, 28)
(64, 23)
(72, 66)
(67, 19)
(33, 78)
(99, 67)
(46, 43)
(56, 76)
(24, 34)
(23, 176)
(18, 50)
(34, 25)
(42, 65)
(48, 67)
(97, 74)
(24, 46)
(43, 19)
(89, 72)
(20, 68)
(53, 21)
(56, 76)
(31, 49)
(40, 57)
(56, 76)
(56, 76)
(21, 88)
(33, 49)
(34, 165)
(52, 55)
(40, 19)
(50, 27)
(42, 44)
(49, 56)
(38, 60)
(61, 174)
(45, 25)
(34, 48)
(56, 76)
(25, 75)
(20, 76)
(56, 76)
(57, 181)
(46, 17)
(32, 80)
(100, 73)
(56, 76)
(56, 76)
(29, 76)
(20, 17)
(52, 35)
(20, 168)
(21, 68)
(33, 101)
(56, 76)
(56, 76)
(36, 169)
(24, 40)
(56, 76)
(56, 76)
(24, 54)
(118, 52)
(31, 70)
(91, 63)
(23, 28)
(37, 60)
(69, 57)
(17, 35)
(56, 76)
(58, 176)
(56, 76)
(34, 52)
(71, 63)
(46, 19)
(60, 27)
(29, 17)
(48, 43)
(20, 151)
(101, 78)
(22, 24)
(23, 180)
(65, 21)
(56, 76)
(54, 24)
(27, 17)
(33, 22)
(17, 28)
(114, 53)
(114, 167)
(19, 56)
(28, 79)
(62, 24)
(18, 65)
(60, 17)
(23, 55)
(53, 37)
(32, 20)
(31, 79)
(73, 66)
(56, 76)
(56, 76)
(70, 64)
(138, 30)
(56, 76)
(20, 30)
(18, 54)
(53, 61)
(169, 22)
(53, 40)
(55, 69)
(64, 58)
(37, 61)
(48, 33)
(65, 59)
(67, 63)
(97, 58)
(30, 20)
(17, 66)
(73, 65)
(31, 17)
(58, 28)
(56, 76)
(40, 52)
(58, 17)
(19, 40)
(56, 76)
(19, 86)
(66, 60)
(27, 142)
(31, 76)
(53, 52)
(22, 26)
(95, 74)
(56, 76)
(167, 33)
(53, 45)
(64, 58)
(32, 82)
(100, 68)
(23, 119)
(17, 113)
(36, 141)
(58, 71)
(135, 142)
(17, 34)
(56, 76)
(34, 35)
(51, 108)
(25, 51)
(56, 76)
(93, 71)
(25, 75)
(73, 66)
(56, 76)
(31, 79)
(33, 93)
(28, 39)
(27, 29)
(56, 76)
(91, 74)
(29, 68)
(56, 76)
(38, 24)
(56, 76)
(54, 72)
(99, 58)
(66, 57)
(53, 64)
(32, 56)
(55, 71)
(18, 54)
(26, 59)
(51, 61)
(24, 45)
(62, 19)
(71, 64)
(49, 29)
(56, 76)
(101, 78)
(65, 59)
(18, 34)
(20, 63)
(17, 56)
(56, 76)
(26, 49)
(68, 19)
(56, 76)
(38, 54)
(54, 17)
(56, 76)
(26, 52)
(66, 61)
(73, 62)
(36, 56)
(20, 35)
(56, 76)
(56, 76)
(56, 76)
(81, 70)
(34, 32)
(80, 66)
(56, 76)
(56, 76)
(20, 26)
(36, 22)
(64, 58)
(72, 66)
(56, 76)
(141, 21)
(61, 68)
(103, 79)
(47, 170)
(24, 25)
(17, 108)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(19, 34)
(18, 37)
(17, 66)
(39, 28)
(26, 34)
(56, 76)
(56, 76)
(19, 44)
(24, 61)
(17, 148)
(51, 50)
(69, 159)
(17, 35)
(34, 22)
(17, 20)
(56, 76)
(101, 58)
(24, 29)
(33, 79)
(17, 18)
(31, 24)
(73, 54)
(27, 44)
