(61, 179)
(187, 183)
(100, 181)
(47, 177)
(32, 62)
(100, 71)
(26, 75)
(104, 78)
(57, 158)
(32, 117)
(56, 76)
(56, 76)
(174, 156)
(69, 54)
(38, 113)
(65, 160)
(63, 22)
(20, 131)
(23, 42)
(120, 38)
(133, 20)
(117, 43)
(29, 81)
(18, 108)
(144, 143)
(30, 57)
(51, 54)
(17, 32)
(61, 18)
(44, 52)
(56, 76)
(94, 124)
(17, 97)
(56, 76)
(111, 46)
(56, 76)
(18, 40)
(24, 87)
(21, 74)
(99, 59)
(167, 20)
(56, 76)
(56, 76)
(69, 118)
(34, 100)
(36, 130)
(94, 73)
(30, 24)
(66, 57)
(24, 87)
(21, 28)
(150, 48)
(33, 66)
(71, 61)
(17, 23)
(23, 101)
(56, 76)
(79, 146)
(139, 47)
(69, 62)
(65, 59)
(17, 30)
(148, 145)
(83, 65)
(23, 86)
(56, 25)
(22, 72)
(55, 20)
(165, 172)
(96, 67)
(52, 42)
(82, 156)
(60, 156)
(53, 47)
(56, 76)
(77, 131)
(59, 18)
(99, 180)
(54, 24)
(38, 47)
(35, 38)
(17, 46)
(100, 75)
(58, 26)
(70, 124)
(17, 120)
(17, 38)
(207, 170)
(18, 72)
(36, 99)
(69, 54)
(34, 37)
(70, 64)
(19, 55)
(19, 81)
(56, 76)
(56, 76)
(50, 165)
(135, 41)
(18, 92)
(53, 68)
(27, 80)
(95, 66)
(99, 174)
(96, 130)
(50, 63)
(79, 116)
(52, 37)
(44, 63)
(161, 41)
(30, 70)
(23, 44)
(36, 60)
(56, 76)
(91, 74)
(50, 47)
(71, 52)
(43, 48)
(41, 19)
(112, 46)
(76, 114)
(18, 25)
(31, 107)
(68, 160)
(19, 41)
(51, 34)
(38, 163)
(17, 39)
(17, 56)
(102, 60)
(38, 61)
(98, 138)
(28, 102)
(33, 46)
(24, 87)
(34, 30)
(89, 67)
(21, 174)
(91, 144)
(165, 153)
(69, 64)
(25, 94)
(20, 40)
(97, 72)
(72, 65)
(20, 135)
(75, 56)
(34, 17)
(35, 24)
(50, 59)
(25, 19)
(54, 72)
(28, 176)
(103, 63)
(30, 52)
(184, 159)
(152, 158)
(98, 65)
(74, 62)
(53, 120)
(56, 76)
(63, 116)
(56, 76)
(70, 62)
(94, 60)
(52, 20)
(56, 76)
(62, 147)
(73, 66)
(66, 62)
(31, 73)
(142, 51)
(39, 172)
(51, 59)
(45, 101)
(19, 75)
(55, 21)
(90, 64)
(97, 72)
(24, 87)
(31, 54)
(17, 164)
(30, 70)
(69, 122)
(23, 51)
(56, 76)
(78, 177)
(17, 166)
(59, 18)
(55, 67)
(22, 68)
(19, 54)
(30, 45)
(58, 183)
(56, 110)
(139, 25)
(24, 87)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(19, 92)
(73, 66)
(152, 169)
(20, 88)
(28, 127)
(96, 124)
(56, 76)
(17, 119)
(40, 113)
(70, 111)
(156, 43)
(20, 75)
(177, 173)
(28, 55)
(54, 71)
(77, 68)
(77, 176)
(58, 25)
(20, 64)
(83, 124)
(21, 74)
(81, 64)
(56, 76)
(46, 64)
(21, 108)
(56, 76)
(36, 176)
(93, 138)
(42, 66)
(17, 68)
(95, 72)
(26, 79)
(135, 42)
(55, 19)
(82, 145)
(63, 112)
(56, 76)
(162, 167)
(18, 35)
(31, 153)
(45, 170)
(48, 180)
(71, 64)
(17, 72)
(49, 157)
(31, 70)
(34, 55)
(51, 17)
(57, 20)
(58, 25)
(18, 34)
(89, 64)
(35, 109)
(81, 183)
(56, 76)
(33, 72)
(56, 76)
(36, 54)
(46, 50)
(91, 67)
(53, 55)
(17, 27)
(73, 66)
(47, 169)
(20, 51)
(69, 17)
(42, 48)
(26, 91)
(90, 153)
(46, 56)
(26, 38)
(56, 76)
(118, 48)
(44, 104)
(27, 85)
(53, 17)
(92, 170)
(101, 74)
(23, 84)
(50, 32)
(93, 66)
(32, 59)
(18, 39)
(116, 42)
(36, 60)
(98, 124)
(31, 60)
(59, 65)
(91, 62)
(27, 83)
(56, 76)
(40, 38)
(86, 72)
(58, 64)
(122, 183)
(102, 59)
(23, 90)
(20, 20)
(53, 18)
(17, 128)
(29, 17)
(93, 68)
(48, 175)
(123, 153)
(90, 64)
(117, 131)
(37, 29)
(56, 27)
(56, 76)
(17, 91)
(33, 72)
(26, 69)
(102, 67)
(99, 68)
(116, 51)
(52, 183)
(45, 150)
(27, 79)
(44, 180)
(17, 98)
(153, 75)
(56, 76)
(41, 61)
(28, 91)
(149, 173)
(40, 112)
(123, 150)
(34, 59)
(21, 73)
(19, 64)
(36, 39)
(32, 77)
(17, 72)
(55, 17)
(102, 73)
(23, 36)
(57, 143)
(111, 175)
(43, 48)
(57, 67)
(31, 179)
(18, 52)
(61, 178)
(132, 27)
(17, 54)
(25, 57)
(91, 65)
(64, 160)
(117, 131)
(84, 142)
(42, 27)
(54, 173)
(56, 76)
(26, 93)
(150, 33)
(20, 125)
(160, 149)
(66, 131)
(17, 54)
(18, 79)
(181, 182)
(27, 54)
(17, 95)
(51, 59)
(50, 59)
(35, 109)
(24, 78)
(20, 35)
(34, 60)
(21, 181)
(40, 23)
(56, 76)
(127, 169)
(56, 76)
(70, 63)
(27, 97)
(18, 81)
(88, 73)
(22, 75)
(115, 136)
(56, 76)
(76, 58)
(190, 170)
(38, 48)
(41, 33)
(103, 72)
(18, 118)
(18, 183)
(19, 171)
(27, 63)
(26, 46)
(49, 21)
(77, 114)
(81, 121)
(140, 151)
(18, 25)
(103, 60)
(28, 70)
(102, 51)
(61, 26)
(56, 76)
(74, 57)
(90, 64)
(47, 48)
(101, 73)
(195, 169)
(56, 76)
(157, 41)
(174, 156)
(84, 67)
(20, 19)
(23, 81)
(142, 141)
(53, 69)
(21, 80)
(31, 20)
(36, 62)
(126, 31)
(20, 23)
(59, 122)
(17, 119)
(60, 19)
(119, 148)
(40, 62)
(19, 21)
(39, 168)
(103, 127)
(142, 175)
(51, 66)
(53, 65)
(56, 76)
(21, 146)
(56, 76)
(26, 72)
(62, 24)
(50, 25)
(81, 62)
(96, 70)
(18, 80)
(43, 58)
(18, 38)
(69, 64)
(30, 124)
(58, 65)
(56, 18)
(45, 21)
(20, 29)
(18, 39)
(23, 103)
(159, 29)
(177, 180)
(53, 33)
(30, 101)
(18, 64)
(121, 166)
(56, 76)
(69, 61)
(174, 163)
(56, 76)
(56, 76)
(60, 24)
(169, 18)
(103, 74)
(102, 73)
(35, 26)
(21, 65)
(55, 145)
(53, 65)
(25, 48)
(56, 76)
(38, 183)
(17, 172)
(50, 38)
(64, 17)
(127, 179)
(56, 76)
(23, 39)
(85, 69)
(44, 19)
(51, 178)
(30, 23)
(36, 51)
(46, 68)
(19, 52)
(36, 30)
(74, 127)
(26, 23)
(73, 114)
(56, 76)
(32, 45)
(21, 107)
(22, 34)
(45, 52)
(97, 63)
(32, 59)
(68, 158)
(40, 43)
(24, 26)
(56, 76)
(155, 42)
(30, 64)
(63, 63)
(43, 129)
(69, 62)
(18, 18)
(70, 136)
(59, 67)
(40, 25)
(29, 134)
(103, 73)
(56, 76)
(35, 64)
(20, 17)
(38, 32)
(56, 76)
(62, 116)
(122, 40)
(59, 67)
(18, 19)
(105, 80)
(31, 180)
(31, 85)
(161, 23)
(18, 27)
(56, 76)
(17, 43)
(71, 58)
(33, 79)
(25, 80)
(35, 42)
(27, 18)
(84, 71)
(18, 42)
(29, 53)
(43, 67)
(32, 76)
(37, 36)
(195, 169)
(55, 72)
(173, 158)
(102, 73)
(84, 126)
(52, 53)
(90, 70)
(60, 23)
(83, 64)
(47, 44)
(22, 159)
(23, 70)
(26, 107)
(56, 76)
(56, 76)
(20, 75)
(32, 91)
(56, 76)
(38, 151)
(17, 74)
(48, 134)
(37, 34)
(81, 122)
(23, 23)
(60, 142)
(24, 66)
(17, 94)
(49, 183)
(47, 48)
(42, 183)
(171, 25)
(118, 46)
(90, 70)
(54, 71)
(54, 28)
(56, 76)
(60, 109)
(56, 76)
(32, 76)
(33, 40)
(54, 71)
(102, 68)
(21, 53)
(34, 182)
(35, 38)
(21, 60)
(56, 76)
(74, 167)
(56, 76)
(21, 58)
(56, 76)
(27, 182)
(109, 130)
(59, 23)
(72, 53)
(174, 19)
(18, 26)
(23, 76)
(17, 54)
(56, 76)
(113, 42)
(56, 76)
(34, 57)
(33, 40)
(18, 110)
(40, 24)
(23, 93)
(101, 73)
(53, 65)
(17, 86)
(21, 85)
(148, 168)
(31, 51)
(56, 76)
(114, 147)
(73, 66)
(37, 27)
(17, 52)
(42, 36)
(18, 110)
(17, 35)
(93, 61)
(22, 90)
(20, 45)
(52, 32)
(18, 45)
(117, 51)
(54, 18)
(54, 71)
(26, 18)
(80, 175)
(32, 93)
(56, 76)
(35, 113)
(73, 66)
(56, 76)
(36, 128)
(72, 65)
(58, 28)
(22, 110)
(26, 53)
(92, 70)
(35, 59)
(41, 41)
(56, 76)
(59, 28)
(72, 66)
(56, 76)
(28, 65)
(91, 65)
(53, 23)
(105, 128)
(61, 18)
(22, 133)
(49, 30)
(19, 51)
(27, 75)
(51, 62)
(24, 101)
(20, 101)
(43, 167)
(89, 65)
(137, 140)
(23, 75)
(83, 118)
(56, 76)
(90, 70)
(27, 94)
(20, 167)
(56, 76)
(17, 72)
(46, 58)
(91, 70)
(56, 76)
(28, 131)
(40, 20)
(56, 18)
(21, 19)
(65, 61)
(50, 38)
(20, 137)
(34, 43)
(116, 40)
(56, 65)
(69, 129)
(17, 37)
(25, 88)
(24, 122)
(24, 37)
(41, 62)
(54, 167)
(54, 174)
(56, 76)
(71, 61)
(22, 71)
(49, 60)
(53, 134)
(43, 26)
(40, 49)
(28, 90)
(23, 64)
(63, 63)
(70, 145)
(56, 76)
(93, 66)
(35, 39)
(67, 60)
(21, 69)
(48, 39)
(56, 76)
(46, 58)
(38, 98)
(21, 31)
(18, 51)
(105, 80)
(42, 177)
(73, 62)
(56, 76)
(38, 114)
(67, 64)
(33, 47)
(37, 28)
(26, 52)
(19, 34)
(159, 90)
(43, 37)
(60, 17)
(28, 34)
(20, 73)
(166, 165)
(49, 25)
(54, 19)
(59, 108)
(30, 156)
(37, 21)
(99, 67)
(46, 58)
(42, 182)
(20, 17)
(136, 168)
(18, 45)
(56, 76)
(35, 148)
(92, 65)
(50, 65)
(89, 65)
(149, 61)
(35, 173)
(22, 160)
(124, 146)
(75, 113)
(56, 76)
(56, 76)
(62, 139)
(53, 112)
(20, 57)
(28, 160)
(17, 52)
(17, 77)
(59, 62)
(100, 75)
(64, 17)
(46, 179)
(120, 40)
(62, 139)
(56, 24)
(67, 127)
(53, 62)
(201, 171)
(37, 25)
(56, 76)
(19, 175)
(19, 65)
(59, 25)
(22, 110)
(19, 64)
(39, 25)
(56, 76)
(54, 71)
(81, 129)
(38, 61)
(88, 69)
(17, 81)
(73, 66)
(62, 20)
(19, 24)
(55, 68)
(82, 116)
(24, 146)
(103, 71)
(74, 67)
(57, 23)
(41, 23)
(22, 110)
(26, 60)
(63, 153)
(20, 34)
(41, 19)
(56, 76)
(51, 162)
(18, 110)
(45, 57)
(31, 49)
(89, 65)
(34, 36)
(46, 65)
(28, 74)
(53, 64)
(19, 67)
(20, 27)
(25, 92)
(24, 50)
(38, 177)
(17, 161)
(59, 19)
(20, 84)
(56, 76)
(18, 109)
(56, 76)
(23, 22)
(63, 18)
(79, 175)
(109, 179)
(98, 74)
(91, 74)
(56, 76)
(56, 76)
(50, 63)
(20, 110)
(21, 72)
(57, 17)
(52, 110)
(41, 20)
(23, 86)
(72, 177)
(17, 125)
(30, 63)
(56, 76)
(36, 106)
(19, 24)
(52, 57)
(50, 54)
(56, 76)
(28, 24)
(180, 157)
(56, 76)
(17, 29)
(72, 61)
(30, 30)
(134, 34)
(54, 68)
(74, 58)
(99, 71)
(35, 50)
(17, 79)
(81, 181)
(29, 134)
(56, 65)
(56, 76)
(56, 76)
(17, 59)
(33, 67)
(175, 169)
(69, 52)
(52, 57)
(73, 62)
(58, 21)
(23, 47)
(56, 76)
(90, 63)
(18, 106)
(37, 110)
(56, 76)
(85, 70)
(18, 61)
(18, 82)
(56, 76)
(17, 157)
(85, 70)
(73, 66)
(56, 18)
(54, 72)
(19, 63)
(36, 113)
(91, 63)
(18, 149)
(47, 69)
(17, 68)
(46, 26)
(19, 103)
(39, 180)
(123, 32)
(53, 68)
(72, 65)
(19, 32)
(17, 35)
(23, 54)
(41, 105)
(53, 58)
(53, 58)
(46, 21)
(46, 177)
(56, 76)
(111, 172)
(22, 34)
(56, 155)
(32, 35)
(93, 75)
(24, 59)
(56, 76)
(53, 58)
(91, 66)
(33, 68)
(53, 58)
(56, 76)
(142, 142)
(56, 76)
(53, 58)
(56, 76)
(128, 141)
(17, 115)
(22, 99)
(21, 43)
(26, 56)
(44, 46)
(45, 175)
(102, 64)
(88, 148)
(23, 70)
(23, 25)
(50, 180)
(32, 76)
(70, 65)
(56, 76)
(21, 85)
(51, 22)
(48, 60)
(20, 20)
(103, 50)
(60, 26)
(62, 21)
(104, 133)
(56, 76)
(63, 60)
(119, 58)
(23, 64)
(33, 51)
(38, 46)
(56, 76)
(32, 170)
(19, 65)
(60, 109)
(78, 59)
(28, 38)
(19, 81)
(21, 92)
(56, 76)
(93, 69)
(34, 35)
(32, 132)
(52, 57)
(56, 76)
(66, 63)
(141, 163)
(163, 150)
(41, 56)
(46, 180)
(29, 163)
(44, 36)
(23, 55)
(27, 52)
(56, 76)
(173, 22)
(65, 19)
(56, 76)
(76, 114)
(53, 112)
(24, 169)
(25, 100)
(22, 127)
(84, 67)
(19, 91)
(17, 88)
(30, 76)
(48, 58)
(53, 31)
(128, 140)
(116, 154)
(72, 66)
(45, 163)
(56, 76)
(31, 84)
(17, 58)
(58, 146)
(17, 115)
(84, 70)
(36, 19)
(56, 76)
(60, 24)
(73, 66)
(161, 155)
(21, 24)
(101, 124)
(99, 75)
(31, 36)
(56, 76)
(29, 67)
(24, 99)
(115, 54)
(158, 25)
(58, 155)
(17, 72)
(76, 178)
(66, 21)
(95, 122)
(52, 58)
(20, 131)
(93, 124)
(26, 46)
(137, 143)
(163, 21)
(22, 85)
(172, 19)
(56, 76)
(32, 169)
(56, 76)
(126, 136)
(51, 59)
(141, 182)
(45, 134)
(49, 65)
(23, 119)
(18, 67)
(25, 17)
(24, 94)
(99, 183)
(102, 72)
(19, 37)
(58, 123)
(18, 29)
(52, 58)
(17, 141)
(86, 183)
(100, 127)
(29, 35)
(21, 92)
(50, 56)
(17, 110)
(21, 29)
(66, 59)
(28, 36)
(41, 52)
(19, 37)
(64, 152)
(72, 66)
(56, 76)
(55, 118)
(20, 105)
(80, 66)
(24, 40)
(56, 76)
(29, 169)
(58, 19)
(27, 64)
(76, 142)
(54, 71)
(18, 26)
(28, 75)
(99, 125)
(159, 150)
(59, 108)
(112, 134)
(29, 72)
(91, 71)
(34, 31)
(69, 54)
(29, 75)
(17, 110)
(46, 107)
(56, 76)
(22, 169)
(55, 17)
(53, 58)
(108, 135)
(56, 76)
(35, 22)
(22, 111)
(55, 19)
(51, 116)
(27, 168)
(56, 76)
(68, 62)
(23, 75)
(127, 39)
(52, 58)
(21, 43)
(49, 58)
(39, 139)
(93, 169)
(18, 47)
(56, 76)
(54, 20)
(56, 76)
(30, 78)
(172, 19)
(33, 153)
(21, 159)
(18, 67)
(20, 99)
(21, 31)
(77, 115)
(25, 30)
(20, 99)
(169, 19)
(21, 62)
(126, 52)
(18, 35)
(97, 71)
(99, 69)
(34, 39)
(56, 27)
(73, 66)
(46, 30)
(17, 67)
(69, 62)
(52, 57)
(56, 76)
(62, 113)
(52, 57)
(157, 41)
(33, 86)
(51, 22)
(50, 68)
(126, 35)
(69, 58)
(41, 33)
(58, 17)
(116, 42)
(106, 153)
(87, 66)
(68, 60)
(45, 63)
(56, 76)
(52, 64)
(19, 33)
(18, 67)
(29, 131)
(29, 57)
(38, 52)
(53, 58)
(124, 139)
(64, 161)
(43, 19)
(23, 115)
(38, 21)
(27, 76)
(18, 69)
(18, 47)
(50, 49)
(18, 134)
(38, 30)
(56, 76)
(164, 32)
(74, 64)
(103, 61)
(92, 155)
(46, 25)
(44, 32)
(46, 107)
(102, 64)
(43, 183)
(39, 162)
(33, 82)
(24, 81)
(59, 19)
(38, 65)
(17, 75)
(38, 51)
(118, 174)
(43, 179)
(56, 76)
(73, 66)
(39, 144)
(40, 41)
(64, 21)
(56, 76)
(65, 56)
(154, 18)
(108, 135)
(17, 86)
(19, 114)
(67, 174)
(56, 76)
(163, 21)
(114, 43)
(17, 21)
(40, 20)
(21, 48)
(52, 19)
(56, 76)
(63, 126)
(30, 50)
(19, 64)
(34, 57)
(53, 61)
(56, 76)
(53, 28)
(27, 169)
(56, 76)
(56, 76)
(56, 76)
(62, 61)
(89, 73)
(89, 182)
(18, 49)
(160, 28)
(36, 177)
(110, 134)
(32, 174)
(56, 76)
(88, 153)
(24, 86)
(55, 154)
(56, 76)
(17, 82)
(30, 57)
(25, 121)
(56, 76)
(59, 27)
(124, 34)
(56, 76)
(42, 170)
(34, 97)
(22, 35)
(17, 87)
(69, 62)
(32, 132)
(70, 62)
(101, 172)
(31, 128)
(45, 24)
(56, 76)
(19, 52)
(56, 76)
(18, 63)
(163, 154)
(48, 28)
(33, 65)
(39, 175)
(133, 41)
(19, 37)
(68, 170)
(19, 65)
(21, 66)
(83, 136)
(18, 42)
(49, 58)
(25, 131)
(19, 93)
(29, 61)
(167, 32)
(56, 76)
(24, 125)
(49, 105)
(56, 76)
(56, 65)
(22, 63)
(18, 109)
(30, 31)
(62, 151)
(26, 39)
(29, 18)
(55, 131)
(101, 55)
(69, 62)
(132, 38)
(72, 61)
(46, 50)
(49, 65)
(46, 64)
(43, 58)
(78, 59)
(56, 17)
(63, 118)
(27, 138)
(49, 58)
(56, 76)
(59, 26)
(25, 80)
(19, 161)
(22, 51)
(31, 162)
(41, 124)
(101, 59)
(31, 56)
(56, 76)
(34, 38)
(53, 27)
(40, 17)
(32, 111)
(102, 68)
(17, 20)
(56, 76)
(49, 58)
(65, 59)
(27, 82)
(102, 59)
(19, 68)
(56, 76)
(95, 62)
(56, 76)
(164, 174)
(51, 56)
(89, 73)
(20, 32)
(67, 61)
(53, 58)
(99, 64)
(92, 121)
(173, 24)
(32, 111)
(87, 66)
(57, 112)
(28, 65)
(33, 72)
(22, 51)
(23, 170)
(62, 25)
(39, 183)
(56, 76)
(98, 74)
(77, 59)
(46, 53)
(53, 37)
(56, 76)
(57, 108)
(128, 34)
(160, 28)
(42, 37)
(56, 76)
(42, 35)
(72, 66)
(46, 50)
(53, 24)
(20, 165)
(26, 22)
(52, 41)
(49, 58)
(18, 49)
(67, 111)
(38, 33)
(54, 142)
(89, 73)
(88, 119)
(51, 17)
(94, 59)
(22, 147)
(17, 39)
(76, 57)
(35, 103)
(85, 177)
(34, 173)
(98, 65)
(59, 22)
(56, 76)
(55, 18)
(56, 76)
(66, 183)
(71, 163)
(28, 56)
(57, 150)
(50, 22)
(48, 65)
(72, 65)
(160, 28)
(78, 65)
(49, 173)
(33, 174)
(127, 38)
(34, 100)
(21, 102)
(23, 100)
(30, 85)
(29, 17)
(56, 76)
(50, 114)
(35, 42)
(17, 29)
(136, 20)
(33, 18)
(98, 76)
(19, 37)
(56, 76)
(17, 64)
(55, 18)
(27, 117)
(57, 117)
(53, 24)
(28, 77)
(38, 182)
(54, 70)
(56, 76)
(44, 108)
(35, 55)
(36, 36)
(56, 76)
(104, 79)
(19, 127)
(67, 56)
(55, 72)
(20, 60)
(26, 183)
(44, 63)
(45, 24)
(88, 65)
(73, 66)
(56, 76)
(18, 92)
(53, 70)
(53, 53)
(93, 121)
(76, 183)
(21, 181)
(117, 132)
(103, 58)
(36, 31)
(56, 76)
(62, 23)
(73, 66)
(140, 43)
(146, 21)
(56, 76)
(38, 36)
(146, 144)
(21, 175)
(21, 82)
(57, 72)
(26, 176)
(18, 69)
(17, 82)
(46, 24)
(90, 183)
(25, 88)
(59, 63)
(67, 58)
(21, 125)
(94, 127)
(19, 102)
(116, 55)
(26, 164)
(212, 180)
(31, 178)
(83, 179)
(63, 17)
(56, 76)
(144, 159)
(74, 114)
(26, 107)
(17, 95)
(68, 17)
(37, 137)
(17, 173)
(49, 143)
(56, 76)
(45, 24)
(84, 117)
(20, 86)
(212, 180)
(47, 154)
(72, 66)
(63, 62)
(159, 38)
(18, 78)
(24, 76)
(56, 76)
(42, 20)
(18, 108)
(70, 17)
(33, 71)
(103, 51)
(43, 55)
(43, 55)
(68, 62)
(35, 18)
(24, 62)
(70, 63)
(68, 61)
(56, 76)
(33, 71)
(24, 99)
(56, 76)
(69, 62)
(97, 60)
(56, 76)
(48, 175)
(65, 59)
(30, 35)
(96, 73)
(56, 76)
(17, 71)
(20, 45)
(56, 76)
(58, 64)
(52, 104)
(64, 117)
(20, 86)
(59, 70)
(103, 73)
(56, 76)
(19, 102)
(71, 66)
(41, 19)
(33, 17)
(41, 18)
(27, 51)
(17, 59)
(24, 62)
(56, 76)
(50, 19)
(102, 78)
(32, 66)
(17, 74)
(42, 30)
(56, 76)
(97, 69)
(35, 107)
(45, 24)
(56, 76)
(25, 55)
(27, 71)
(22, 83)
(17, 45)
(27, 51)
(61, 26)
(23, 55)
(56, 76)
(29, 29)
(56, 76)
(107, 155)
(83, 67)
(59, 17)
(31, 121)
(56, 76)
(28, 33)
(60, 17)
(56, 76)
(36, 55)
(22, 57)
(56, 17)
(177, 19)
(35, 39)
(26, 52)
(32, 180)
(49, 183)
(52, 19)
(31, 183)
(18, 54)
(71, 64)
(31, 29)
(56, 76)
(21, 98)
(19, 165)
(177, 19)
(56, 76)
(27, 69)
(51, 31)
(17, 86)
(20, 31)
(71, 53)
(44, 39)
(42, 32)
(77, 58)
(56, 76)
(23, 17)
(96, 75)
(33, 70)
(73, 66)
(64, 22)
(93, 122)
(28, 17)
(68, 111)
(131, 29)
(19, 45)
(152, 174)
(93, 121)
(56, 22)
(77, 66)
(116, 135)
(38, 22)
(22, 89)
(18, 92)
(54, 167)
(78, 62)
(26, 41)
(56, 76)
(56, 76)
(35, 64)
(84, 155)
(94, 124)
(50, 18)
(18, 96)
(70, 63)
(62, 143)
(58, 67)
(62, 61)
(22, 54)
(90, 181)
(25, 112)
(89, 71)
(52, 69)
(40, 37)
(134, 146)
(22, 145)
(99, 156)
(124, 45)
(166, 182)
(19, 34)
(61, 23)
(80, 118)
(119, 146)
(56, 76)
(67, 56)
(30, 17)
(31, 86)
(94, 68)
(56, 76)
(104, 79)
(122, 56)
(25, 70)
(20, 61)
(56, 76)
(70, 59)
(54, 68)
(59, 17)
(56, 76)
(21, 50)
(30, 181)
(99, 129)
(43, 30)
(17, 54)
(90, 183)
(17, 78)
(104, 178)
(65, 116)
(28, 38)
(103, 70)
(24, 97)
(80, 69)
(211, 180)
(20, 61)
(53, 130)
(72, 65)
(56, 76)
(65, 20)
(19, 68)
(28, 97)
(84, 66)
(166, 28)
(53, 48)
(59, 69)
(42, 42)
(147, 54)
(56, 76)
(25, 87)
(56, 76)
(20, 126)
(56, 76)
(32, 70)
(22, 76)
(40, 22)
(56, 76)
(86, 119)
(34, 100)
(18, 135)
(56, 76)
(56, 76)
(64, 21)
(65, 59)
(101, 52)
(31, 30)
(91, 62)
(86, 72)
(37, 164)
(61, 26)
(91, 65)
(75, 119)
(90, 63)
(17, 113)
(56, 76)
(91, 62)
(56, 76)
(65, 116)
(48, 19)
(54, 25)
(18, 61)
(56, 76)
(55, 19)
(17, 125)
(17, 35)
(56, 76)
(56, 76)
(58, 20)
(56, 76)
(63, 23)
(22, 88)
(55, 23)
(52, 107)
(100, 77)
(29, 169)
(102, 78)
(19, 33)
(55, 114)
(71, 63)
(28, 26)
(88, 73)
(56, 76)
(55, 18)
(30, 30)
(56, 76)
(69, 61)
(51, 58)
(60, 181)
(21, 68)
(31, 181)
(103, 74)
(51, 104)
(18, 134)
(22, 17)
(72, 66)
(56, 76)
(56, 76)
(22, 35)
(56, 76)
(66, 21)
(56, 76)
(23, 54)
(22, 17)
(157, 45)
(94, 62)
(19, 79)
(17, 21)
(18, 33)
(26, 73)
(91, 67)
(32, 104)
(67, 62)
(56, 21)
(19, 178)
(20, 39)
(17, 111)
(56, 76)
(45, 35)
(54, 67)
(56, 70)
(56, 76)
(49, 69)
(33, 46)
(51, 55)
(84, 69)
(90, 67)
(50, 19)
(56, 76)
(56, 76)
(95, 155)
(56, 76)
(155, 44)
(22, 101)
(44, 17)
(55, 19)
(21, 49)
(40, 166)
(66, 59)
(29, 48)
(20, 149)
(23, 167)
(45, 53)
(44, 177)
(35, 35)
(91, 120)
(18, 100)
(96, 129)
(56, 76)
(17, 20)
(17, 19)
(64, 58)
(111, 169)
(56, 76)
(32, 171)
(53, 22)
(146, 180)
(56, 20)
(69, 62)
(91, 62)
(100, 75)
(153, 45)
(148, 177)
(56, 76)
(25, 70)
(108, 180)
(29, 30)
(61, 21)
(72, 59)
(60, 107)
(20, 63)
(35, 38)
(90, 71)
(56, 76)
(19, 87)
(55, 32)
(34, 172)
(56, 76)
(92, 69)
(69, 18)
(18, 57)
(43, 165)
(97, 129)
(56, 76)
(50, 17)
(94, 134)
(18, 105)
(56, 76)
(52, 23)
(93, 121)
(50, 107)
(58, 18)
(56, 76)
(40, 18)
(56, 76)
(27, 23)
(67, 60)
(73, 66)
(30, 52)
(56, 76)
(18, 64)
(76, 61)
(31, 63)
(46, 24)
(21, 101)
(45, 170)
(186, 164)
(51, 60)
(20, 84)
(204, 178)
(56, 76)
(20, 182)
(89, 167)
(72, 65)
(49, 69)
(25, 50)
(19, 87)
(31, 69)
(84, 181)
(51, 24)
(17, 54)
(20, 45)
(56, 76)
(32, 20)
(17, 49)
(65, 56)
(18, 33)
(56, 76)
(32, 50)
(132, 137)
(66, 57)
(21, 115)
(95, 69)
(56, 76)
(27, 17)
(30, 71)
(27, 57)
(42, 18)
(44, 54)
(21, 50)
(92, 61)
(29, 103)
(56, 76)
(69, 62)
(59, 18)
(56, 76)
(24, 48)
(17, 17)
(66, 17)
(18, 174)
(73, 180)
(24, 55)
(22, 163)
(18, 100)
(56, 76)
(18, 25)
(146, 22)
(24, 48)
(90, 68)
(17, 111)
(89, 64)
(74, 63)
(70, 17)
(72, 59)
(21, 118)
(50, 142)
(56, 76)
(33, 71)
(69, 59)
(56, 76)
(56, 76)
(98, 75)
(17, 49)
(37, 57)
(20, 106)
(44, 35)
(18, 33)
(92, 67)
(60, 17)
(47, 118)
(73, 54)
(21, 135)
(37, 29)
(21, 23)
(17, 39)
(144, 23)
(56, 76)
(30, 103)
(59, 17)
(34, 58)
(56, 76)
(172, 160)
(27, 70)
(45, 24)
(36, 62)
(53, 21)
(35, 22)
(56, 76)
(34, 141)
(51, 27)
(19, 166)
(19, 180)
(29, 53)
(45, 52)
(20, 71)
(56, 76)
(41, 23)
(68, 61)
(132, 32)
(42, 105)
(20, 56)
(70, 183)
(56, 76)
(25, 19)
(77, 155)
(121, 56)
(23, 82)
(27, 64)
(50, 141)
(96, 134)
(56, 76)
(56, 76)
(63, 148)
(70, 62)
(61, 64)
(17, 61)
(18, 31)
(134, 175)
(48, 64)
(68, 61)
(25, 71)
(20, 68)
(17, 34)
(30, 63)
(71, 66)
(56, 76)
(21, 29)
(56, 22)
(57, 18)
(62, 23)
(47, 47)
(28, 41)
(169, 31)
(56, 76)
(42, 36)
(17, 32)
(95, 60)
(28, 22)
(88, 68)
(32, 40)
(18, 28)
(24, 87)
(28, 45)
(30, 17)
(46, 48)
(69, 62)
(53, 18)
(17, 105)
(68, 61)
(56, 76)
(17, 35)
(70, 62)
(19, 23)
(45, 61)
(56, 76)
(40, 178)
(27, 83)
(56, 76)
(56, 76)
