(56, 76)
(32, 46)
(56, 76)
(70, 63)
(56, 76)
(67, 60)
(47, 59)
(72, 66)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(68, 61)
(71, 63)
(68, 61)
(56, 76)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(68, 61)
(53, 57)
(30, 48)
(44, 40)
(48, 38)
(56, 76)
(70, 62)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(26, 50)
(71, 64)
(56, 76)
(66, 59)
(70, 63)
(41, 64)
(56, 76)
(47, 59)
(69, 61)
(40, 66)
(65, 59)
(71, 64)
(46, 60)
(70, 63)
(53, 57)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(48, 59)
(40, 66)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(69, 62)
(40, 66)
(56, 76)
(50, 58)
(26, 52)
(56, 76)
(72, 66)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(45, 60)
(70, 63)
(67, 60)
(66, 60)
(56, 76)
(50, 58)
(26, 50)
(68, 61)
(72, 65)
(71, 64)
(56, 76)
(43, 62)
(56, 76)
(30, 48)
(68, 61)
(63, 58)
(56, 76)
(30, 48)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(70, 63)
(56, 76)
(47, 59)
(24, 54)
(46, 38)
(56, 76)
(56, 76)
(38, 42)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(47, 59)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(44, 61)
(70, 62)
(24, 54)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(44, 38)
(32, 46)
(56, 76)
(26, 52)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(70, 63)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(71, 64)
(44, 61)
(30, 48)
(43, 61)
(28, 50)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(56, 76)
(46, 38)
(64, 58)
(56, 76)
(56, 76)
(46, 38)
(48, 59)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(43, 61)
(56, 76)
(69, 62)
(66, 60)
(71, 64)
(72, 66)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(28, 48)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(66, 60)
(72, 65)
(56, 76)
(40, 65)
(56, 76)
(72, 65)
(66, 59)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(66, 60)
(42, 63)
(56, 76)
(72, 65)
(53, 57)
(47, 59)
(22, 56)
(71, 64)
(22, 56)
(42, 40)
(48, 38)
(48, 58)
(40, 66)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(71, 63)
(56, 76)
(64, 58)
(67, 60)
(30, 46)
(56, 76)
(69, 61)
(69, 62)
(56, 76)
(56, 76)
(71, 64)
(68, 61)
(50, 38)
(56, 76)
(56, 76)
(67, 60)
(40, 65)
(47, 59)
(28, 50)
(44, 61)
(44, 61)
(56, 76)
(71, 64)
(53, 57)
(69, 62)
(56, 76)
(72, 66)
(44, 61)
(63, 58)
(38, 42)
(38, 42)
(70, 62)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(72, 66)
(41, 63)
(56, 76)
(44, 38)
(56, 76)
(26, 52)
(44, 40)
(42, 40)
(45, 60)
(48, 58)
(67, 60)
(56, 76)
(67, 60)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(40, 40)
(51, 57)
(56, 76)
(56, 76)
(67, 60)
(28, 50)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(46, 60)
(63, 58)
(56, 76)
(73, 66)
(63, 58)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(41, 64)
(28, 50)
(38, 42)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(32, 46)
(56, 76)
(72, 66)
(56, 76)
(71, 63)
(72, 65)
(72, 65)
(72, 66)
(24, 56)
(56, 76)
(42, 63)
(71, 64)
(63, 58)
(32, 46)
(71, 64)
(71, 64)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(65, 59)
(72, 66)
(56, 76)
(56, 76)
(40, 42)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(64, 59)
(63, 58)
(26, 52)
(56, 76)
(56, 76)
(40, 42)
(42, 63)
(72, 66)
(72, 66)
(26, 52)
(56, 76)
(48, 58)
(43, 61)
(56, 76)
(72, 65)
(66, 59)
(52, 57)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(51, 57)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(24, 56)
(50, 38)
(56, 76)
(28, 50)
(44, 61)
(40, 40)
(56, 76)
(64, 58)
(56, 76)
(48, 38)
(28, 50)
(52, 57)
(56, 76)
(67, 60)
(38, 42)
(50, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(40, 42)
(63, 58)
(50, 58)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(71, 64)
(56, 76)
(40, 65)
(56, 76)
(63, 58)
(50, 58)
(56, 76)
(48, 38)
(30, 48)
(64, 59)
(42, 40)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(69, 61)
(66, 60)
(56, 76)
(44, 40)
(56, 76)
(26, 52)
(56, 76)
(71, 63)
(66, 59)
(36, 42)
(41, 64)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(44, 61)
(56, 76)
(41, 64)
(56, 76)
(65, 59)
(56, 76)
(44, 61)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(72, 65)
(56, 76)
(30, 46)
(68, 61)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(34, 44)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(71, 64)
(56, 76)
(65, 59)
(56, 76)
(72, 66)
(71, 64)
(56, 76)
(26, 52)
(56, 76)
(39, 66)
(56, 76)
(64, 58)
(56, 76)
(40, 65)
(30, 46)
(46, 59)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(63, 58)
(69, 62)
(56, 76)
(48, 59)
(71, 64)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(50, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(56, 76)
(65, 59)
(70, 63)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(26, 52)
(69, 62)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(48, 38)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(32, 46)
(56, 76)
(53, 57)
(56, 76)
(68, 61)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(63, 58)
(56, 76)
(65, 59)
(56, 76)
(41, 63)
(72, 65)
(30, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(65, 59)
(36, 42)
(63, 58)
(47, 59)
(66, 60)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(72, 65)
(50, 58)
(56, 76)
(68, 61)
(42, 40)
(40, 42)
(56, 76)
(44, 61)
(63, 58)
(56, 76)
(56, 76)
(26, 52)
(67, 60)
(56, 76)
(69, 62)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(72, 66)
(56, 76)
(67, 60)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(68, 61)
(72, 65)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(69, 62)
(41, 64)
(48, 38)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(40, 66)
(32, 46)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(26, 52)
(56, 76)
(68, 61)
(70, 63)
(56, 76)
(71, 63)
(56, 76)
(50, 38)
(34, 44)
(41, 64)
(56, 76)
(42, 40)
(45, 60)
(56, 76)
(56, 76)
(24, 56)
(48, 58)
(48, 59)
(56, 76)
(56, 76)
(70, 63)
(44, 61)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(41, 63)
(56, 76)
(32, 46)
(56, 76)
(66, 60)
(56, 76)
(66, 60)
(50, 58)
(28, 48)
(56, 76)
(67, 60)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(69, 62)
(40, 42)
(52, 57)
(56, 76)
(56, 76)
(30, 46)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(48, 38)
(49, 58)
(24, 56)
(69, 61)
(56, 76)
(24, 54)
(64, 58)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(43, 61)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(69, 62)
(56, 76)
(28, 50)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(38, 42)
(56, 76)
(26, 50)
(40, 65)
(71, 63)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(71, 64)
(47, 59)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(40, 40)
(56, 76)
(67, 60)
(46, 60)
(41, 64)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(38, 42)
(44, 61)
(48, 58)
(72, 65)
(32, 46)
(64, 59)
(56, 76)
(32, 46)
(44, 61)
(56, 76)
(72, 66)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(48, 58)
(73, 66)
(36, 44)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(34, 44)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 59)
(56, 76)
(24, 54)
(70, 62)
(26, 52)
(56, 76)
(56, 76)
(40, 66)
(72, 65)
(56, 76)
(45, 60)
(56, 76)
(67, 60)
(65, 59)
(36, 44)
(69, 62)
(45, 60)
(47, 59)
(51, 57)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(30, 46)
(69, 62)
(56, 76)
(56, 76)
(70, 62)
(70, 63)
(46, 60)
(56, 76)
(44, 40)
(44, 61)
(63, 58)
(70, 62)
(56, 76)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(66, 60)
(52, 57)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(44, 61)
(44, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(72, 65)
(56, 76)
(67, 60)
(56, 76)
(32, 46)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(28, 50)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(67, 60)
(44, 61)
(56, 76)
(56, 76)
(41, 64)
(71, 63)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(28, 50)
(71, 63)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(65, 59)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(66, 59)
(56, 76)
(63, 58)
(56, 76)
(52, 57)
(71, 63)
(45, 60)
(56, 76)
(53, 57)
(63, 58)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(67, 60)
(56, 76)
(56, 76)
(30, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(43, 62)
(69, 62)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(64, 59)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(51, 57)
(45, 60)
(36, 42)
(56, 76)
(42, 62)
(66, 59)
(56, 76)
(40, 65)
(56, 76)
(48, 58)
(56, 76)
(56, 76)
(26, 52)
(66, 60)
(72, 66)
(49, 58)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 62)
(73, 66)
(56, 76)
(32, 46)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(69, 62)
(48, 58)
(50, 58)
(42, 63)
(47, 59)
(56, 76)
(69, 62)
(50, 58)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(48, 58)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(41, 63)
(32, 46)
(65, 59)
(26, 52)
(56, 76)
(41, 63)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(48, 38)
(28, 50)
(63, 58)
(56, 76)
(48, 38)
(56, 76)
(44, 61)
(73, 66)
(39, 66)
(45, 60)
(56, 76)
(65, 59)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(39, 66)
(56, 76)
(44, 61)
(51, 57)
(45, 60)
(56, 76)
(64, 58)
(56, 76)
(53, 57)
(63, 58)
(41, 64)
(68, 61)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(64, 59)
(56, 76)
(24, 54)
(71, 64)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(42, 63)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(22, 56)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(30, 48)
(28, 50)
(32, 46)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(46, 38)
(42, 40)
(26, 52)
(28, 50)
(56, 76)
(44, 61)
(56, 76)
(48, 58)
(56, 76)
(24, 54)
(48, 59)
(72, 66)
(56, 76)
(56, 76)
(72, 65)
(67, 60)
(56, 76)
(71, 64)
(68, 61)
(50, 38)
(56, 76)
(24, 54)
(66, 60)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(40, 40)
(70, 63)
(43, 62)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(63, 58)
(64, 58)
(28, 50)
(63, 58)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(47, 59)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(34, 44)
(72, 66)
(30, 46)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 63)
(30, 46)
(56, 76)
(50, 38)
(56, 76)
(48, 59)
(71, 64)
(69, 62)
(56, 76)
(34, 44)
(36, 42)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(69, 62)
(41, 64)
(56, 76)
(72, 65)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(44, 61)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(24, 56)
(56, 76)
(73, 66)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(38, 42)
(56, 76)
(65, 59)
(56, 76)
(71, 64)
(71, 64)
(63, 58)
(56, 76)
(56, 76)
(70, 62)
(73, 66)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(46, 60)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(26, 52)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(43, 62)
(40, 66)
(24, 56)
(65, 59)
(56, 76)
(42, 40)
(63, 58)
(56, 76)
(68, 61)
(56, 76)
(38, 42)
(46, 38)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(42, 63)
(71, 64)
(67, 60)
(56, 76)
(66, 60)
(56, 76)
(67, 60)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(38, 42)
(50, 38)
(56, 76)
(47, 59)
(67, 60)
(64, 59)
(70, 63)
(66, 59)
(66, 59)
(56, 76)
(34, 44)
(48, 38)
(66, 60)
(56, 76)
(50, 38)
(56, 76)
(46, 59)
(40, 66)
(40, 66)
(40, 66)
(56, 76)
(63, 58)
(71, 64)
(70, 63)
(56, 76)
(56, 76)
(69, 62)
(72, 65)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(73, 66)
(68, 61)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(70, 63)
(63, 58)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(24, 56)
(32, 46)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(72, 65)
(56, 76)
(56, 76)
(69, 62)
(72, 65)
(34, 44)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(70, 63)
(56, 76)
(68, 61)
(66, 59)
(46, 38)
(69, 61)
(56, 76)
(72, 66)
(56, 76)
(42, 40)
(56, 76)
(30, 46)
(56, 76)
(63, 58)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(24, 56)
(46, 59)
(66, 60)
(56, 76)
(56, 76)
(71, 63)
(65, 59)
(56, 76)
(56, 76)
(51, 57)
(63, 58)
(72, 65)
(47, 59)
(49, 58)
(69, 62)
(32, 46)
(56, 76)
(26, 50)
(56, 76)
(50, 58)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(40, 65)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(52, 57)
(46, 59)
(72, 66)
(66, 59)
(56, 76)
(40, 40)
(42, 40)
(66, 60)
(48, 58)
(64, 58)
(72, 66)
(28, 48)
(56, 76)
(53, 57)
(42, 63)
(56, 76)
(73, 66)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(72, 65)
(47, 59)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(72, 66)
(65, 59)
(48, 38)
(34, 44)
(50, 38)
(56, 76)
(67, 60)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(43, 62)
(56, 76)
(73, 66)
(69, 61)
(45, 60)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(73, 66)
(43, 62)
(42, 62)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(45, 60)
(51, 57)
(56, 76)
(43, 62)
(56, 76)
(69, 62)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(41, 64)
(30, 48)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(64, 59)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(44, 38)
(70, 63)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(50, 57)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(71, 64)
(40, 40)
(56, 76)
(47, 59)
(48, 58)
(73, 66)
(69, 62)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(42, 40)
(46, 60)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(41, 64)
(56, 76)
(66, 60)
(47, 59)
(56, 76)
(43, 62)
(24, 54)
(41, 64)
(56, 76)
(42, 62)
(47, 59)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(48, 58)
(56, 76)
(71, 64)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(24, 54)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(32, 46)
(50, 58)
(65, 59)
(48, 58)
(38, 42)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(46, 59)
(67, 60)
(26, 52)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(72, 65)
(64, 58)
(56, 76)
(64, 58)
(48, 38)
(42, 40)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(42, 63)
(44, 61)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(65, 59)
(67, 60)
(45, 60)
(71, 64)
(47, 59)
(56, 76)
(72, 65)
(52, 57)
(42, 40)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 58)
(56, 76)
(63, 58)
(56, 76)
(38, 42)
(39, 66)
(56, 76)
(32, 46)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(72, 65)
(42, 40)
(56, 76)
(73, 66)
(56, 76)
(30, 46)
(56, 76)
(44, 61)
(66, 60)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(68, 61)
(71, 64)
(56, 76)
(41, 64)
(68, 61)
(71, 64)
(40, 66)
(53, 57)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(72, 66)
(69, 62)
(36, 44)
(30, 48)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(32, 46)
(44, 61)
(42, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(69, 62)
(24, 54)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(52, 57)
(56, 76)
(26, 52)
(45, 60)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(41, 64)
(47, 59)
(56, 76)
(56, 76)
(72, 65)
(43, 62)
(41, 64)
(56, 76)
(69, 62)
(40, 40)
(49, 58)
(24, 56)
(43, 61)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(70, 63)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(26, 52)
(67, 60)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(26, 52)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(43, 62)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(67, 60)
(44, 61)
(73, 66)
(72, 66)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(66, 60)
(56, 76)
(68, 61)
(56, 76)
(69, 61)
(56, 76)
(72, 65)
(42, 40)
(56, 76)
(73, 66)
(56, 76)
(50, 58)
(46, 60)
(44, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(50, 58)
(56, 76)
(63, 58)
(56, 76)
(28, 50)
(72, 66)
(64, 58)
