(48, 27)
(56, 76)
(157, 39)
(17, 21)
(36, 58)
(62, 183)
(56, 76)
(66, 60)
(43, 178)
(17, 102)
(59, 183)
(56, 76)
(24, 50)
(56, 76)
(88, 73)
(33, 122)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(20, 89)
(26, 80)
(68, 61)
(55, 18)
(56, 76)
(18, 78)
(75, 61)
(56, 68)
(56, 76)
(120, 47)
(64, 58)
(27, 181)
(40, 42)
(67, 60)
(56, 76)
(33, 64)
(102, 72)
(70, 63)
(17, 91)
(60, 17)
(56, 76)
(86, 72)
(65, 59)
(44, 43)
(56, 76)
(56, 76)
(19, 69)
(56, 76)
(28, 37)
(103, 66)
(56, 76)
(64, 58)
(30, 57)
(63, 58)
(46, 19)
(38, 65)
(57, 72)
(56, 76)
(98, 76)
(26, 46)
(25, 168)
(56, 76)
(46, 29)
(73, 66)
(17, 36)
(56, 76)
(56, 76)
(63, 58)
(18, 62)
(46, 63)
(21, 17)
(46, 20)
(72, 66)
(56, 76)
(56, 76)
(23, 76)
(56, 76)
(63, 58)
(56, 76)
(69, 62)
(17, 66)
(56, 76)
(28, 50)
(17, 64)
(72, 66)
(73, 66)
(64, 58)
(56, 76)
(27, 180)
(56, 76)
(100, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(93, 126)
(56, 76)
(56, 76)
(130, 26)
(22, 75)
(56, 76)
(37, 56)
(56, 76)
(33, 23)
(46, 19)
(56, 76)
(32, 24)
(56, 76)
(25, 72)
(20, 24)
(38, 150)
(24, 50)
(72, 66)
(17, 148)
(154, 148)
(68, 63)
(67, 60)
(56, 76)
(66, 58)
(18, 98)
(33, 98)
(41, 20)
(56, 76)
(22, 53)
(56, 76)
(24, 29)
(56, 76)
(56, 76)
(72, 65)
(71, 64)
(18, 26)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(32, 39)
(73, 66)
(56, 76)
(17, 178)
(64, 62)
(18, 80)
(55, 135)
(68, 61)
(115, 39)
(43, 64)
(72, 65)
(56, 76)
(36, 182)
(64, 59)
(41, 39)
(23, 72)
(46, 46)
(68, 158)
(56, 76)
(56, 76)
(32, 90)
(20, 179)
(56, 76)
(98, 57)
(25, 20)
(33, 29)
(69, 62)
(45, 58)
(28, 48)
(56, 76)
(56, 76)
(18, 26)
(26, 52)
(29, 25)
(56, 76)
(53, 71)
(24, 54)
(78, 64)
(63, 58)
(19, 38)
(70, 58)
(78, 61)
(53, 70)
(64, 19)
(33, 34)
(30, 41)
(18, 32)
(49, 149)
(24, 32)
(27, 64)
(17, 178)
(69, 57)
(56, 76)
(26, 57)
(67, 64)
(18, 25)
(56, 76)
(72, 65)
(48, 18)
(56, 76)
(73, 66)
(57, 25)
(56, 76)
(71, 64)
(34, 33)
(33, 183)
(52, 33)
(56, 76)
(56, 76)
(56, 76)
(30, 66)
(51, 64)
(48, 63)
(56, 76)
(51, 139)
(48, 53)
(115, 141)
(138, 41)
(56, 76)
(71, 64)
(89, 160)
(26, 52)
(35, 23)
(56, 76)
(52, 58)
(72, 66)
(33, 23)
(24, 66)
(61, 26)
(41, 61)
(91, 69)
(52, 43)
(21, 25)
(100, 75)
(56, 76)
(55, 25)
(56, 76)
(40, 18)
(114, 168)
(56, 76)
(18, 29)
(128, 50)
(56, 76)
(38, 26)
(54, 17)
(18, 127)
(59, 21)
(56, 76)
(17, 23)
(33, 50)
(67, 64)
(86, 72)
(64, 115)
(71, 64)
(104, 77)
(41, 19)
(65, 61)
(48, 35)
(56, 76)
(18, 18)
(37, 114)
(56, 76)
(53, 20)
(21, 183)
(100, 66)
(56, 76)
(92, 66)
(72, 65)
(58, 178)
(56, 76)
(21, 69)
(56, 76)
(168, 19)
(91, 67)
(21, 17)
(61, 23)
(17, 89)
(73, 66)
(17, 67)
(18, 32)
(56, 76)
(56, 25)
(56, 76)
(56, 76)
(70, 62)
(21, 17)
(56, 76)
(19, 61)
(31, 53)
(17, 25)
(56, 76)
(66, 60)
(56, 76)
(32, 52)
(56, 76)
(18, 33)
(69, 62)
(56, 76)
(69, 62)
(30, 48)
(40, 35)
(56, 76)
(56, 76)
(49, 176)
(59, 66)
(56, 76)
(65, 58)
(17, 178)
(56, 76)
(34, 22)
(28, 56)
(56, 76)
(17, 106)
(56, 76)
(175, 172)
(56, 176)
(71, 64)
(71, 64)
(72, 65)
(82, 69)
(29, 51)
(56, 76)
(21, 80)
(31, 24)
(59, 21)
(56, 76)
(50, 66)
(97, 69)
(67, 60)
(73, 58)
(56, 76)
(17, 48)
(56, 76)
(73, 62)
(56, 76)
(44, 19)
(35, 19)
(56, 76)
(56, 76)
(66, 134)
(35, 64)
(35, 21)
(20, 53)
(50, 106)
(17, 178)
(18, 36)
(56, 76)
(57, 30)
(56, 76)
(26, 42)
(20, 62)
(53, 122)
(72, 66)
(25, 18)
(56, 76)
(21, 60)
(21, 18)
(17, 92)
(72, 59)
(51, 46)
(39, 183)
(69, 57)
(56, 76)
(53, 56)
(56, 76)
(50, 40)
(29, 75)
(17, 170)
(56, 76)
(17, 108)
(22, 19)
(56, 76)
(23, 33)
(56, 76)
(18, 49)
(56, 76)
(78, 60)
(64, 59)
(52, 70)
(88, 65)
(56, 76)
(56, 76)
(44, 27)
(49, 51)
(70, 62)
(56, 76)
(83, 68)
(21, 61)
(31, 55)
(17, 140)
(40, 40)
(18, 64)
(51, 57)
(23, 18)
(32, 31)
(28, 63)
(91, 74)
(72, 66)
(48, 19)
(72, 65)
(17, 46)
(59, 183)
(26, 33)
(56, 76)
(127, 51)
(56, 76)
(20, 90)
(56, 76)
(100, 75)
(56, 76)
(53, 47)
(43, 51)
(35, 46)
(102, 75)
(71, 60)
(56, 76)
(18, 79)
(56, 76)
(56, 76)
(125, 30)
(56, 76)
(36, 21)
(25, 121)
(26, 47)
(56, 76)
(19, 43)
(26, 90)
(17, 140)
(73, 66)
(38, 60)
(69, 57)
(63, 21)
(56, 76)
(38, 57)
(56, 76)
(71, 64)
(17, 158)
(133, 29)
(30, 40)
(56, 76)
(61, 63)
(23, 155)
(56, 76)
(72, 66)
(59, 21)
(37, 55)
(62, 19)
(52, 18)
(44, 31)
(56, 76)
(69, 53)
(100, 74)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(52, 22)
(20, 82)
(17, 34)
(33, 42)
(17, 59)
(56, 76)
(56, 76)
(17, 17)
(34, 170)
(79, 67)
(92, 66)
(56, 76)
(85, 127)
(54, 67)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(17, 39)
(92, 61)
(56, 76)
(56, 76)
(56, 76)
(157, 171)
(25, 27)
(30, 23)
(68, 61)
(56, 76)
(17, 34)
(17, 39)
(56, 76)
(69, 61)
(103, 74)
(73, 66)
(17, 71)
(69, 62)
(72, 66)
(64, 59)
(69, 61)
(56, 76)
(47, 19)
(69, 62)
(17, 31)
(95, 72)
(47, 19)
(47, 45)
(73, 66)
(24, 55)
(56, 76)
(67, 56)
(73, 66)
(37, 55)
(60, 26)
(18, 40)
(56, 76)
(45, 29)
(43, 62)
(69, 62)
(56, 76)
(41, 64)
(72, 66)
(27, 24)
(56, 76)
(22, 44)
(73, 66)
(72, 65)
(72, 66)
(56, 76)
(24, 57)
(38, 55)
(28, 80)
(21, 118)
(49, 60)
(19, 89)
(61, 17)
(56, 76)
(22, 29)
(56, 76)
(35, 64)
(17, 114)
(71, 64)
(56, 76)
(22, 31)
(66, 59)
(87, 67)
(56, 76)
(56, 76)
(21, 152)
(89, 71)
(73, 66)
(104, 141)
(17, 140)
(56, 76)
(61, 140)
(21, 107)
(20, 120)
(20, 62)
(46, 57)
(67, 60)
(31, 50)
(48, 64)
(67, 60)
(17, 60)
(34, 38)
(44, 58)
(50, 68)
(138, 175)
(56, 76)
(25, 92)
(53, 66)
(54, 27)
(27, 124)
(61, 26)
(56, 76)
(47, 19)
(56, 68)
(56, 76)
(128, 25)
(56, 76)
(56, 76)
(17, 70)
(56, 76)
(18, 18)
(46, 26)
(44, 19)
(71, 65)
(78, 64)
(56, 76)
(18, 21)
(30, 62)
(56, 76)
(17, 24)
(45, 47)
(28, 33)
(26, 67)
(70, 62)
(17, 74)
(56, 76)
(73, 66)
(21, 80)
(17, 102)
(56, 76)
(101, 71)
(73, 66)
(30, 21)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(44, 19)
(72, 65)
(26, 71)
(25, 30)
(56, 76)
(29, 60)
(17, 86)
(56, 76)
(56, 76)
(29, 70)
(30, 25)
(48, 17)
(161, 17)
(56, 76)
(56, 76)
(53, 53)
(73, 58)
(45, 173)
(17, 23)
(56, 76)
(17, 86)
(52, 49)
(56, 76)
(25, 72)
(107, 164)
(17, 34)
(30, 48)
(56, 76)
(53, 71)
(56, 76)
(47, 64)
(29, 55)
(21, 25)
(26, 130)
(73, 57)
(53, 65)
(56, 76)
(25, 22)
(52, 39)
(56, 76)
(56, 76)
(73, 65)
(56, 76)
(69, 62)
(87, 67)
(57, 19)
(56, 76)
(56, 76)
(75, 61)
(56, 76)
(56, 76)
(47, 32)
(19, 80)
(91, 62)
(27, 51)
(56, 76)
(50, 52)
(21, 54)
(57, 23)
(66, 59)
(30, 25)
(44, 177)
(136, 147)
(24, 17)
(50, 143)
(56, 76)
(56, 76)
(27, 17)
(20, 32)
(36, 59)
(56, 76)
(31, 31)
(35, 18)
(56, 76)
(71, 63)
(56, 76)
(17, 52)
(56, 76)
(56, 76)
(55, 31)
(18, 42)
(56, 76)
(27, 25)
(27, 50)
(69, 62)
(72, 65)
(92, 61)
(74, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(47, 59)
(21, 62)
(56, 76)
(56, 76)
(67, 60)
(72, 66)
(56, 76)
(28, 26)
(17, 172)
(69, 62)
(32, 73)
(73, 66)
(51, 57)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(33, 22)
(57, 17)
(23, 32)
(44, 58)
(42, 49)
(47, 57)
(73, 66)
(56, 76)
(64, 59)
(22, 29)
(72, 65)
(63, 58)
(44, 131)
(56, 76)
(69, 62)
(63, 58)
(56, 76)
(42, 56)
(31, 24)
(26, 51)
(115, 54)
(53, 64)
(59, 69)
(19, 26)
(69, 62)
(17, 131)
(26, 61)
(34, 21)
(56, 76)
(17, 140)
(58, 107)
(17, 29)
(55, 27)
(56, 76)
(56, 76)
(44, 19)
(24, 29)
(25, 55)
(66, 18)
(65, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(23, 72)
(34, 25)
(32, 25)
(65, 19)
(67, 60)
(24, 55)
(19, 78)
(104, 77)
(70, 62)
(27, 63)
(51, 71)
(46, 30)
(56, 76)
(56, 76)
(34, 21)
(39, 31)
(28, 37)
(44, 19)
(43, 36)
(82, 64)
(100, 62)
(67, 60)
(17, 121)
(56, 76)
(50, 112)
(90, 70)
(33, 128)
(17, 55)
(35, 51)
(20, 74)
(63, 23)
(33, 18)
(63, 60)
(56, 76)
(18, 32)
(17, 85)
(24, 72)
(43, 39)
(67, 60)
(50, 51)
(20, 92)
(72, 65)
(73, 63)
(73, 66)
(56, 76)
(56, 76)
(30, 71)
(56, 30)
(39, 24)
(54, 30)
(28, 17)
(32, 66)
(20, 152)
(56, 76)
(90, 64)
(18, 43)
(73, 66)
(56, 76)
(56, 76)
(18, 94)
(56, 76)
(56, 76)
(27, 68)
(73, 66)
(21, 80)
(22, 36)
(56, 76)
(37, 17)
(17, 161)
(23, 38)
(17, 20)
(54, 31)
(70, 63)
(63, 18)
(53, 62)
(70, 51)
(18, 43)
(62, 67)
(17, 35)
(23, 74)
(27, 17)
(56, 76)
(136, 17)
(56, 76)
(70, 125)
(55, 27)
(27, 23)
(72, 65)
(56, 76)
(17, 90)
(46, 30)
(21, 148)
(56, 76)
(56, 76)
(28, 18)
(19, 85)
(41, 20)
(53, 46)
(56, 76)
(46, 56)
(37, 36)
(89, 68)
(37, 29)
(42, 180)
(73, 66)
(107, 142)
(49, 21)
(20, 39)
(72, 65)
(56, 76)
(17, 34)
(27, 26)
(56, 76)
(69, 142)
(18, 171)
(62, 23)
(32, 76)
(30, 48)
(56, 76)
(57, 28)
(56, 76)
(56, 76)
(33, 23)
(56, 76)
(25, 27)
(29, 48)
(56, 76)
(56, 76)
(103, 71)
(56, 76)
(56, 76)
(147, 174)
(50, 41)
(89, 71)
(18, 63)
(71, 64)
(21, 45)
(56, 76)
(56, 76)
(18, 43)
(99, 72)
(56, 76)
(25, 145)
(42, 19)
(56, 76)
(73, 66)
(71, 64)
(31, 17)
(21, 79)
(28, 122)
(73, 66)
(72, 66)
(56, 76)
(72, 66)
(70, 55)
(73, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(39, 32)
(73, 66)
(17, 115)
(25, 84)
(91, 63)
(17, 61)
(27, 25)
(46, 19)
(40, 66)
(59, 67)
(39, 63)
(23, 176)
(29, 46)
(56, 76)
(21, 18)
(17, 114)
(56, 76)
(120, 178)
(56, 76)
(56, 76)
(21, 25)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(26, 56)
(63, 58)
(22, 178)
(78, 63)
(46, 53)
(17, 33)
(18, 46)
(30, 63)
(80, 154)
(46, 65)
(41, 19)
(104, 79)
(56, 76)
(31, 42)
(91, 70)
(56, 76)
(63, 58)
(103, 77)
(64, 20)
(73, 66)
(25, 178)
(45, 18)
(31, 57)
(65, 64)
(56, 76)
(44, 51)
(22, 18)
(29, 25)
(56, 76)
(20, 28)
(17, 34)
(73, 66)
(18, 74)
(55, 71)
(31, 17)
(56, 30)
(37, 34)
(77, 65)
(31, 77)
(21, 70)
(48, 69)
(46, 181)
(120, 135)
(27, 53)
(72, 65)
(56, 76)
(17, 158)
(72, 65)
(56, 76)
(56, 28)
(63, 18)
(33, 23)
(29, 118)
(73, 60)
(99, 77)
(71, 64)
(56, 76)
(52, 40)
(56, 76)
(34, 46)
(72, 56)
(56, 76)
(31, 69)
(63, 58)
(17, 37)
(28, 50)
(56, 76)
(87, 67)
(72, 66)
(18, 49)
(72, 66)
(17, 92)
(50, 18)
(63, 58)
(25, 17)
(17, 58)
(19, 31)
(66, 59)
(56, 76)
(56, 76)
(91, 65)
(67, 58)
(42, 17)
(53, 64)
(42, 23)
(62, 67)
(56, 76)
(51, 17)
(80, 68)
(30, 69)
(20, 69)
(45, 182)
(73, 174)
(29, 181)
(37, 17)
(20, 80)
(56, 31)
(56, 76)
(17, 32)
(63, 58)
(48, 61)
(17, 89)
(57, 28)
(68, 61)
(37, 41)
(71, 64)
(56, 76)
(56, 76)
(17, 71)
(25, 56)
(56, 76)
(56, 76)
(48, 17)
(63, 58)
(70, 62)
(59, 140)
(89, 65)
(19, 65)
(33, 70)
(56, 76)
(113, 42)
(73, 66)
(88, 73)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(58, 17)
(56, 76)
(53, 65)
(56, 76)
(56, 76)
(26, 28)
(29, 25)
(98, 75)
(56, 76)
(28, 49)
(17, 63)
(56, 76)
(69, 62)
(67, 64)
(29, 48)
(17, 60)
(72, 65)
(28, 177)
(56, 76)
(30, 48)
(56, 76)
(30, 48)
(28, 50)
(56, 76)
(69, 55)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 45)
(56, 76)
(60, 23)
(53, 66)
(18, 45)
(56, 76)
(64, 58)
(26, 165)
(56, 76)
(56, 76)
(56, 76)
(17, 97)
(72, 66)
(22, 43)
(56, 76)
(56, 76)
(41, 19)
(17, 171)
(63, 58)
(234, 67)
(44, 21)
(56, 76)
(19, 97)
(28, 19)
(17, 167)
(39, 62)
(56, 76)
(52, 59)
(54, 18)
(56, 76)
(25, 60)
(17, 170)
(23, 28)
(56, 76)
(56, 76)
(53, 68)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(90, 69)
(17, 64)
(47, 20)
(91, 120)
(21, 157)
(17, 105)
(73, 66)
(103, 77)
(72, 65)
(23, 72)
(56, 76)
(56, 76)
(106, 177)
(57, 25)
(54, 67)
(47, 19)
(33, 17)
(56, 76)
(29, 77)
(17, 91)
(52, 57)
(26, 165)
(17, 155)
(31, 178)
(21, 60)
(56, 76)
(21, 37)
(69, 53)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(22, 35)
(83, 132)
(56, 76)
(67, 60)
(56, 76)
(27, 137)
(78, 64)
(66, 60)
(97, 56)
(41, 124)
(22, 57)
(91, 64)
(172, 17)
(25, 26)
(91, 65)
(30, 48)
(31, 23)
(73, 66)
(25, 178)
(19, 58)
(56, 76)
(41, 23)
(56, 76)
(73, 66)
(32, 34)
(17, 39)
(56, 76)
(102, 72)
(56, 19)
(56, 76)
(70, 63)
(28, 31)
(34, 38)
(56, 76)
(26, 120)
(99, 68)
(56, 76)
(68, 61)
(72, 66)
(61, 20)
(35, 179)
(20, 99)
(22, 62)
(72, 65)
(32, 23)
(27, 65)
(73, 58)
(56, 76)
(56, 76)
(20, 116)
(53, 66)
(26, 122)
(65, 56)
(69, 62)
(17, 72)
(40, 66)
(56, 76)
(23, 183)
(38, 26)
(54, 71)
(37, 102)
(56, 76)
(51, 27)
(40, 61)
(56, 76)
(53, 28)
(56, 76)
(159, 46)
(28, 44)
(90, 73)
(25, 35)
(56, 76)
(56, 76)
(51, 59)
(23, 146)
(56, 76)
(56, 76)
(64, 58)
(105, 80)
(40, 21)
(33, 60)
(56, 76)
(63, 20)
(101, 69)
(91, 66)
(56, 76)
(92, 61)
(56, 76)
(75, 63)
(98, 137)
(63, 22)
(26, 31)
(39, 161)
(56, 76)
(56, 76)
(19, 114)
(56, 76)
(73, 66)
(20, 69)
(25, 34)
(70, 62)
(73, 66)
(41, 44)
(72, 65)
(30, 94)
(22, 73)
(39, 119)
(18, 59)
(24, 74)
(56, 76)
(72, 66)
(56, 76)
(101, 74)
(32, 23)
(28, 69)
(19, 31)
(42, 19)
(56, 76)
(67, 60)
(18, 50)
(17, 74)
(56, 76)
(20, 31)
(26, 52)
(24, 54)
(66, 56)
(73, 66)
(73, 66)
(56, 76)
(33, 22)
(71, 64)
(97, 70)
(56, 76)
(89, 73)
(31, 66)
(57, 72)
(73, 66)
(26, 19)
(56, 76)
(18, 45)
(30, 48)
(56, 76)
(21, 30)
(17, 182)
(56, 76)
(44, 20)
(52, 24)
(22, 112)
(56, 76)
(41, 104)
(17, 72)
(43, 24)
(19, 104)
(40, 145)
(17, 59)
(54, 29)
(66, 60)
(31, 140)
(54, 68)
(56, 76)
(56, 76)
(98, 64)
(71, 63)
(69, 62)
(56, 76)
(100, 75)
(71, 64)
(17, 77)
(45, 27)
(89, 67)
(24, 74)
(39, 41)
(56, 76)
(56, 76)
(30, 48)
(32, 17)
(56, 21)
(82, 172)
(63, 58)
(56, 76)
(29, 30)
(46, 45)
(35, 64)
(30, 105)
(40, 31)
(37, 18)
(56, 76)
(58, 17)
(56, 76)
(70, 62)
(56, 76)
(24, 21)
(101, 74)
(55, 178)
(56, 76)
(28, 59)
(17, 54)
(39, 27)
(56, 76)
(53, 17)
(56, 76)
(56, 76)
(157, 159)
(75, 58)
(56, 76)
(23, 30)
(26, 58)
(56, 76)
(18, 95)
(52, 26)
(20, 61)
(73, 57)
(51, 71)
(56, 76)
(18, 24)
(155, 51)
(54, 33)
(66, 168)
(51, 64)
(46, 36)
(18, 95)
(17, 90)
(32, 46)
(56, 76)
(72, 66)
(27, 38)
(56, 76)
(59, 70)
(72, 66)
(56, 76)
(39, 24)
(68, 61)
(35, 38)
(94, 67)
(56, 76)
(58, 17)
(64, 17)
(78, 129)
(56, 76)
(90, 64)
(17, 18)
(72, 66)
(51, 55)
(56, 76)
(56, 76)
(26, 31)
(64, 62)
(50, 27)
(19, 36)
(73, 66)
(32, 67)
(20, 47)
(56, 76)
(20, 88)
(56, 21)
(63, 64)
(56, 76)
(43, 37)
(28, 76)
(56, 76)
(17, 71)
(64, 59)
(20, 171)
(56, 76)
(50, 68)
(56, 76)
(27, 173)
(56, 76)
(85, 71)
(37, 32)
(48, 68)
(60, 22)
(17, 90)
(29, 174)
(72, 65)
(18, 75)
(17, 79)
(56, 76)
(90, 73)
(56, 76)
(102, 58)
(63, 58)
(65, 19)
(21, 182)
(94, 64)
(56, 76)
(59, 108)
(53, 63)
(103, 52)
(70, 62)
(91, 65)
(26, 31)
(26, 63)
(56, 76)
(56, 76)
(54, 71)
(100, 130)
(56, 76)
(20, 32)
(31, 29)
(30, 48)
(25, 28)
(56, 76)
(54, 18)
(32, 52)
(18, 91)
(56, 76)
(21, 66)
(73, 66)
(51, 41)
(73, 66)
(56, 76)
(30, 105)
(31, 24)
(39, 21)
(146, 65)
(56, 76)
(67, 60)
(63, 59)
(65, 59)
(100, 53)
(68, 61)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(17, 91)
(56, 76)
(39, 50)
(63, 21)
(73, 66)
(112, 181)
(67, 57)
(22, 29)
(56, 76)
(17, 109)
(29, 48)
(56, 76)
(45, 19)
(55, 24)
(56, 76)
(38, 44)
(27, 172)
(73, 66)
(18, 17)
(56, 76)
(35, 22)
(72, 66)
(56, 76)
(71, 64)
(56, 76)
(97, 164)
(67, 60)
(66, 60)
(69, 62)
(25, 28)
(17, 68)
(56, 76)
(175, 183)
(56, 76)
(42, 26)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(68, 61)
(56, 76)
(78, 60)
(40, 100)
(19, 84)
(21, 45)
(56, 76)
(27, 32)
(17, 61)
(101, 74)
(41, 19)
(19, 30)
(56, 76)
(56, 76)
(43, 67)
(29, 46)
(56, 76)
(30, 171)
(30, 50)
(59, 20)
(56, 76)
(18, 103)
(29, 58)
(23, 28)
(58, 24)
(53, 52)
(39, 46)
(55, 18)
(23, 28)
(44, 29)
(56, 76)
(26, 158)
(23, 161)
(63, 19)
(20, 68)
(17, 54)
(56, 76)
(48, 49)
(17, 48)
(56, 76)
(45, 57)
(58, 19)
(45, 51)
(56, 76)
(44, 41)
(28, 70)
(25, 173)
(30, 60)
(56, 76)
(56, 76)
(53, 63)
(20, 70)
(30, 24)
(100, 56)
(38, 19)
(27, 31)
(56, 76)
(100, 74)
(56, 76)
(48, 183)
(73, 66)
(56, 76)
(88, 153)
(56, 76)
(51, 68)
(36, 104)
(56, 76)
(56, 76)
(56, 76)
(55, 18)
(20, 24)
(56, 76)
(27, 180)
(72, 65)
(19, 39)
(33, 70)
(56, 76)
(28, 82)
(17, 35)
(24, 54)
(103, 69)
(56, 76)
(26, 50)
(18, 31)
(94, 63)
(18, 66)
(48, 68)
(56, 76)
(38, 28)
(56, 76)
(25, 53)
(37, 31)
(56, 76)
(47, 29)
(55, 18)
(65, 59)
(91, 67)
(18, 78)
(44, 65)
(30, 77)
(32, 22)
(105, 147)
(19, 110)
(20, 68)
(104, 77)
(56, 76)
(69, 62)
(46, 68)
(64, 58)
(56, 76)
(56, 76)
(39, 50)
(155, 17)
(41, 64)
(17, 96)
(70, 62)
(27, 18)
(97, 139)
(145, 60)
(53, 104)
(56, 76)
(56, 76)
(49, 17)
(90, 63)
(23, 28)
(56, 76)
(56, 76)
(98, 62)
(22, 17)
(56, 76)
(56, 76)
(17, 58)
(52, 34)
(56, 76)
(53, 61)
(56, 76)
(92, 61)
(56, 76)
(45, 60)
(72, 65)
(180, 163)
(46, 21)
(56, 76)
(108, 45)
(56, 76)
(56, 76)
(63, 58)
(63, 58)
(22, 39)
(101, 70)
(101, 74)
(56, 76)
(72, 66)
(71, 64)
(56, 76)
(56, 76)
(20, 31)
(30, 173)
(56, 76)
(23, 171)
(56, 76)
(19, 28)
(56, 76)
(56, 76)
(23, 87)
(30, 24)
(56, 76)
(56, 76)
(71, 64)
(44, 20)
(92, 64)
(27, 27)
(22, 46)
(63, 58)
(17, 90)
(25, 51)
(56, 76)
(68, 61)
(56, 76)
(17, 82)
(25, 32)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 74)
(56, 76)
(87, 67)
(56, 76)
(27, 44)
(69, 62)
(17, 76)
(56, 76)
(34, 39)
(19, 72)
(94, 72)
(50, 18)
(68, 61)
(65, 57)
(66, 133)
(53, 54)
(72, 66)
(18, 140)
(36, 34)
(56, 76)
(56, 76)
(56, 76)
(29, 17)
(173, 183)
(102, 58)
(56, 76)
(23, 28)
(56, 76)
(70, 63)
(92, 68)
(68, 61)
(56, 76)
(20, 62)
(56, 76)
(27, 25)
(49, 66)
(91, 62)
(66, 173)
(17, 80)
(101, 69)
(56, 76)
(17, 18)
(53, 30)
(73, 66)
(56, 76)
(56, 76)
(61, 19)
(43, 21)
(56, 76)
(56, 76)
(23, 46)
(41, 17)
(53, 55)
(57, 24)
(53, 71)
(103, 75)
(29, 77)
(66, 21)
(50, 103)
(46, 141)
(49, 48)
(30, 26)
(21, 65)
(56, 76)
(56, 76)
(30, 28)
(38, 30)
(19, 70)
(56, 76)
(46, 52)
(32, 92)
(75, 64)
(71, 63)
(31, 74)
(50, 17)
(31, 53)
(72, 66)
(56, 76)
(28, 63)
(65, 59)
(20, 167)
(29, 28)
(56, 76)
(72, 53)
(103, 78)
(22, 25)
(40, 31)
(99, 54)
(70, 65)
(56, 76)
(17, 45)
(33, 76)
(56, 76)
(30, 71)
(56, 76)
(56, 76)
(46, 20)
(56, 76)
(80, 174)
(56, 76)
(20, 38)
(56, 76)
(56, 76)
(20, 24)
(56, 76)
(19, 89)
(56, 76)
(53, 42)
(51, 26)
(23, 27)
(17, 90)
(56, 76)
(56, 76)
(27, 45)
(17, 120)
(37, 21)
(25, 26)
(24, 54)
(46, 26)
(29, 62)
(56, 76)
(49, 60)
(104, 77)
(56, 76)
(45, 22)
(141, 179)
(56, 76)
(53, 71)
(17, 80)
(68, 172)
(56, 76)
(51, 20)
(56, 76)
(129, 155)
(56, 76)
(22, 76)
(61, 22)
(124, 139)
(88, 65)
(26, 51)
(58, 17)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(29, 181)
(101, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 58)
(73, 66)
(30, 18)
(28, 50)
(56, 76)
(72, 66)
(175, 162)
(56, 76)
(56, 76)
(99, 74)
(17, 115)
(56, 76)
(56, 76)
(40, 54)
(56, 76)
(56, 76)
(53, 51)
(33, 63)
(56, 76)
(17, 63)
(73, 66)
(56, 76)
(26, 27)
(26, 51)
(56, 76)
(56, 76)
(17, 115)
(24, 30)
(56, 76)
(18, 26)
(19, 38)
(46, 130)
(56, 76)
(42, 42)
(70, 63)
(35, 58)
(69, 62)
(44, 20)
(84, 65)
(23, 42)
(100, 73)
(20, 109)
(56, 76)
(33, 64)
(79, 69)
(56, 76)
(22, 29)
(56, 76)
(41, 28)
(51, 20)
(30, 173)
(36, 19)
(72, 66)
(56, 76)
(19, 36)
(73, 66)
(20, 31)
(34, 59)
(70, 63)
(67, 64)
(156, 49)
(48, 22)
(35, 25)
(88, 72)
(56, 76)
(56, 76)
(48, 149)
(53, 57)
(45, 18)
(56, 76)
(56, 76)
(20, 105)
(50, 20)
(56, 76)
(70, 58)
(19, 38)
(53, 30)
(58, 181)
(56, 76)
(73, 63)
(37, 33)
(35, 29)
(56, 76)
(45, 66)
(69, 62)
(26, 52)
(91, 65)
(68, 61)
(18, 71)
(20, 53)
(56, 76)
(56, 76)
(56, 76)
(18, 47)
(130, 144)
(18, 71)
(56, 76)
(56, 76)
(30, 32)
(18, 23)
(56, 76)
(30, 33)
(30, 22)
(56, 76)
(62, 120)
(56, 23)
(48, 30)
(56, 76)
(19, 42)
(17, 118)
(73, 66)
(61, 124)
(54, 19)
(56, 76)
(26, 17)
(70, 54)
