(46, 21)
(45, 63)
(57, 152)
(56, 76)
(116, 41)
(56, 76)
(42, 19)
(70, 63)
(44, 64)
(89, 67)
(41, 29)
(17, 38)
(53, 21)
(101, 78)
(17, 19)
(34, 160)
(45, 60)
(31, 183)
(52, 25)
(145, 43)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 175)
(28, 168)
(56, 76)
(125, 147)
(91, 135)
(32, 49)
(73, 62)
(56, 76)
(17, 83)
(56, 76)
(104, 130)
(17, 157)
(54, 29)
(41, 48)
(31, 131)
(47, 19)
(37, 20)
(24, 22)
(44, 58)
(20, 88)
(54, 68)
(34, 22)
(73, 66)
(56, 76)
(30, 20)
(63, 58)
(176, 176)
(56, 76)
(66, 19)
(22, 50)
(53, 71)
(31, 59)
(39, 142)
(103, 58)
(71, 58)
(109, 168)
(56, 76)
(56, 76)
(30, 62)
(47, 19)
(50, 51)
(56, 76)
(115, 41)
(56, 76)
(56, 76)
(17, 72)
(97, 76)
(24, 28)
(54, 68)
(56, 76)
(51, 117)
(57, 17)
(56, 76)
(21, 33)
(98, 65)
(23, 51)
(56, 76)
(200, 173)
(56, 76)
(39, 52)
(56, 76)
(45, 60)
(56, 76)
(18, 87)
(56, 76)
(56, 76)
(102, 52)
(18, 49)
(18, 41)
(56, 76)
(139, 181)
(44, 22)
(23, 24)
(67, 60)
(72, 65)
(46, 28)
(50, 22)
(47, 21)
(56, 76)
(55, 31)
(47, 53)
(20, 45)
(56, 76)
(56, 76)
(100, 76)
(72, 64)
(73, 66)
(129, 26)
(42, 26)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(89, 65)
(56, 76)
(56, 76)
(56, 76)
(77, 65)
(56, 76)
(34, 22)
(52, 30)
(44, 64)
(27, 18)
(17, 29)
(88, 165)
(71, 64)
(71, 60)
(56, 76)
(56, 76)
(33, 20)
(73, 66)
(17, 55)
(29, 19)
(30, 122)
(29, 49)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 66)
(38, 19)
(46, 19)
(122, 36)
(56, 76)
(56, 76)
(102, 56)
(56, 76)
(33, 24)
(57, 159)
(56, 76)
(18, 86)
(98, 66)
(56, 76)
(20, 88)
(134, 25)
(53, 52)
(56, 76)
(56, 76)
(54, 19)
(56, 76)
(26, 168)
(56, 76)
(45, 106)
(56, 76)
(79, 61)
(73, 66)
(56, 76)
(34, 38)
(59, 17)
(39, 59)
(49, 27)
(17, 75)
(45, 58)
(140, 38)
(17, 34)
(27, 86)
(29, 23)
(36, 22)
(17, 36)
(56, 76)
(72, 65)
(21, 72)
(90, 73)
(36, 64)
(17, 33)
(27, 163)
(27, 68)
(56, 76)
(56, 76)
(19, 73)
(23, 147)
(73, 66)
(39, 25)
(22, 29)
(46, 21)
(50, 30)
(70, 63)
(56, 76)
(104, 77)
(56, 76)
(22, 150)
(47, 19)
(18, 61)
(44, 19)
(156, 37)
(18, 17)
(85, 151)
(56, 76)
(50, 49)
(56, 76)
(101, 78)
(24, 28)
(19, 90)
(165, 79)
(56, 76)
(68, 61)
(31, 63)
(42, 151)
(70, 56)
(56, 76)
(47, 54)
(54, 68)
(21, 70)
(56, 76)
(33, 18)
(105, 129)
(17, 72)
(56, 76)
(73, 120)
(93, 66)
(32, 120)
(63, 59)
(20, 177)
(48, 131)
(44, 38)
(48, 21)
(69, 62)
(54, 69)
(105, 140)
(61, 17)
(56, 76)
(27, 51)
(19, 38)
(56, 76)
(56, 76)
(131, 172)
(53, 22)
(47, 67)
(56, 76)
(123, 133)
(28, 68)
(85, 68)
(56, 76)
(56, 76)
(58, 153)
(28, 99)
(56, 76)
(34, 29)
(33, 37)
(56, 76)
(38, 21)
(56, 76)
(56, 76)
(117, 148)
(26, 52)
(115, 43)
(48, 27)
(57, 22)
(35, 147)
(50, 18)
(56, 76)
(23, 83)
(99, 67)
(61, 136)
(56, 76)
(95, 73)
(22, 71)
(69, 62)
(66, 59)
(19, 84)
(30, 71)
(56, 76)
(42, 42)
(95, 61)
(56, 76)
(59, 21)
(40, 17)
(92, 70)
(41, 21)
(56, 76)
(38, 28)
(56, 76)
(38, 54)
(17, 19)
(52, 62)
(63, 58)
(56, 76)
(70, 62)
(27, 27)
(56, 76)
(28, 38)
(122, 178)
(56, 76)
(42, 46)
(56, 76)
(31, 75)
(21, 62)
(53, 59)
(56, 76)
(28, 25)
(63, 58)
(71, 54)
(48, 37)
(56, 76)
(56, 76)
(171, 30)
(100, 76)
(56, 76)
(19, 79)
(71, 55)
(18, 76)
(32, 38)
(47, 157)
(91, 66)
(69, 61)
(22, 131)
(23, 28)
(52, 50)
(56, 76)
(56, 76)
(18, 91)
(73, 66)
(56, 76)
(17, 78)
(72, 56)
(18, 50)
(32, 22)
(50, 55)
(25, 55)
(53, 64)
(49, 69)
(31, 18)
(56, 76)
(56, 76)
(89, 64)
(56, 76)
(54, 26)
(72, 55)
(24, 179)
(68, 61)
(56, 23)
(72, 55)
(22, 65)
(102, 62)
(69, 61)
(64, 58)
(26, 27)
(56, 76)
(48, 179)
(56, 76)
(58, 123)
(56, 76)
(27, 69)
(70, 59)
(18, 47)
(56, 76)
(56, 76)
(72, 58)
(22, 57)
(174, 18)
(65, 62)
(52, 34)
(33, 82)
(42, 18)
(40, 65)
(56, 76)
(35, 25)
(27, 139)
(17, 37)
(56, 76)
(71, 64)
(64, 61)
(46, 109)
(90, 73)
(21, 171)
(56, 76)
(56, 76)
(56, 76)
(24, 170)
(56, 76)
(22, 31)
(33, 58)
(56, 76)
(73, 56)
(105, 79)
(37, 59)
(49, 57)
(169, 21)
(29, 151)
(56, 76)
(56, 76)
(56, 76)
(66, 62)
(44, 19)
(66, 60)
(54, 26)
(19, 28)
(50, 160)
(56, 76)
(91, 69)
(26, 46)
(90, 64)
(56, 76)
(89, 64)
(56, 76)
(56, 76)
(56, 76)
(63, 20)
(31, 76)
(56, 76)
(73, 66)
(94, 73)
(41, 154)
(68, 61)
(19, 118)
(58, 66)
(56, 76)
(73, 66)
(73, 66)
(20, 136)
(17, 50)
(26, 57)
(40, 66)
(28, 60)
(21, 76)
(30, 69)
(21, 176)
(59, 22)
(47, 19)
(56, 76)
(83, 67)
(73, 66)
(23, 71)
(28, 168)
(51, 20)
(61, 17)
(56, 76)
(56, 76)
(50, 25)
(56, 76)
(28, 99)
(44, 65)
(51, 22)
(56, 76)
(18, 116)
(56, 76)
(56, 76)
(54, 68)
(17, 34)
(26, 25)
(56, 76)
(56, 76)
(54, 19)
(56, 76)
(56, 76)
(20, 58)
(41, 49)
(85, 127)
(56, 76)
(54, 28)
(73, 120)
(56, 76)
(56, 27)
(104, 146)
(64, 59)
(20, 174)
(25, 44)
(19, 40)
(56, 76)
(45, 57)
(67, 60)
(73, 66)
(56, 76)
(56, 76)
(31, 54)
(37, 58)
(56, 76)
(56, 76)
(17, 54)
(72, 167)
(54, 22)
(63, 18)
(56, 76)
(66, 59)
(56, 76)
(17, 90)
(56, 76)
(56, 76)
(100, 68)
(56, 76)
(56, 76)
(35, 33)
(54, 69)
(56, 76)
(19, 30)
(32, 76)
(47, 19)
(25, 48)
(106, 167)
(99, 76)
(90, 72)
(70, 65)
(66, 59)
(56, 76)
(69, 61)
(64, 58)
(45, 67)
(56, 76)
(99, 69)
(217, 175)
(56, 76)
(56, 76)
(32, 75)
(41, 21)
(42, 51)
(71, 59)
(56, 76)
(42, 33)
(56, 76)
(56, 76)
(71, 64)
(27, 17)
(56, 76)
(55, 22)
(56, 76)
(56, 76)
(23, 28)
(48, 56)
(18, 53)
(71, 53)
(22, 59)
(42, 54)
(25, 65)
(56, 76)
(55, 17)
(59, 19)
(76, 59)
(94, 123)
(86, 72)
(166, 24)
(46, 59)
(68, 61)
(56, 76)
(56, 76)
(17, 52)
(101, 78)
(26, 27)
(29, 29)
(56, 76)
(102, 72)
(56, 76)
(21, 25)
(56, 76)
(56, 76)
(120, 54)
(26, 85)
(51, 50)
(20, 36)
(56, 76)
(56, 76)
(18, 27)
(56, 76)
(73, 64)
(56, 76)
(86, 70)
(22, 64)
(17, 34)
(23, 17)
(17, 78)
(17, 164)
(23, 61)
(33, 48)
(19, 97)
(63, 58)
(69, 64)
(56, 76)
(33, 35)
(41, 39)
(33, 59)
(69, 62)
(97, 59)
(101, 146)
(38, 22)
(56, 76)
(86, 69)
(51, 55)
(50, 120)
(56, 76)
(81, 70)
(43, 167)
(56, 76)
(41, 54)
(45, 33)
(28, 135)
(134, 26)
(56, 76)
(37, 57)
(95, 61)
(56, 76)
(99, 71)
(56, 76)
(56, 76)
(20, 85)
(56, 76)
(106, 141)
(53, 43)
(144, 52)
(57, 158)
(56, 76)
(40, 50)
(93, 65)
(56, 76)
(56, 76)
(64, 18)
(53, 51)
(17, 17)
(38, 50)
(50, 44)
(22, 124)
(73, 66)
(56, 76)
(127, 49)
(56, 76)
(24, 54)
(56, 76)
(73, 64)
(122, 56)
(54, 32)
(56, 76)
(56, 76)
(28, 53)
(34, 49)
(137, 27)
(143, 150)
(62, 61)
(20, 40)
(37, 43)
(56, 76)
(26, 149)
(19, 52)
(56, 76)
(64, 58)
(72, 65)
(25, 17)
(56, 76)
(63, 142)
(155, 40)
(66, 59)
(71, 64)
(25, 18)
(68, 54)
(22, 150)
(60, 22)
(56, 76)
(29, 49)
(68, 61)
(20, 93)
(26, 50)
(48, 68)
(35, 49)
(56, 76)
(88, 66)
(56, 76)
(38, 22)
(36, 143)
(56, 76)
(51, 117)
(20, 31)
(61, 179)
(66, 59)
(48, 20)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(20, 82)
(103, 72)
(56, 76)
(17, 43)
(51, 29)
(67, 60)
(56, 76)
(18, 59)
(68, 53)
(93, 139)
(56, 76)
(91, 65)
(61, 23)
(56, 76)
(54, 25)
(56, 76)
(29, 71)
(39, 47)
(29, 38)
(56, 76)
(56, 76)
(64, 17)
(20, 31)
(88, 65)
(34, 19)
(46, 30)
(56, 76)
(56, 76)
(71, 63)
(86, 70)
(56, 76)
(56, 76)
(46, 46)
(56, 76)
(46, 18)
(56, 76)
(53, 41)
(27, 27)
(35, 22)
(162, 167)
(102, 64)
(79, 67)
(72, 65)
(67, 59)
(59, 25)
(19, 52)
(56, 76)
(41, 34)
(66, 60)
(38, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 54)
(53, 64)
(55, 17)
(33, 33)
(56, 76)
(104, 78)
(45, 67)
(56, 24)
(71, 53)
(27, 182)
(56, 76)
(56, 76)
(32, 183)
(20, 95)
(17, 47)
(17, 78)
(56, 76)
(56, 76)
(56, 76)
(41, 112)
(54, 22)
(80, 144)
(48, 106)
(23, 25)
(56, 76)
(35, 106)
(56, 76)
(19, 94)
(48, 39)
(68, 64)
(166, 36)
(91, 64)
(24, 72)
(26, 62)
(21, 18)
(130, 164)
(22, 56)
(49, 28)
(40, 23)
(56, 76)
(56, 76)
(56, 76)
(17, 136)
(86, 67)
(118, 137)
(88, 65)
(34, 150)
(56, 76)
(56, 76)
(38, 22)
(50, 120)
(70, 63)
(56, 76)
(69, 62)
(32, 80)
(50, 29)
(56, 76)
(56, 76)
(44, 183)
(56, 76)
(29, 145)
(27, 83)
(56, 76)
(56, 76)
(25, 21)
(32, 46)
(38, 31)
(102, 77)
(22, 86)
(33, 66)
(91, 69)
(56, 76)
(32, 51)
(49, 37)
(42, 52)
(70, 63)
(56, 76)
(17, 34)
(47, 27)
(19, 127)
(44, 63)
(31, 70)
(56, 76)
(73, 66)
(71, 64)
(22, 128)
(41, 154)
(24, 22)
(56, 76)
(29, 51)
(19, 37)
(48, 20)
(38, 163)
(47, 42)
(19, 82)
(44, 44)
(20, 40)
(56, 76)
(56, 76)
(56, 76)
(101, 129)
(56, 76)
(91, 70)
(56, 76)
(30, 67)
(103, 50)
(56, 76)
(56, 76)
(88, 68)
(56, 76)
(24, 63)
(56, 76)
(54, 71)
(72, 65)
(35, 60)
(28, 98)
(91, 69)
(56, 76)
(32, 22)
(52, 38)
(24, 31)
(38, 20)
(73, 66)
(56, 76)
(56, 76)
(21, 90)
(53, 21)
(26, 18)
(56, 76)
(56, 76)
(98, 176)
(30, 57)
(92, 68)
(27, 35)
(24, 49)
(89, 69)
(56, 76)
(55, 125)
(168, 19)
(56, 76)
(56, 76)
(169, 103)
(33, 85)
(29, 49)
(56, 76)
(122, 49)
(56, 76)
(91, 169)
(56, 76)
(57, 30)
(18, 23)
(32, 22)
(56, 76)
(19, 127)
(41, 21)
(56, 76)
(51, 22)
(17, 47)
(72, 57)
(56, 76)
(122, 178)
(49, 55)
(56, 76)
(48, 69)
(17, 49)
(72, 64)
(69, 62)
(90, 70)
(34, 22)
(56, 76)
(56, 76)
(17, 34)
(71, 63)
(22, 22)
(28, 80)
(104, 77)
(56, 76)
(23, 23)
(34, 53)
(56, 76)
(88, 73)
(22, 22)
(25, 17)
(42, 67)
(56, 76)
(60, 62)
(56, 76)
(162, 149)
(33, 74)
(69, 62)
(56, 76)
(62, 25)
(51, 49)
(17, 74)
(48, 63)
(56, 76)
(32, 37)
(35, 22)
(90, 63)
(29, 44)
(20, 65)
(71, 53)
(73, 66)
(50, 18)
(39, 66)
(93, 61)
(21, 18)
(86, 67)
(71, 53)
(28, 170)
(17, 32)
(68, 61)
(59, 64)
(56, 76)
(70, 63)
(119, 45)
(65, 59)
(47, 106)
(66, 59)
(46, 66)
(20, 72)
(24, 40)
(56, 76)
(64, 22)
(56, 76)
(23, 28)
(21, 87)
(71, 63)
(103, 60)
(50, 17)
(83, 71)
(28, 70)
(62, 179)
(23, 59)
(22, 37)
(56, 76)
(24, 36)
(54, 20)
(22, 21)
(91, 64)
(70, 63)
(56, 76)
(48, 62)
(56, 76)
(63, 176)
(26, 17)
(20, 70)
(41, 19)
(56, 76)
(31, 55)
(17, 178)
(31, 63)
(56, 76)
(47, 68)
(33, 30)
(26, 28)
(81, 66)
(172, 22)
(72, 65)
(93, 62)
(26, 93)
(24, 53)
(25, 21)
(56, 76)
(56, 76)
(45, 46)
(98, 72)
(104, 78)
(66, 20)
(50, 59)
(103, 55)
(67, 60)
(37, 22)
(49, 31)
(147, 29)
(68, 61)
(56, 76)
(56, 76)
(21, 177)
(56, 76)
(17, 51)
(31, 70)
(69, 18)
(48, 32)
(17, 117)
(24, 84)
(73, 54)
(39, 66)
(34, 46)
(58, 67)
(28, 67)
(45, 39)
(71, 62)
(32, 171)
(68, 61)
(43, 102)
(21, 95)
(71, 63)
(133, 140)
(30, 48)
(18, 147)
(17, 117)
(56, 76)
(64, 58)
(21, 30)
(19, 38)
(55, 22)
(56, 76)
(109, 140)
(51, 26)
(23, 92)
(44, 63)
(30, 33)
(63, 58)
(56, 76)
(40, 60)
(21, 96)
(53, 57)
(29, 38)
(56, 76)
(56, 76)
(32, 94)
(20, 31)
(138, 141)
(68, 61)
(78, 67)
(23, 28)
(18, 34)
(34, 36)
(20, 92)
(51, 18)
(26, 58)
(100, 130)
(175, 183)
(45, 60)
(56, 76)
(56, 76)
(43, 165)
(56, 76)
(56, 76)
(38, 113)
(56, 76)
(56, 76)
(19, 134)
(25, 41)
(29, 25)
(70, 63)
(70, 63)
(128, 32)
(23, 56)
(157, 149)
(63, 58)
(63, 58)
(29, 34)
(67, 60)
(91, 70)
(56, 76)
(18, 35)
(57, 22)
(93, 62)
(56, 76)
(99, 62)
(48, 44)
(141, 181)
(24, 57)
(17, 30)
(56, 76)
(56, 76)
(104, 78)
(56, 76)
(115, 44)
(56, 76)
(56, 76)
(30, 72)
(56, 76)
(105, 80)
(56, 76)
(71, 64)
(17, 23)
(56, 76)
(17, 87)
(156, 155)
(194, 168)
(71, 66)
(56, 76)
(56, 76)
(58, 66)
(17, 51)
(56, 76)
(115, 152)
(85, 71)
(109, 136)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(119, 52)
(56, 76)
(18, 32)
(87, 72)
(20, 62)
(77, 64)
(67, 60)
(20, 52)
(56, 76)
(103, 78)
(23, 76)
(58, 17)
(35, 56)
(24, 116)
(65, 59)
(65, 21)
(103, 78)
(33, 21)
(56, 76)
(38, 118)
(46, 65)
(17, 33)
(26, 52)
(58, 19)
(94, 164)
(38, 119)
(27, 77)
(52, 40)
(56, 76)
(71, 59)
(42, 19)
(22, 54)
(17, 44)
(24, 51)
(57, 24)
(72, 66)
(21, 64)
(56, 76)
(30, 21)
(25, 121)
(56, 76)
(91, 68)
(24, 68)
(25, 52)
(56, 76)
(56, 76)
(85, 67)
(27, 148)
(109, 137)
(34, 22)
(56, 76)
(120, 50)
(56, 76)
(56, 76)
(56, 76)
(46, 134)
(66, 59)
(27, 98)
(33, 60)
(68, 56)
(19, 97)
(56, 76)
(18, 105)
(27, 64)
(57, 20)
(23, 60)
(56, 76)
(56, 76)
(64, 19)
(71, 53)
(40, 50)
(38, 31)
(58, 17)
(34, 59)
(63, 58)
(57, 141)
(56, 76)
(69, 132)
(83, 70)
(53, 20)
(56, 76)
(23, 28)
(56, 76)
(36, 51)
(73, 66)
(97, 68)
(68, 59)
(42, 19)
(142, 146)
(47, 24)
(26, 77)
(89, 119)
(56, 76)
(56, 76)
(19, 92)
(51, 20)
(66, 60)
(38, 171)
(92, 62)
(56, 76)
(89, 70)
(56, 76)
(20, 56)
(45, 60)
(92, 68)
(138, 145)
(54, 20)
(56, 76)
(39, 31)
(56, 76)
(56, 76)
(56, 76)
(72, 112)
(69, 63)
(50, 69)
(38, 54)
(72, 66)
(120, 49)
(72, 66)
(20, 181)
(28, 99)
(55, 30)
(19, 82)
(56, 76)
(56, 76)
(56, 76)
(63, 176)
(44, 19)
(29, 25)
(63, 58)
(46, 58)
(19, 78)
(89, 183)
(56, 76)
(56, 76)
(32, 17)
(56, 76)
(56, 76)
(69, 61)
(28, 54)
(32, 77)
(35, 22)
(168, 172)
(56, 76)
(43, 44)
(56, 76)
(69, 61)
(122, 50)
(47, 56)
(115, 52)
(69, 62)
(70, 63)
(96, 61)
(67, 60)
(66, 60)
(56, 76)
(56, 76)
(35, 62)
(18, 49)
(56, 76)
(26, 51)
(56, 76)
(17, 31)
(28, 73)
(17, 53)
(18, 44)
(67, 60)
(56, 76)
(25, 71)
(70, 63)
(56, 76)
(103, 78)
(56, 76)
(96, 177)
(28, 97)
(26, 146)
(30, 52)
(19, 22)
(32, 27)
(20, 55)
(25, 178)
(70, 63)
(20, 90)
(18, 32)
(27, 18)
(25, 17)
(50, 41)
(20, 81)
(24, 22)
(56, 76)
(56, 76)
(48, 20)
(56, 76)
(19, 91)
(56, 76)
(56, 76)
(17, 119)
(95, 135)
(56, 76)
(71, 64)
(73, 54)
(56, 76)
(104, 78)
(56, 76)
(79, 61)
(17, 51)
(56, 76)
(31, 18)
(63, 58)
(103, 78)
(56, 76)
(95, 70)
(67, 60)
(97, 62)
(104, 77)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(67, 63)
(56, 76)
(56, 76)
(41, 65)
(32, 65)
(68, 61)
(56, 76)
(56, 17)
(107, 150)
(56, 76)
(56, 76)
(23, 28)
(18, 47)
(19, 63)
(54, 22)
(61, 66)
(56, 76)
(60, 62)
(39, 57)
(26, 86)
(28, 50)
(25, 53)
(62, 20)
(39, 47)
(85, 121)
(69, 52)
(53, 62)
(47, 27)
(55, 182)
(21, 110)
(70, 63)
(69, 61)
(47, 19)
(48, 17)
(56, 76)
(56, 76)
(40, 66)
(19, 88)
(65, 63)
(17, 48)
(91, 63)
(56, 76)
(34, 176)
(47, 19)
(24, 85)
(19, 49)
(121, 36)
(56, 76)
(25, 21)
(41, 37)
(23, 56)
(56, 76)
(44, 62)
(48, 155)
(50, 66)
(92, 62)
(45, 26)
(26, 25)
(56, 76)
(38, 31)
(45, 51)
(72, 65)
(33, 44)
(51, 23)
(186, 176)
(93, 173)
(19, 122)
(18, 86)
(56, 76)
(88, 70)
(72, 66)
(72, 60)
(73, 66)
(33, 41)
(62, 148)
(136, 34)
(56, 76)
(64, 59)
(150, 67)
(151, 24)
(53, 119)
(65, 22)
(56, 76)
(17, 72)
(73, 66)
(51, 60)
(19, 25)
(69, 62)
(56, 76)
(48, 44)
(165, 37)
(63, 58)
(36, 48)
(56, 72)
(49, 32)
(51, 27)
(21, 30)
(23, 19)
(26, 62)
(68, 61)
(56, 76)
(22, 153)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(125, 34)
(56, 76)
(65, 18)
(56, 76)
(28, 34)
(19, 148)
(63, 58)
(56, 76)
(46, 103)
(35, 45)
(17, 74)
(56, 76)
(28, 51)
(100, 124)
(56, 76)
(74, 55)
(73, 66)
(144, 42)
(42, 117)
(65, 59)
(18, 84)
(56, 76)
(56, 76)
(50, 31)
(45, 60)
(60, 69)
(56, 76)
(82, 64)
(69, 62)
(28, 33)
(162, 154)
(68, 61)
(97, 76)
(56, 76)
(17, 52)
(90, 64)
(24, 33)
(56, 76)
(18, 28)
(56, 76)
(54, 72)
(56, 76)
(51, 23)
(25, 42)
(56, 76)
(56, 76)
(19, 31)
(17, 101)
(23, 28)
(63, 58)
(71, 63)
(96, 68)
(67, 54)
(18, 64)
(56, 76)
(30, 168)
(35, 63)
(49, 25)
(90, 64)
(22, 138)
(56, 76)
(100, 180)
(56, 76)
(42, 19)
(26, 17)
(53, 63)
(21, 82)
(52, 48)
(56, 76)
(24, 17)
(26, 65)
(19, 59)
(56, 76)
(56, 76)
(53, 60)
(56, 76)
(29, 25)
(91, 63)
(20, 64)
(41, 31)
(31, 61)
(56, 76)
(30, 18)
(56, 76)
(30, 45)
(20, 18)
(71, 63)
(36, 112)
(56, 76)
(65, 22)
(63, 58)
(100, 69)
(26, 66)
(18, 57)
(93, 62)
(23, 23)
(72, 65)
(49, 59)
(56, 76)
(144, 153)
(45, 51)
(47, 36)
(72, 66)
(17, 69)
(49, 60)
(97, 136)
(69, 61)
(23, 28)
(26, 59)
(17, 76)
(56, 76)
(66, 60)
(27, 59)
(60, 109)
(104, 79)
(56, 76)
(25, 34)
(45, 20)
(38, 54)
(18, 32)
(167, 20)
(71, 64)
(27, 151)
(56, 76)
(57, 144)
(18, 172)
(55, 69)
(63, 20)
(56, 76)
(17, 34)
(47, 19)
(56, 76)
(51, 71)
(69, 148)
(91, 63)
(56, 76)
(166, 25)
(22, 24)
(40, 58)
(70, 61)
(31, 51)
(93, 182)
(56, 76)
(22, 133)
(53, 36)
(92, 66)
(67, 60)
(35, 46)
(25, 17)
(64, 19)
(47, 19)
(56, 76)
(56, 76)
(58, 29)
(60, 18)
(58, 183)
(68, 60)
(54, 68)
(56, 76)
(66, 61)
(27, 78)
(71, 62)
(56, 76)
(103, 77)
(71, 148)
(56, 76)
(22, 136)
(62, 61)
(88, 69)
(25, 175)
(87, 69)
(73, 66)
(56, 76)
(108, 137)
(67, 55)
(58, 174)
(53, 29)
(56, 76)
(56, 76)
(56, 76)
(144, 44)
(56, 76)
(52, 67)
(45, 49)
(70, 52)
(42, 60)
(115, 41)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(72, 66)
(44, 22)
(57, 25)
(25, 100)
(67, 124)
(18, 18)
(56, 76)
(26, 86)
(21, 57)
(59, 22)
(18, 177)
(56, 76)
(31, 53)
(56, 76)
(56, 76)
(56, 71)
(69, 62)
(56, 76)
(52, 34)
(56, 76)
(56, 76)
(56, 76)
(68, 17)
(56, 76)
(56, 76)
(21, 182)
(70, 63)
(17, 37)
(120, 136)
(56, 76)
(105, 129)
(44, 19)
(56, 76)
(18, 38)
(17, 81)
(23, 77)
(19, 18)
(56, 76)
(56, 76)
(33, 33)
(28, 46)
(25, 134)
(19, 147)
(56, 76)
(17, 88)
(100, 71)
(28, 74)
(70, 59)
(53, 59)
(115, 52)
(79, 65)
(59, 27)
(24, 56)
(56, 76)
(64, 17)
(56, 76)
(91, 64)
(18, 108)
(68, 61)
(56, 76)
(72, 66)
(51, 25)
(17, 73)
(56, 76)
(19, 77)
(45, 20)
(56, 76)
(67, 18)
(116, 55)
(23, 70)
(45, 111)
(45, 28)
(83, 145)
(56, 76)
(64, 20)
(72, 66)
(56, 76)
(115, 155)
(19, 48)
(69, 62)
(64, 58)
(103, 73)
(49, 30)
(56, 76)
(56, 76)
(26, 25)
(91, 62)
(56, 76)
(20, 55)
(17, 55)
(33, 180)
(67, 18)
(56, 76)
(56, 76)
(103, 77)
(20, 55)
(17, 94)
(153, 26)
(102, 75)
(56, 76)
(46, 37)
(56, 76)
(18, 21)
(21, 86)
(56, 76)
(56, 76)
(40, 66)
(34, 43)
(19, 121)
(56, 76)
(26, 91)
(56, 108)
(19, 88)
(26, 74)
(24, 54)
(71, 63)
(29, 39)
(63, 181)
(95, 58)
(46, 114)
(45, 49)
(21, 61)
(52, 60)
(56, 76)
(42, 23)
(18, 27)
(73, 59)
(98, 142)
(29, 170)
(67, 60)
(107, 127)
(53, 70)
(56, 76)
(56, 76)
(24, 134)
(56, 76)
(56, 76)
(44, 170)
(56, 76)
(56, 76)
(46, 17)
(19, 35)
(56, 76)
(70, 62)
(56, 76)
(51, 71)
(91, 62)
(49, 30)
(41, 60)
(21, 84)
(64, 17)
(56, 76)
(41, 17)
(33, 62)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(20, 178)
(45, 60)
(68, 61)
(90, 71)
(56, 76)
(85, 66)
(17, 178)
(56, 76)
(46, 47)
(56, 76)
(47, 42)
(73, 66)
(42, 41)
(56, 76)
(55, 30)
(56, 76)
(72, 60)
(56, 76)
(18, 39)
(56, 173)
(43, 53)
(38, 39)
(50, 26)
(51, 17)
(29, 118)
(73, 66)
(90, 68)
(69, 62)
(17, 66)
(56, 76)
(21, 48)
(42, 19)
(56, 76)
(17, 39)
(56, 76)
(83, 65)
(40, 40)
(56, 76)
(34, 42)
(52, 23)
(24, 19)
(56, 72)
(25, 150)
(56, 76)
(27, 99)
(43, 27)
(22, 48)
(23, 28)
(56, 76)
(56, 76)
(65, 18)
(56, 76)
(56, 76)
(68, 61)
(45, 45)
(35, 167)
(56, 76)
(49, 17)
(21, 61)
(56, 76)
(22, 178)
(40, 66)
(26, 39)
(73, 56)
(56, 76)
(21, 167)
(35, 22)
(31, 26)
(56, 76)
(56, 76)
(19, 129)
(96, 127)
(91, 69)
(50, 66)
(52, 66)
(56, 76)
(28, 32)
(69, 62)
(56, 76)
(69, 56)
(23, 27)
(71, 66)
(56, 76)
(82, 64)
(26, 25)
(93, 62)
(65, 61)
(64, 21)
(56, 76)
(66, 60)
(73, 66)
(56, 76)
(56, 76)
(17, 78)
(71, 64)
(56, 76)
(100, 71)
(56, 76)
(49, 53)
(52, 24)
(56, 76)
(17, 41)
(59, 66)
(31, 25)
(56, 76)
(65, 59)
(17, 64)
(61, 17)
(65, 59)
(25, 128)
(21, 119)
(46, 64)
(56, 76)
(57, 168)
(21, 86)
(64, 58)
(56, 76)
(72, 65)
(56, 76)
(71, 57)
(19, 175)
(56, 76)
(56, 76)
(56, 76)
(48, 43)
(21, 44)
(56, 76)
(56, 76)
(23, 58)
(17, 67)
(73, 59)
(20, 60)
(41, 182)
(30, 46)
(26, 52)
(56, 76)
(47, 126)
(58, 21)
(56, 76)
(53, 56)
(54, 17)
(56, 76)
(69, 62)
(56, 76)
(99, 66)
(39, 21)
(56, 76)
(79, 115)
(36, 55)
(56, 76)
(32, 82)
(45, 45)
(70, 63)
(64, 58)
(51, 40)
(50, 54)
(58, 23)
(41, 46)
(33, 41)
(25, 46)
(30, 81)
(24, 46)
(89, 67)
(56, 76)
(58, 24)
(64, 58)
(68, 61)
(50, 60)
(50, 19)
(46, 24)
(56, 76)
(17, 42)
(29, 172)
(47, 19)
(90, 67)
(129, 41)
(119, 158)
(19, 59)
(62, 110)
(41, 156)
(71, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 22)
